Predator,Prey,Pred Mass,Prey Mass,Scenario
Taxidea_taxus,Lemmus_trimucronatus,3.851723,1.905796,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_oeconomus,3.851723,1.536558,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Peromyscus_keeni,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,RW
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
Ursus_americanus,Marmota_caligata,4.99978,3.859138,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,RW
Ursus_americanus,Ovis_dalli,4.99978,4.74547,RW
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,RW
Ursus_arctos,Marmota_caligata,5.256526,3.859138,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,RW
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,RW
Ursus_arctos,Ovis_dalli,5.256526,4.74547,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,RW
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,RW
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,RW
Vulpes_vulpes,Urocitellus_parryii,3.725765,2.880814,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Lemmus_trimucronatus,3.725765,1.905796,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Peromyscus_keeni,3.725765,1.32838,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,RW
