Predator,Prey,Pred Mass,Prey Mass,Scenario
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,PN
Vormela_peregusna,Rattus_tanezumi,2.653598,2.127105,PN
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,PN
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,PN
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,PN
Vulpes_corsac,Spermophilus_alashanicus,3.380211,2.318063,PN
Vulpes_corsac,Spermophilus_brevicauda,3.380211,2.461649,PN
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,PN
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,PN
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,PN
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,PN
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,PN
Vulpes_corsac,Brachiones_przewalskii,3.380211,1.342423,PN
Vulpes_corsac,Meriones_chengi,3.380211,1.960471,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,PN
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,PN
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,PN
Vulpes_corsac,Rattus_tanezumi,3.380211,2.127105,PN
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,PN
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,PN
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,PN
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,PN
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,PN
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,PN
Vulpes_corsac,Eolagurus_luteus,3.380211,1.414973,PN
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,PN
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,PN
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,PN
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Spermophilus_alashanicus,3.725765,2.318063,PN
Vulpes_vulpes,Spermophilus_brevicauda,3.725765,2.461649,PN
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,PN
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,PN
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,PN
Vulpes_vulpes,Brachiones_przewalskii,3.725765,1.342423,PN
Vulpes_vulpes,Meriones_chengi,3.725765,1.960471,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,PN
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,PN
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,PN
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,PN
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,PN
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,PN
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,PN
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Cricetulus_sokolovi,3.725765,1.380211,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,PN
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,PN
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Felis_bieti,3.725765,3.889302,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,RW
Apodemus_peninsulae,Brachiones_przewalskii,1.517196,1.342423,RW
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,RW
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,RW
Apodemus_peninsulae,Dryomys_nitedula,1.517196,1.460898,RW
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,RW
Apodemus_uralensis,Brachiones_przewalskii,1.232996,1.342423,RW
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,RW
Brachiones_przewalskii,Apodemus_peninsulae,1.342423,1.517196,RW
Brachiones_przewalskii,Apodemus_uralensis,1.342423,1.232996,RW
Brachiones_przewalskii,Meriones_meridianus,1.342423,1.612784,RW
Brachiones_przewalskii,Meriones_unguiculatus,1.342423,1.726727,RW
Brachiones_przewalskii,Dryomys_nitedula,1.342423,1.460898,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,RW
Canis_lupus,Procapra_gutturosa,4.507631,4.443263,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Marmota_sibirica,4.507631,3.90309,RW
Canis_lupus,Spermophilus_alashanicus,4.507631,2.318063,RW
Canis_lupus,Spermophilus_brevicauda,4.507631,2.461649,RW
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,RW
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,RW
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,RW
Canis_lupus,Brachiones_przewalskii,4.507631,1.342423,RW
Canis_lupus,Meriones_chengi,4.507631,1.960471,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,RW
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,RW
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,RW
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,RW
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,RW
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,RW
Canis_lupus,Alticola_argentatus,4.507631,1.576341,RW
Canis_lupus,Alticola_barakshin,4.507631,1.544068,RW
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_bieti,4.507631,3.889302,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,RW
Cuon_alpinus,Spermophilus_alashanicus,4.105851,2.318063,RW
Cuon_alpinus,Spermophilus_brevicauda,4.105851,2.461649,RW
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,RW
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,RW
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,RW
Cuon_alpinus,Brachiones_przewalskii,4.105851,1.342423,RW
Cuon_alpinus,Meriones_chengi,4.105851,1.960471,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,RW
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,RW
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,RW
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,RW
Cuon_alpinus,Alticola_argentatus,4.105851,1.576341,RW
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,RW
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Cricetulus_sokolovi,4.105851,1.380211,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Eolagurus_luteus,4.105851,1.414973,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,RW
Cuon_alpinus,Microtus_limnophilus,4.105851,1.281033,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_bieti,4.105851,3.889302,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Felis_bieti,Apodemus_peninsulae,3.889302,1.517196,RW
Felis_bieti,Brachiones_przewalskii,3.889302,1.342423,RW
Felis_bieti,Meriones_chengi,3.889302,1.960471,RW
Felis_bieti,Meriones_meridianus,3.889302,1.612784,RW
Felis_bieti,Meriones_tamariscinus,3.889302,2.079181,RW
Felis_bieti,Meriones_unguiculatus,3.889302,1.726727,RW
Felis_bieti,Rattus_tanezumi,3.889302,2.127105,RW
Felis_bieti,Rhombomys_opimus,3.889302,2.158362,RW
Felis_bieti,Lepus_tibetanus,3.889302,3.314394,RW
Felis_bieti,Lepus_timidus,3.889302,3.484015,RW
Felis_bieti,Lepus_tolai,3.889302,3.201124,RW
Felis_bieti,Felis_silvestris,3.889302,3.740363,RW
Felis_bieti,Otocolobus_manul,3.889302,3.544068,RW
Felis_bieti,Vulpes_corsac,3.889302,3.380211,RW
Felis_bieti,Vulpes_vulpes,3.889302,3.725765,RW
Felis_bieti,Dryomys_nitedula,3.889302,1.460898,RW
Felis_bieti,Allocricetulus_curtatus,3.889302,1.679428,RW
Felis_bieti,Alticola_argentatus,3.889302,1.576341,RW
Felis_bieti,Alticola_barakshin,3.889302,1.544068,RW
Felis_bieti,Cricetulus_longicaudatus,3.889302,1.344392,RW
Felis_bieti,Cricetulus_migratorius,3.889302,1.585461,RW
Felis_bieti,Cricetulus_sokolovi,3.889302,1.380211,RW
Felis_bieti,Ellobius_tancrei,3.889302,1.80956,RW
Felis_bieti,Eolagurus_luteus,3.889302,1.414973,RW
Felis_bieti,Lagurus_lagurus,3.889302,1.307496,RW
Felis_bieti,Microtus_limnophilus,3.889302,1.281033,RW
Felis_bieti,Ondatra_zibethicus,3.889302,3.027635,RW
Felis_bieti,Phodopus_campbelli,3.889302,1.369216,RW
Felis_bieti,Phodopus_roborovskii,3.889302,1.274158,RW
Felis_bieti,Marmota_sibirica,3.889302,3.90309,RW
Felis_bieti,Spermophilus_alashanicus,3.889302,2.318063,RW
Felis_bieti,Spermophilus_brevicauda,3.889302,2.461649,RW
Felis_bieti,Spermophilus_erythrogenys,3.889302,2.550228,RW
Felis_bieti,Spermophilus_pallidicauda,3.889302,2.642959,RW
Felis_bieti,Urocitellus_undulatus,3.889302,2.924279,RW
Felis_bieti,Crocidura_sibirica,3.889302,1.863323,RW
Felis_bieti,Martes_foina,3.889302,3.187746,RW
Felis_bieti,Meles_leucurus,3.889302,3.79588,RW
Felis_bieti,Mustela_altaica,3.889302,2.232996,RW
Felis_bieti,Mustela_erminea,3.889302,2.077004,RW
Felis_bieti,Mustela_eversmanii,3.889302,3.130334,RW
Felis_bieti,Mustela_nivalis,3.889302,2.138303,RW
Felis_bieti,Vormela_peregusna,3.889302,2.653598,RW
Felis_silvestris,Apodemus_peninsulae,3.740363,1.517196,RW
Felis_silvestris,Brachiones_przewalskii,3.740363,1.342423,RW
Felis_silvestris,Meriones_chengi,3.740363,1.960471,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,RW
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,RW
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,RW
Felis_silvestris,Rattus_tanezumi,3.740363,2.127105,RW
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,RW
Felis_silvestris,Lepus_tibetanus,3.740363,3.314394,RW
Felis_silvestris,Lepus_timidus,3.740363,3.484015,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,RW
Felis_silvestris,Felis_bieti,3.740363,3.889302,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,RW
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,RW
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,RW
Felis_silvestris,Alticola_argentatus,3.740363,1.576341,RW
Felis_silvestris,Alticola_barakshin,3.740363,1.544068,RW
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,RW
Felis_silvestris,Cricetulus_sokolovi,3.740363,1.380211,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,RW
Felis_silvestris,Eolagurus_luteus,3.740363,1.414973,RW
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,RW
Felis_silvestris,Microtus_limnophilus,3.740363,1.281033,RW
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,RW
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,RW
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,RW
Felis_silvestris,Spermophilus_alashanicus,3.740363,2.318063,RW
Felis_silvestris,Spermophilus_brevicauda,3.740363,2.461649,RW
Felis_silvestris,Spermophilus_erythrogenys,3.740363,2.550228,RW
Felis_silvestris,Spermophilus_pallidicauda,3.740363,2.642959,RW
Felis_silvestris,Urocitellus_undulatus,3.740363,2.924279,RW
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Meles_leucurus,3.740363,3.79588,RW
Felis_silvestris,Mustela_altaica,3.740363,2.232996,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,RW
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,RW
Hemiechinus_auritus,Brachiones_przewalskii,2.534026,1.342423,RW
Hemiechinus_auritus,Meriones_chengi,2.534026,1.960471,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,RW
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,RW
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,RW
Hemiechinus_auritus,Rattus_tanezumi,2.534026,2.127105,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,RW
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,RW
Lynx_lynx,Brachiones_przewalskii,4.254064,1.342423,RW
Lynx_lynx,Meriones_chengi,4.254064,1.960471,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,RW
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,RW
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,RW
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Felis_bieti,4.254064,3.889302,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,RW
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,RW
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,RW
Lynx_lynx,Spermophilus_alashanicus,4.254064,2.318063,RW
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,RW
Lynx_lynx,Spermophilus_erythrogenys,4.254064,2.550228,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,RW
Lynx_lynx,Urocitellus_undulatus,4.254064,2.924279,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_foina,Spermophilus_alashanicus,3.187746,2.318063,RW
Martes_foina,Spermophilus_brevicauda,3.187746,2.461649,RW
Martes_foina,Spermophilus_erythrogenys,3.187746,2.550228,RW
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,RW
Martes_foina,Urocitellus_undulatus,3.187746,2.924279,RW
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,RW
Martes_foina,Alticola_argentatus,3.187746,1.576341,RW
Martes_foina,Alticola_barakshin,3.187746,1.544068,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,RW
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,RW
Martes_foina,Eolagurus_luteus,3.187746,1.414973,RW
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,RW
Martes_foina,Lagurus_lagurus,3.187746,1.307496,RW
Martes_foina,Microtus_limnophilus,3.187746,1.281033,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Phodopus_campbelli,3.187746,1.369216,RW
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,RW
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Brachiones_przewalskii,3.187746,1.342423,RW
Martes_foina,Meriones_chengi,3.187746,1.960471,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,RW
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,RW
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,RW
Martes_foina,Rattus_tanezumi,3.187746,2.127105,RW
Martes_foina,Rhombomys_opimus,3.187746,2.158362,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,RW
Martes_foina,Lepus_tibetanus,3.187746,3.314394,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,RW
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,RW
Meles_leucurus,Spermophilus_alashanicus,3.79588,2.318063,RW
Meles_leucurus,Spermophilus_brevicauda,3.79588,2.461649,RW
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,RW
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,RW
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,RW
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,RW
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,RW
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Cricetulus_sokolovi,3.79588,1.380211,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,RW
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,RW
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,RW
Meles_leucurus,Brachiones_przewalskii,3.79588,1.342423,RW
Meles_leucurus,Meriones_chengi,3.79588,1.960471,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,RW
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,RW
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,RW
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,RW
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,RW
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,RW
Meriones_chengi,Apodemus_peninsulae,1.960471,1.517196,RW
Meriones_chengi,Apodemus_uralensis,1.960471,1.232996,RW
Meriones_chengi,Brachiones_przewalskii,1.960471,1.342423,RW
Meriones_chengi,Meriones_meridianus,1.960471,1.612784,RW
Meriones_chengi,Meriones_tamariscinus,1.960471,2.079181,RW
Meriones_chengi,Meriones_unguiculatus,1.960471,1.726727,RW
Meriones_chengi,Rattus_tanezumi,1.960471,2.127105,RW
Meriones_chengi,Rhombomys_opimus,1.960471,2.158362,RW
Meriones_chengi,Dryomys_nitedula,1.960471,1.460898,RW
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,RW
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,RW
Meriones_meridianus,Brachiones_przewalskii,1.612784,1.342423,RW
Meriones_meridianus,Meriones_chengi,1.612784,1.960471,RW
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,RW
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,RW
Meriones_tamariscinus,Apodemus_peninsulae,2.079181,1.517196,RW
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,RW
Meriones_tamariscinus,Brachiones_przewalskii,2.079181,1.342423,RW
Meriones_tamariscinus,Meriones_chengi,2.079181,1.960471,RW
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,RW
Meriones_tamariscinus,Meriones_unguiculatus,2.079181,1.726727,RW
Meriones_tamariscinus,Rattus_tanezumi,2.079181,2.127105,RW
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,RW
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,RW
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,RW
Meriones_unguiculatus,Apodemus_uralensis,1.726727,1.232996,RW
Meriones_unguiculatus,Brachiones_przewalskii,1.726727,1.342423,RW
Meriones_unguiculatus,Meriones_chengi,1.726727,1.960471,RW
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,RW
Meriones_unguiculatus,Dryomys_nitedula,1.726727,1.460898,RW
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,RW
Mesechinus_dauuricus,Apodemus_uralensis,2.534026,1.232996,RW
Mesechinus_dauuricus,Brachiones_przewalskii,2.534026,1.342423,RW
Mesechinus_dauuricus,Meriones_chengi,2.534026,1.960471,RW
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,RW
Mesechinus_dauuricus,Meriones_tamariscinus,2.534026,2.079181,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,RW
Mesechinus_dauuricus,Rattus_tanezumi,2.534026,2.127105,RW
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,RW
Mesechinus_dauuricus,Dryomys_nitedula,2.534026,1.460898,RW
Mustela_altaica,Spermophilus_alashanicus,2.232996,2.318063,RW
Mustela_altaica,Spermophilus_brevicauda,2.232996,2.461649,RW
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,RW
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,RW
