Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,PN
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,PN
Felis_silvestris,Felis_nigripes,3.740363,3.113943,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Vulpes_chama,3.740363,3.470557,PN
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,PN
Felis_silvestris,Petromyscus_monticularis,3.740363,1.31597,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,PN
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,PN
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,PN
Felis_silvestris,Macroscelides_flavicaudatus,3.740363,1.606381,PN
Felis_silvestris,Xerus_inauris,3.740363,2.723456,PN
Felis_silvestris,Xerus_princeps,3.740363,2.803457,PN
Felis_silvestris,Eremitalpa_granti,3.740363,1.416641,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,PN
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,PN
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,PN
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,PN
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,PN
Genetta_genetta,Gerbillurus_setzeri,3.255273,1.583199,PN
Genetta_genetta,Gerbillurus_tytonis,3.255273,1.491362,PN
Genetta_genetta,Gerbillurus_vallinus,3.255273,1.547775,PN
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,PN
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,PN
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,PN
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,PN
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,PN
Genetta_genetta,Petromyscus_monticularis,3.255273,1.31597,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,PN
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,PN
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,PN
Genetta_genetta,Macroscelides_flavicaudatus,3.255273,1.606381,PN
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,PN
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,PN
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,PN
Genetta_maculata,Gerbillurus_setzeri,3.34733,1.583199,PN
Genetta_maculata,Gerbillurus_tytonis,3.34733,1.491362,PN
Genetta_maculata,Gerbillurus_vallinus,3.34733,1.547775,PN
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Parotomys_littledalei,3.34733,2.103804,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,PN
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Lepus_saxatilis,3.34733,3.373519,PN
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,PN
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,PN
Genetta_maculata,Petromyscus_monticularis,3.34733,1.31597,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,PN
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,PN
Genetta_maculata,Elephantulus_rupestris,3.34733,1.822168,PN
Genetta_maculata,Macroscelides_flavicaudatus,3.34733,1.606381,PN
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,PN
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,PN
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,PN
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,PN
Gerbilliscus_leucogaster,Gerbillurus_setzeri,1.862131,1.583199,PN
Gerbilliscus_leucogaster,Gerbillurus_tytonis,1.862131,1.491362,PN
Gerbilliscus_leucogaster,Gerbillurus_vallinus,1.862131,1.547775,PN
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Parotomys_littledalei,1.862131,2.103804,PN
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,PN
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,PN
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,PN
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,PN
Gerbilliscus_leucogaster,Petromyscus_monticularis,1.862131,1.31597,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,PN
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,PN
Gerbilliscus_leucogaster,Elephantulus_rupestris,1.862131,1.822168,PN
Gerbilliscus_leucogaster,Macroscelides_flavicaudatus,1.862131,1.606381,PN
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,PN
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,PN
Gerbillurus_paeba,Gerbillurus_setzeri,1.367356,1.583199,PN
Gerbillurus_paeba,Gerbillurus_tytonis,1.367356,1.491362,PN
Gerbillurus_paeba,Gerbillurus_vallinus,1.367356,1.547775,PN
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,PN
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,PN
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,PN
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,PN
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,PN
Gerbillurus_paeba,Petromyscus_monticularis,1.367356,1.31597,PN
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,PN
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,PN
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,PN
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,PN
Gerbillurus_setzeri,Aethomys_chrysophilus,1.583199,1.874482,PN
Gerbillurus_setzeri,Aethomys_namaquensis,1.583199,1.704151,PN
Gerbillurus_setzeri,Desmodillus_auricularis,1.583199,1.726727,PN
Gerbillurus_setzeri,Gerbilliscus_leucogaster,1.583199,1.862131,PN
Gerbillurus_setzeri,Gerbillurus_paeba,1.583199,1.367356,PN
Gerbillurus_setzeri,Gerbillurus_tytonis,1.583199,1.491362,PN
Gerbillurus_setzeri,Gerbillurus_vallinus,1.583199,1.547775,PN
Gerbillurus_setzeri,Mastomys_coucha,1.583199,1.491362,PN
Gerbillurus_setzeri,Mastomys_natalensis,1.583199,1.561101,PN
Gerbillurus_setzeri,Rhabdomys_pumilio,1.583199,1.613842,PN
Gerbillurus_setzeri,Malacothrix_typica,1.583199,1.127105,PN
Gerbillurus_setzeri,Petromyscus_collinus,1.583199,1.303196,PN
Gerbillurus_setzeri,Petromyscus_monticularis,1.583199,1.31597,PN
Gerbillurus_setzeri,Saccostomus_campestris,1.583199,1.70927,PN
Gerbillurus_setzeri,Steatomys_pratensis,1.583199,1.681241,PN
Gerbillurus_setzeri,Elephantulus_intufi,1.583199,1.694605,PN
Gerbillurus_setzeri,Elephantulus_rupestris,1.583199,1.822168,PN
Gerbillurus_setzeri,Macroscelides_flavicaudatus,1.583199,1.606381,PN
Gerbillurus_tytonis,Aethomys_namaquensis,1.491362,1.704151,PN
Gerbillurus_tytonis,Desmodillus_auricularis,1.491362,1.726727,PN
Gerbillurus_tytonis,Gerbilliscus_leucogaster,1.491362,1.862131,PN
Gerbillurus_tytonis,Gerbillurus_paeba,1.491362,1.367356,PN
Gerbillurus_tytonis,Gerbillurus_setzeri,1.491362,1.583199,PN
Gerbillurus_tytonis,Gerbillurus_vallinus,1.491362,1.547775,PN
Gerbillurus_tytonis,Mastomys_coucha,1.491362,1.491362,PN
Gerbillurus_tytonis,Mastomys_natalensis,1.491362,1.561101,PN
Gerbillurus_tytonis,Rhabdomys_pumilio,1.491362,1.613842,PN
Gerbillurus_tytonis,Malacothrix_typica,1.491362,1.127105,PN
Gerbillurus_tytonis,Petromyscus_collinus,1.491362,1.303196,PN
Gerbillurus_tytonis,Petromyscus_monticularis,1.491362,1.31597,PN
Gerbillurus_tytonis,Saccostomus_campestris,1.491362,1.70927,PN
Gerbillurus_tytonis,Steatomys_pratensis,1.491362,1.681241,PN
Gerbillurus_tytonis,Elephantulus_intufi,1.491362,1.694605,PN
Gerbillurus_tytonis,Elephantulus_rupestris,1.491362,1.822168,PN
Gerbillurus_tytonis,Macroscelides_flavicaudatus,1.491362,1.606381,PN
Gerbillurus_vallinus,Aethomys_chrysophilus,1.547775,1.874482,PN
Gerbillurus_vallinus,Aethomys_namaquensis,1.547775,1.704151,PN
Gerbillurus_vallinus,Desmodillus_auricularis,1.547775,1.726727,PN
Gerbillurus_vallinus,Gerbilliscus_leucogaster,1.547775,1.862131,PN
Gerbillurus_vallinus,Gerbillurus_paeba,1.547775,1.367356,PN
Gerbillurus_vallinus,Gerbillurus_setzeri,1.547775,1.583199,PN
Gerbillurus_vallinus,Gerbillurus_tytonis,1.547775,1.491362,PN
Gerbillurus_vallinus,Mastomys_coucha,1.547775,1.491362,PN
Gerbillurus_vallinus,Mastomys_natalensis,1.547775,1.561101,PN
Gerbillurus_vallinus,Rhabdomys_pumilio,1.547775,1.613842,PN
Gerbillurus_vallinus,Malacothrix_typica,1.547775,1.127105,PN
Gerbillurus_vallinus,Petromyscus_collinus,1.547775,1.303196,PN
Gerbillurus_vallinus,Petromyscus_monticularis,1.547775,1.31597,PN
Gerbillurus_vallinus,Saccostomus_campestris,1.547775,1.70927,PN
Gerbillurus_vallinus,Steatomys_pratensis,1.547775,1.681241,PN
Gerbillurus_vallinus,Elephantulus_intufi,1.547775,1.694605,PN
Gerbillurus_vallinus,Elephantulus_rupestris,1.547775,1.822168,PN
Gerbillurus_vallinus,Macroscelides_flavicaudatus,1.547775,1.606381,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,PN
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,PN
Herpestes_sanguineus,Gerbillurus_setzeri,2.740363,1.583199,PN
Herpestes_sanguineus,Gerbillurus_tytonis,2.740363,1.491362,PN
Herpestes_sanguineus,Gerbillurus_vallinus,2.740363,1.547775,PN
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,PN
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,PN
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,PN
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,PN
Herpestes_sanguineus,Petromyscus_monticularis,2.740363,1.31597,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,PN
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,PN
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,PN
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,PN
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,PN
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,PN
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,PN
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,PN
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,PN
Ictonyx_striatus,Gerbillurus_setzeri,3.113943,1.583199,PN
Ictonyx_striatus,Gerbillurus_tytonis,3.113943,1.491362,PN
Ictonyx_striatus,Gerbillurus_vallinus,3.113943,1.547775,PN
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,PN
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,PN
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,PN
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,PN
Ictonyx_striatus,Petromyscus_monticularis,3.113943,1.31597,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,PN
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,PN
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,PN
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,PN
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,PN
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,PN
Lycaon_pictus,Eremitalpa_granti,4.343411,1.416641,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,PN
Lycaon_pictus,Gerbillurus_setzeri,4.343411,1.583199,PN
Lycaon_pictus,Gerbillurus_tytonis,4.343411,1.491362,PN
Lycaon_pictus,Gerbillurus_vallinus,4.343411,1.547775,PN
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,PN
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,PN
Lycaon_pictus,Petromyscus_monticularis,4.343411,1.31597,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,PN
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,PN
Lycaon_pictus,Macroscelides_flavicaudatus,4.343411,1.606381,PN
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,PN
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,PN
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,PN
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,PN
Mastomys_coucha,Gerbillurus_setzeri,1.491362,1.583199,PN
Mastomys_coucha,Gerbillurus_tytonis,1.491362,1.491362,PN
Mastomys_coucha,Gerbillurus_vallinus,1.491362,1.547775,PN
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,PN
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,PN
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,PN
Mastomys_coucha,Petromyscus_collinus,1.491362,1.303196,PN
Mastomys_coucha,Petromyscus_monticularis,1.491362,1.31597,PN
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,PN
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,PN
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,PN
Mastomys_coucha,Elephantulus_rupestris,1.491362,1.822168,PN
Mastomys_coucha,Macroscelides_flavicaudatus,1.491362,1.606381,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,PN
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,PN
Mastomys_natalensis,Gerbillurus_setzeri,1.561101,1.583199,PN
Mastomys_natalensis,Gerbillurus_tytonis,1.561101,1.491362,PN
Mastomys_natalensis,Gerbillurus_vallinus,1.561101,1.547775,PN
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,PN
Mastomys_natalensis,Malacothrix_typica,1.561101,1.127105,PN
Mastomys_natalensis,Petromyscus_collinus,1.561101,1.303196,PN
Mastomys_natalensis,Petromyscus_monticularis,1.561101,1.31597,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,PN
Mastomys_natalensis,Elephantulus_rupestris,1.561101,1.822168,PN
Mastomys_natalensis,Macroscelides_flavicaudatus,1.561101,1.606381,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,PN
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,PN
Mellivora_capensis,Gerbillurus_setzeri,3.929419,1.583199,PN
Mellivora_capensis,Gerbillurus_tytonis,3.929419,1.491362,PN
Mellivora_capensis,Gerbillurus_vallinus,3.929419,1.547775,PN
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,PN
Mellivora_capensis,Petromyscus_monticularis,3.929419,1.31597,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,PN
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,PN
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,PN
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,PN
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Mus_indutus,Malacothrix_typica,0.792392,1.127105,PN
Mus_minutoides,Malacothrix_typica,0.832509,1.127105,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,PN
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,PN
Otocyon_megalotis,Eremitalpa_granti,3.618048,1.416641,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,PN
Otocyon_megalotis,Gerbillurus_setzeri,3.618048,1.583199,PN
Otocyon_megalotis,Gerbillurus_tytonis,3.618048,1.491362,PN
Otocyon_megalotis,Gerbillurus_vallinus,3.618048,1.547775,PN
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,PN
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,PN
Otocyon_megalotis,Petromyscus_monticularis,3.618048,1.31597,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,PN
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,PN
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,PN
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,PN
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,PN
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbillurus_setzeri,5.20817,1.583199,PN
Panthera_leo,Gerbillurus_tytonis,5.20817,1.491362,PN
Panthera_leo,Gerbillurus_vallinus,5.20817,1.547775,PN
Panthera_leo,Mastomys_coucha,5.20817,1.491362,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,PN
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_nigripes,5.20817,3.113943,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
Panthera_leo,Elephantulus_intufi,5.20817,1.694605,PN
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,PN
Panthera_leo,Macroscelides_flavicaudatus,5.20817,1.606381,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,PN
Panthera_leo,Xerus_princeps,5.20817,2.803457,PN
Panthera_leo,Eremitalpa_granti,5.20817,1.416641,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,PN
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,PN
