Predator,Prey,Pred Mass,Prey Mass,Scenario
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,CapriniGen_spA,4.79934,4.8012,PN
Crocuta_crocuta,Cephalophus_harveyi,4.79934,4.161371,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Eudorcas_thomsonii,4.79934,4.31175,PN
Crocuta_crocuta,Madoqua_kirkii,4.79934,3.724284,PN
Crocuta_crocuta,Nanger_granti,4.79934,4.74036,PN
Crocuta_crocuta,Nesotragus_moschatus,4.79934,3.812913,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,PN
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,PN
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,PN
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,PN
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,PN
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Pronolagus_rupestris,4.79934,3.24403,PN
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Papio_cynocephalus,4.79934,4.289678,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,PN
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,PN
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,PN
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,PN
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,PN
Dasymys_incomtus,Acomys_wilsoni,1.955207,1.267172,PN
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,PN
Dasymys_incomtus,Arvicanthis_neumanni,1.955207,1.978181,PN
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,PN
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,PN
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,PN
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,PN
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,PN
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,PN
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,PN
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,PN
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,PN
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,PN
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,PN
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,PN
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,PN
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,PN
Dasymys_incomtus,Elephantulus_rufescens,1.955207,1.574031,PN
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,PN
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,PN
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,PN
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,PN
Felis_silvestris,Nesotragus_moschatus,3.740363,3.812913,PN
Felis_silvestris,Pedetes_surdaster,3.740363,3.544068,PN
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,PN
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,PN
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Pronolagus_rupestris,3.740363,3.24403,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,PN
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,PN
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,PN
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,PN
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,PN
Felis_silvestris,Paraxerus_ochraceus,3.740363,2.018284,PN
Felis_silvestris,Paraxerus_palliatus,3.740363,2.49038,PN
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,PN
Galago_senegalensis,Acomys_spinosissimus,2.357363,1.423246,PN
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,PN
Galago_senegalensis,Aethomys_chrysophilus,2.357363,1.874482,PN
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,PN
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,PN
Galago_senegalensis,Lemniscomys_rosalia,2.357363,1.733999,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,PN
Galago_senegalensis,Rhabdomys_pumilio,2.357363,1.613842,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,PN
Galago_senegalensis,Dendromus_nyikae,2.357363,1.176091,PN
Galago_senegalensis,Elephantulus_brachyrhynchus,2.357363,1.676694,PN
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,PN
Galago_senegalensis,Petrodromus_tetradactylus,2.357363,2.273001,PN
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,PN
Galago_senegalensis,Heliophobius_argenteocinereus,2.357363,2.257679,PN
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,PN
Genetta_angolensis,Acomys_wilsoni,3.217484,1.267172,PN
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,PN
Genetta_angolensis,Arvicanthis_neumanni,3.217484,1.978181,PN
Genetta_angolensis,Arvicanthis_niloticus,3.217484,2.028978,PN
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,PN
Genetta_angolensis,Gerbilliscus_robustus,3.217484,1.982271,PN
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,PN
Genetta_angolensis,Grammomys_ibeanus,3.217484,1.614897,PN
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,PN
Genetta_angolensis,Lemniscomys_zebra,3.217484,1.557507,PN
Genetta_angolensis,Lophuromys_flavopunctatus,3.217484,1.778151,PN
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,PN
Genetta_angolensis,Myomyscus_brockmani,3.217484,1.469822,PN
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,PN
Genetta_angolensis,Taterillus_emini,3.217484,1.716003,PN
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,PN
Genetta_angolensis,Uranomys_ruddi,3.217484,1.606381,PN
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,PN
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,PN
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,PN
Genetta_angolensis,Pronolagus_rupestris,3.217484,3.24403,PN
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,PN
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,PN
Genetta_angolensis,Elephantulus_rufescens,3.217484,1.574031,PN
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,PN
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,PN
Genetta_angolensis,Atelerix_albiventris,3.217484,2.778151,PN
Genetta_genetta,Acomys_spinosissimus,3.255273,1.423246,PN
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,PN
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,PN
Genetta_genetta,Grammomys_ibeanus,3.255273,1.614897,PN
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Lophuromys_flavopunctatus,3.255273,1.778151,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,PN
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,PN
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Pronolagus_rupestris,3.255273,3.24403,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,PN
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,PN
Genetta_genetta,Petrodromus_tetradactylus,3.255273,2.273001,PN
Genetta_genetta,Heliophobius_argenteocinereus,3.255273,2.257679,PN
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,PN
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,PN
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,PN
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,PN
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,PN
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,PN
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Pronolagus_rupestris,3.34733,3.24403,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,PN
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,PN
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,PN
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,PN
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Gerbilliscus_robustus,Acomys_spinosissimus,1.982271,1.423246,PN
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,PN
Gerbilliscus_robustus,Aethomys_chrysophilus,1.982271,1.874482,PN
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,PN
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,PN
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,PN
Gerbilliscus_robustus,Grammomys_dolichurus,1.982271,1.614897,PN
Gerbilliscus_robustus,Grammomys_ibeanus,1.982271,1.614897,PN
Gerbilliscus_robustus,Lemniscomys_rosalia,1.982271,1.733999,PN
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,PN
Gerbilliscus_robustus,Lophuromys_flavopunctatus,1.982271,1.778151,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,PN
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,PN
Gerbilliscus_robustus,Rhabdomys_pumilio,1.982271,1.613842,PN
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,PN
Gerbilliscus_robustus,Thallomys_paedulcus,1.982271,1.905796,PN
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,PN
Gerbilliscus_robustus,Zelotomys_hildegardeae,1.982271,1.778151,PN
Gerbilliscus_robustus,Dendromus_nyikae,1.982271,1.176091,PN
Gerbilliscus_robustus,Elephantulus_brachyrhynchus,1.982271,1.676694,PN
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,PN
Gerbilliscus_robustus,Petrodromus_tetradactylus,1.982271,2.273001,PN
Gerbilliscus_robustus,Graphiurus_microtis,1.982271,1.190332,PN
Gerbilliscus_robustus,Heliophobius_argenteocinereus,1.982271,2.257679,PN
Gerbillus_harwoodi,Acomys_spinosissimus,1.045323,1.423246,PN
Gerbillus_harwoodi,Acomys_wilsoni,1.045323,1.267172,PN
Gerbillus_harwoodi,Dendromus_mesomelas,1.045323,1.045323,PN
Gerbillus_harwoodi,Dendromus_nyikae,1.045323,1.176091,PN
Gerbillus_harwoodi,Graphiurus_microtis,1.045323,1.190332,PN
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,PN
Grammomys_dolichurus,Acomys_wilsoni,1.614897,1.267172,PN
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,PN
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,PN
Grammomys_dolichurus,Grammomys_ibeanus,1.614897,1.614897,PN
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,PN
Grammomys_dolichurus,Lemniscomys_zebra,1.614897,1.557507,PN
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,PN
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,PN
Grammomys_dolichurus,Myomyscus_brockmani,1.614897,1.469822,PN
Grammomys_dolichurus,Rhabdomys_pumilio,1.614897,1.613842,PN
Grammomys_dolichurus,Taterillus_emini,1.614897,1.716003,PN
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,PN
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,PN
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,PN
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,PN
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,PN
Grammomys_dolichurus,Elephantulus_rufescens,1.614897,1.574031,PN
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,PN
Grammomys_ibeanus,Acomys_spinosissimus,1.614897,1.423246,PN
Grammomys_ibeanus,Acomys_wilsoni,1.614897,1.267172,PN
Grammomys_ibeanus,Aethomys_chrysophilus,1.614897,1.874482,PN
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,PN
Grammomys_ibeanus,Grammomys_dolichurus,1.614897,1.614897,PN
Grammomys_ibeanus,Lemniscomys_rosalia,1.614897,1.733999,PN
Grammomys_ibeanus,Lemniscomys_zebra,1.614897,1.557507,PN
Grammomys_ibeanus,Lophuromys_flavopunctatus,1.614897,1.778151,PN
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,PN
Grammomys_ibeanus,Myomyscus_brockmani,1.614897,1.469822,PN
Grammomys_ibeanus,Rhabdomys_pumilio,1.614897,1.613842,PN
Grammomys_ibeanus,Taterillus_emini,1.614897,1.716003,PN
Grammomys_ibeanus,Thallomys_paedulcus,1.614897,1.905796,PN
Grammomys_ibeanus,Uranomys_ruddi,1.614897,1.606381,PN
Grammomys_ibeanus,Zelotomys_hildegardeae,1.614897,1.778151,PN
Grammomys_ibeanus,Dendromus_nyikae,1.614897,1.176091,PN
Grammomys_ibeanus,Elephantulus_brachyrhynchus,1.614897,1.676694,PN
Grammomys_ibeanus,Elephantulus_rufescens,1.614897,1.574031,PN
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,PN
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,PN
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,PN
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,PN
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,PN
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,PN
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,PN
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,PN
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,PN
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,PN
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,PN
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,PN
Helogale_parvula,Lophuromys_flavopunctatus,2.477121,1.778151,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,PN
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,PN
Helogale_parvula,Taterillus_emini,2.477121,1.716003,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,PN
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,PN
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,PN
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,PN
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,PN
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,PN
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,PN
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,PN
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,PN
Helogale_parvula,Paraxerus_ochraceus,2.477121,2.018284,PN
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,PN
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,PN
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,PN
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,PN
Herpestes_ichneumon,Arvicanthis_neumanni,3.71391,1.978181,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,PN
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,PN
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,PN
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,PN
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,PN
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Pronolagus_rupestris,3.71391,3.24403,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,PN
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,PN
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,PN
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,PN
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Paraxerus_ochraceus,3.71391,2.018284,PN
Herpestes_ichneumon,Paraxerus_palliatus,3.71391,2.49038,PN
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,PN
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,PN
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,PN
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,PN
Herpestes_sanguineus,Grammomys_ibeanus,2.740363,1.614897,PN
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,PN
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,PN
