Predator,Prey,Pred Mass,Prey Mass,Scenario
Atelocynus_microtis,Rhipidomys_leucodactylus,3.889302,1.90309,PN
Atelocynus_microtis,Thomasomys_aureus,3.889302,1.944483,PN
Atelocynus_microtis,Thomasomys_daphne,3.889302,1.886491,PN
Atelocynus_microtis,Thomasomys_gracilis,3.889302,1.886491,PN
Atelocynus_microtis,Thomasomys_notatus,3.889302,1.886491,PN
Atelocynus_microtis,Thomasomys_oreas,3.889302,1.886491,PN
Atelocynus_microtis,Lycalopex_culpaeus,3.889302,3.99266,PN
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,PN
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,PN
Atelocynus_microtis,Leopardus_colocolo,3.889302,3.594945,PN
Atelocynus_microtis,Leopardus_jacobita,3.889302,3.962369,PN
Atelocynus_microtis,Leopardus_tigrinus,3.889302,3.352183,PN
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,PN
Canis_dirus,Mazama_americana,4.80618,4.357929,PN
Canis_dirus,Mazama_chunyi,4.80618,4.217481,PN
Canis_dirus,Mazama_nemorivaga,4.80618,4.176091,PN
Canis_dirus,Morenelaphus_lujanensis,4.80618,4.69897,PN
Canis_dirus,Odocoileus_virginianus,4.80618,4.74436,PN
Canis_dirus,Microsciurus_flaviventer,4.80618,1.963788,PN
Canis_dirus,Sciurus_ignitus,4.80618,2.278754,PN
Canis_dirus,Sciurus_igniventris,4.80618,2.845098,PN
Canis_dirus,Sciurus_sanborni,4.80618,2.133539,PN
Canis_dirus,Sciurus_spadiceus,4.80618,2.605628,PN
Canis_dirus,Sylvilagus_brasiliensis,4.80618,2.977724,PN
Canis_dirus,Akodon_aerosus,4.80618,1.778151,PN
Canis_dirus,Akodon_subfuscus,4.80618,1.482874,PN
Canis_dirus,Akodon_torques,4.80618,1.591065,PN
Canis_dirus,Euryoryzomys_macconnelli,4.80618,1.763428,PN
Canis_dirus,Euryoryzomys_nitidus,4.80618,1.741939,PN
Canis_dirus,Holochilus_sciureus,4.80618,2.232996,PN
Canis_dirus,Hylaeamys_perenensis,4.80618,1.782473,PN
Canis_dirus,Hylaeamys_yunganus,4.80618,1.781755,PN
Canis_dirus,Nectomys_apicalis,4.80618,2.473341,PN
Canis_dirus,Nephelomys_keaysi,4.80618,2.21272,PN
Canis_dirus,Nephelomys_levipes,4.80618,2.052309,PN
Canis_dirus,Neusticomys_peruviensis,4.80618,1.60206,PN
Canis_dirus,Oecomys_bicolor,4.80618,1.531479,PN
Canis_dirus,Oecomys_concolor,4.80618,1.789581,PN
Canis_dirus,Oecomys_phaeotis,4.80618,1.865696,PN
Canis_dirus,Oecomys_roberti,4.80618,1.865696,PN
Canis_dirus,Oecomys_superans,4.80618,1.865696,PN
Canis_dirus,Oecomys_trinitatis,4.80618,1.865696,PN
Canis_dirus,Oligoryzomys_destructor,4.80618,1.401401,PN
Canis_dirus,Oligoryzomys_microtis,4.80618,1.352183,PN
Canis_dirus,Oxymycterus_inca,4.80618,1.544068,PN
Canis_dirus,Oxymycterus_paramensis,4.80618,1.623249,PN
Canis_dirus,Phyllotis_osilae,4.80618,1.690196,PN
Canis_dirus,Rhagomys_longilingua,4.80618,1.477121,PN
Canis_dirus,Rhipidomys_gardneri,4.80618,1.85187,PN
Canis_dirus,Rhipidomys_leucodactylus,4.80618,1.90309,PN
Canis_dirus,Thomasomys_aureus,4.80618,1.944483,PN
Canis_dirus,Thomasomys_daphne,4.80618,1.886491,PN
Canis_dirus,Thomasomys_gracilis,4.80618,1.886491,PN
Canis_dirus,Thomasomys_notatus,4.80618,1.886491,PN
Canis_dirus,Thomasomys_oreas,4.80618,1.886491,PN
Canis_dirus,Atelocynus_microtis,4.80618,3.889302,PN
Canis_dirus,Lycalopex_culpaeus,4.80618,3.99266,PN
Canis_dirus,Speothos_venaticus,4.80618,3.778151,PN
Canis_dirus,Herpailurus_yagouaroundi,4.80618,3.896245,PN
Canis_dirus,Leopardus_colocolo,4.80618,3.594945,PN
Canis_dirus,Leopardus_jacobita,4.80618,3.962369,PN
Canis_dirus,Leopardus_pardalis,4.80618,4.075551,PN
Canis_dirus,Leopardus_tigrinus,4.80618,3.352183,PN
Canis_dirus,Leopardus_wiedii,4.80618,3.511883,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,PN
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,PN
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,PN
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,PN
Eira_barbara,Sciurus_sanborni,3.592177,2.133539,PN
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,PN
Eira_barbara,Akodon_aerosus,3.592177,1.778151,PN
Eira_barbara,Akodon_subfuscus,3.592177,1.482874,PN
Eira_barbara,Akodon_torques,3.592177,1.591065,PN
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,PN
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,PN
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,PN
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,PN
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,PN
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,PN
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,PN
Eira_barbara,Nephelomys_keaysi,3.592177,2.21272,PN
Eira_barbara,Nephelomys_levipes,3.592177,2.052309,PN
Eira_barbara,Neusticomys_peruviensis,3.592177,1.60206,PN
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,PN
Eira_barbara,Oecomys_concolor,3.592177,1.789581,PN
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,PN
Eira_barbara,Oecomys_roberti,3.592177,1.865696,PN
Eira_barbara,Oecomys_superans,3.592177,1.865696,PN
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,PN
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,PN
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,PN
Eira_barbara,Oxymycterus_inca,3.592177,1.544068,PN
Eira_barbara,Oxymycterus_paramensis,3.592177,1.623249,PN
Eira_barbara,Phyllotis_osilae,3.592177,1.690196,PN
Eira_barbara,Rhagomys_longilingua,3.592177,1.477121,PN
Eira_barbara,Rhipidomys_gardneri,3.592177,1.85187,PN
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,PN
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,PN
Eira_barbara,Thomasomys_daphne,3.592177,1.886491,PN
Eira_barbara,Thomasomys_gracilis,3.592177,1.886491,PN
Eira_barbara,Thomasomys_notatus,3.592177,1.886491,PN
Eira_barbara,Thomasomys_oreas,3.592177,1.886491,PN
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,PN
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,PN
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,PN
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,PN
Galictis_vittata,Sciurus_sanborni,3.50515,2.133539,PN
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,PN
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,PN
Galictis_vittata,Akodon_subfuscus,3.50515,1.482874,PN
Galictis_vittata,Akodon_torques,3.50515,1.591065,PN
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,PN
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,PN
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,PN
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,PN
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,PN
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,PN
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,PN
Galictis_vittata,Nephelomys_keaysi,3.50515,2.21272,PN
Galictis_vittata,Nephelomys_levipes,3.50515,2.052309,PN
Galictis_vittata,Neusticomys_peruviensis,3.50515,1.60206,PN
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,PN
Galictis_vittata,Oecomys_concolor,3.50515,1.789581,PN
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,PN
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,PN
Galictis_vittata,Oecomys_superans,3.50515,1.865696,PN
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,PN
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,PN
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,PN
Galictis_vittata,Oxymycterus_inca,3.50515,1.544068,PN
Galictis_vittata,Oxymycterus_paramensis,3.50515,1.623249,PN
Galictis_vittata,Phyllotis_osilae,3.50515,1.690196,PN
Galictis_vittata,Rhagomys_longilingua,3.50515,1.477121,PN
Galictis_vittata,Rhipidomys_gardneri,3.50515,1.85187,PN
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,PN
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,PN
Galictis_vittata,Thomasomys_daphne,3.50515,1.886491,PN
Galictis_vittata,Thomasomys_gracilis,3.50515,1.886491,PN
Galictis_vittata,Thomasomys_notatus,3.50515,1.886491,PN
Galictis_vittata,Thomasomys_oreas,3.50515,1.886491,PN
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,PN
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,PN
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,PN
Herpailurus_yagouaroundi,Leopardus_jacobita,3.896245,3.962369,PN
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,PN
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,PN
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,PN
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,PN
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,PN
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,PN
Herpailurus_yagouaroundi,Akodon_subfuscus,3.896245,1.482874,PN
Herpailurus_yagouaroundi,Akodon_torques,3.896245,1.591065,PN
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,PN
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,PN
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,PN
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,PN
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,PN
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,PN
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,PN
Herpailurus_yagouaroundi,Nephelomys_keaysi,3.896245,2.21272,PN
Herpailurus_yagouaroundi,Nephelomys_levipes,3.896245,2.052309,PN
Herpailurus_yagouaroundi,Neusticomys_peruviensis,3.896245,1.60206,PN
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,PN
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,PN
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,PN
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,PN
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,PN
Herpailurus_yagouaroundi,Oxymycterus_inca,3.896245,1.544068,PN
Herpailurus_yagouaroundi,Oxymycterus_paramensis,3.896245,1.623249,PN
Herpailurus_yagouaroundi,Phyllotis_osilae,3.896245,1.690196,PN
Herpailurus_yagouaroundi,Rhagomys_longilingua,3.896245,1.477121,PN
Herpailurus_yagouaroundi,Rhipidomys_gardneri,3.896245,1.85187,PN
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,PN
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,PN
Herpailurus_yagouaroundi,Thomasomys_daphne,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Thomasomys_gracilis,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Thomasomys_notatus,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Thomasomys_oreas,3.896245,1.886491,PN
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,PN
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,PN
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,PN
Herpailurus_yagouaroundi,Sciurus_sanborni,3.896245,2.133539,PN
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,PN
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,PN
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,PN
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,PN
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,PN
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,PN
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,PN
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,PN
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,PN
Leopardus_colocolo,Akodon_aerosus,3.594945,1.778151,PN
Leopardus_colocolo,Akodon_subfuscus,3.594945,1.482874,PN
Leopardus_colocolo,Akodon_torques,3.594945,1.591065,PN
Leopardus_colocolo,Euryoryzomys_macconnelli,3.594945,1.763428,PN
Leopardus_colocolo,Euryoryzomys_nitidus,3.594945,1.741939,PN
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,PN
Leopardus_colocolo,Hylaeamys_perenensis,3.594945,1.782473,PN
Leopardus_colocolo,Hylaeamys_yunganus,3.594945,1.781755,PN
Leopardus_colocolo,Neacomys_spinosus,3.594945,1.278754,PN
Leopardus_colocolo,Nectomys_apicalis,3.594945,2.473341,PN
Leopardus_colocolo,Nephelomys_keaysi,3.594945,2.21272,PN
Leopardus_colocolo,Nephelomys_levipes,3.594945,2.052309,PN
Leopardus_colocolo,Neusticomys_peruviensis,3.594945,1.60206,PN
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,PN
Leopardus_colocolo,Oecomys_concolor,3.594945,1.789581,PN
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,PN
Leopardus_colocolo,Oecomys_roberti,3.594945,1.865696,PN
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,PN
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,PN
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,PN
Leopardus_colocolo,Oligoryzomys_microtis,3.594945,1.352183,PN
Leopardus_colocolo,Oxymycterus_inca,3.594945,1.544068,PN
Leopardus_colocolo,Oxymycterus_paramensis,3.594945,1.623249,PN
Leopardus_colocolo,Phyllotis_osilae,3.594945,1.690196,PN
Leopardus_colocolo,Rhagomys_longilingua,3.594945,1.477121,PN
Leopardus_colocolo,Rhipidomys_gardneri,3.594945,1.85187,PN
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,PN
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,PN
Leopardus_colocolo,Thomasomys_daphne,3.594945,1.886491,PN
Leopardus_colocolo,Thomasomys_gracilis,3.594945,1.886491,PN
Leopardus_colocolo,Thomasomys_notatus,3.594945,1.886491,PN
Leopardus_colocolo,Thomasomys_oreas,3.594945,1.886491,PN
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,PN
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,PN
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,PN
Leopardus_colocolo,Sciurus_sanborni,3.594945,2.133539,PN
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,PN
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,PN
Leopardus_colocolo,Mustela_africana,3.594945,2.729974,PN
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,PN
Leopardus_jacobita,Sylvilagus_brasiliensis,3.962369,2.977724,PN
Leopardus_jacobita,Herpailurus_yagouaroundi,3.962369,3.896245,PN
Leopardus_jacobita,Leopardus_colocolo,3.962369,3.594945,PN
Leopardus_jacobita,Leopardus_pardalis,3.962369,4.075551,PN
Leopardus_jacobita,Leopardus_tigrinus,3.962369,3.352183,PN
Leopardus_jacobita,Leopardus_wiedii,3.962369,3.511883,PN
Leopardus_jacobita,Atelocynus_microtis,3.962369,3.889302,PN
Leopardus_jacobita,Lycalopex_culpaeus,3.962369,3.99266,PN
Leopardus_jacobita,Speothos_venaticus,3.962369,3.778151,PN
Leopardus_jacobita,Akodon_aerosus,3.962369,1.778151,PN
Leopardus_jacobita,Akodon_subfuscus,3.962369,1.482874,PN
Leopardus_jacobita,Akodon_torques,3.962369,1.591065,PN
Leopardus_jacobita,Euryoryzomys_macconnelli,3.962369,1.763428,PN
Leopardus_jacobita,Euryoryzomys_nitidus,3.962369,1.741939,PN
Leopardus_jacobita,Holochilus_sciureus,3.962369,2.232996,PN
Leopardus_jacobita,Hylaeamys_perenensis,3.962369,1.782473,PN
Leopardus_jacobita,Hylaeamys_yunganus,3.962369,1.781755,PN
Leopardus_jacobita,Neacomys_spinosus,3.962369,1.278754,PN
Leopardus_jacobita,Nectomys_apicalis,3.962369,2.473341,PN
Leopardus_jacobita,Nephelomys_keaysi,3.962369,2.21272,PN
Leopardus_jacobita,Nephelomys_levipes,3.962369,2.052309,PN
Leopardus_jacobita,Neusticomys_peruviensis,3.962369,1.60206,PN
Leopardus_jacobita,Oecomys_bicolor,3.962369,1.531479,PN
Leopardus_jacobita,Oecomys_concolor,3.962369,1.789581,PN
Leopardus_jacobita,Oecomys_phaeotis,3.962369,1.865696,PN
Leopardus_jacobita,Oecomys_roberti,3.962369,1.865696,PN
Leopardus_jacobita,Oecomys_superans,3.962369,1.865696,PN
Leopardus_jacobita,Oecomys_trinitatis,3.962369,1.865696,PN
Leopardus_jacobita,Oligoryzomys_destructor,3.962369,1.401401,PN
Leopardus_jacobita,Oligoryzomys_microtis,3.962369,1.352183,PN
Leopardus_jacobita,Oxymycterus_inca,3.962369,1.544068,PN
Leopardus_jacobita,Oxymycterus_paramensis,3.962369,1.623249,PN
Leopardus_jacobita,Phyllotis_osilae,3.962369,1.690196,PN
Leopardus_jacobita,Rhagomys_longilingua,3.962369,1.477121,PN
Leopardus_jacobita,Rhipidomys_gardneri,3.962369,1.85187,PN
Leopardus_jacobita,Rhipidomys_leucodactylus,3.962369,1.90309,PN
Leopardus_jacobita,Thomasomys_aureus,3.962369,1.944483,PN
Leopardus_jacobita,Thomasomys_daphne,3.962369,1.886491,PN
Leopardus_jacobita,Thomasomys_gracilis,3.962369,1.886491,PN
Leopardus_jacobita,Thomasomys_notatus,3.962369,1.886491,PN
Leopardus_jacobita,Thomasomys_oreas,3.962369,1.886491,PN
Leopardus_jacobita,Microsciurus_flaviventer,3.962369,1.963788,PN
Leopardus_jacobita,Sciurus_ignitus,3.962369,2.278754,PN
Leopardus_jacobita,Sciurus_igniventris,3.962369,2.845098,PN
Leopardus_jacobita,Sciurus_sanborni,3.962369,2.133539,PN
Leopardus_jacobita,Sciurus_spadiceus,3.962369,2.605628,PN
Leopardus_jacobita,Eira_barbara,3.962369,3.592177,PN
Leopardus_jacobita,Galictis_vittata,3.962369,3.50515,PN
Leopardus_jacobita,Lontra_longicaudis,3.962369,3.816573,PN
Leopardus_jacobita,Mustela_africana,3.962369,2.729974,PN
Leopardus_jacobita,Mustela_frenata,3.962369,2.167317,PN
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,PN
Leopardus_pardalis,Leopardus_jacobita,4.075551,3.962369,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,PN
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,PN
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,PN
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,PN
Leopardus_pardalis,Akodon_subfuscus,4.075551,1.482874,PN
Leopardus_pardalis,Akodon_torques,4.075551,1.591065,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,PN
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,PN
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,PN
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,PN
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,PN
Leopardus_pardalis,Nephelomys_keaysi,4.075551,2.21272,PN
Leopardus_pardalis,Nephelomys_levipes,4.075551,2.052309,PN
Leopardus_pardalis,Neusticomys_peruviensis,4.075551,1.60206,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,PN
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,PN
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,PN
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,PN
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,PN
Leopardus_pardalis,Oxymycterus_inca,4.075551,1.544068,PN
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,PN
Leopardus_pardalis,Phyllotis_osilae,4.075551,1.690196,PN
Leopardus_pardalis,Rhagomys_longilingua,4.075551,1.477121,PN
Leopardus_pardalis,Rhipidomys_gardneri,4.075551,1.85187,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,PN
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,PN
Leopardus_pardalis,Thomasomys_daphne,4.075551,1.886491,PN
Leopardus_pardalis,Thomasomys_gracilis,4.075551,1.886491,PN
Leopardus_pardalis,Thomasomys_notatus,4.075551,1.886491,PN
Leopardus_pardalis,Thomasomys_oreas,4.075551,1.886491,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,PN
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,PN
Leopardus_pardalis,Sciurus_sanborni,4.075551,2.133539,PN
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,PN
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,PN
Leopardus_tigrinus,Akodon_aerosus,3.352183,1.778151,PN
Leopardus_tigrinus,Akodon_subfuscus,3.352183,1.482874,PN
Leopardus_tigrinus,Akodon_torques,3.352183,1.591065,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,PN
Leopardus_tigrinus,Euryoryzomys_nitidus,3.352183,1.741939,PN
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,PN
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,PN
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,PN
Leopardus_tigrinus,Nectomys_apicalis,3.352183,2.473341,PN
Leopardus_tigrinus,Nephelomys_keaysi,3.352183,2.21272,PN
Leopardus_tigrinus,Nephelomys_levipes,3.352183,2.052309,PN
Leopardus_tigrinus,Neusticomys_peruviensis,3.352183,1.60206,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,PN
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,PN
Leopardus_tigrinus,Oecomys_phaeotis,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,PN
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,PN
Leopardus_tigrinus,Oligoryzomys_microtis,3.352183,1.352183,PN
Leopardus_tigrinus,Oxymycterus_inca,3.352183,1.544068,PN
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,PN
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,PN
Leopardus_tigrinus,Rhagomys_longilingua,3.352183,1.477121,PN
Leopardus_tigrinus,Rhipidomys_gardneri,3.352183,1.85187,PN
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,PN
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,PN
Leopardus_tigrinus,Thomasomys_daphne,3.352183,1.886491,PN
Leopardus_tigrinus,Thomasomys_gracilis,3.352183,1.886491,PN
Leopardus_tigrinus,Thomasomys_notatus,3.352183,1.886491,PN
Leopardus_tigrinus,Thomasomys_oreas,3.352183,1.886491,PN
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,PN
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,PN
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,PN
Leopardus_tigrinus,Sciurus_sanborni,3.352183,2.133539,PN
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,PN
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,PN
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,PN
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,PN
Leopardus_wiedii,Akodon_subfuscus,3.511883,1.482874,PN
Leopardus_wiedii,Akodon_torques,3.511883,1.591065,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,PN
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,PN
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,PN
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,PN
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,PN
Leopardus_wiedii,Nephelomys_keaysi,3.511883,2.21272,PN
Leopardus_wiedii,Nephelomys_levipes,3.511883,2.052309,PN
