Predator,Prey,Pred Mass,Prey Mass,Scenario
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Dasymys_nudipes,4.343411,2.039017,RW
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,RW
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mungos_mungo,Dasymys_nudipes,3.284431,2.039017,RW
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mus_indutus,Dendromus_nyikae,0.792392,1.176091,RW
Otolemur_crassicaudatus,Dasymys_nudipes,3.176091,2.039017,RW
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_leche,5.20817,5.04434,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Dasymys_nudipes,5.20817,2.039017,RW
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,RW
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Papio_kindae,4.74036,4.113943,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,RW
Papio_kindae,Raphicerus_campestris,4.113943,4.021189,RW
Papio_kindae,Dasymys_nudipes,4.113943,2.039017,RW
Papio_kindae,Gerbilliscus_brantsii,4.113943,2.058426,RW
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,RW
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,RW
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,RW
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,RW
Papio_kindae,Lepus_victoriae,4.113943,3.243038,RW
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,RW
Papio_kindae,Steatomys_krebsii,4.113943,1.31597,RW
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,RW
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,RW
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,RW
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,RW
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,RW
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,RW
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,RW
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,RW
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,RW
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,RW
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,RW
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,RW
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,RW
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,RW
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,RW
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,RW
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,RW
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,RW
