Predator,Prey,Pred Mass,Prey Mass,Scenario
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,PN
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,PN
Mustela_kathiah,Callosciurus_caniceps,2.318272,2.409933,PN
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,PN
Mustela_kathiah,Callosciurus_finlaysonii,2.318272,2.444045,PN
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,PN
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,PN
Mustela_kathiah,Hylopetes_phayrei,2.318272,2.356026,PN
Mustela_kathiah,Hylopetes_spadiceus,2.318272,1.925828,PN
Mustela_kathiah,Menetes_berdmorei,2.318272,2.278754,PN
Mustela_kathiah,Petinomys_setosus,2.318272,1.584331,PN
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,PN
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,PN
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,PN
Mustela_kathiah,Bandicota_savilei,2.318272,2.298853,PN
Mustela_kathiah,Berylmys_berdmorei,2.318272,2.371068,PN
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,PN
Mustela_kathiah,Chiromyscus_chiropus,2.318272,1.89098,PN
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,PN
Mustela_kathiah,Leopoldamys_sabanus,2.318272,2.529302,PN
Mustela_kathiah,Maxomys_surifer,2.318272,2.177248,PN
Mustela_kathiah,Mus_cookii,2.318272,1.311754,PN
Mustela_kathiah,Mus_musculus,2.318272,1.206826,PN
Mustela_kathiah,Mus_pahari,2.318272,1.409933,PN
Mustela_kathiah,Mus_shortridgei,2.318272,1.5390760000000001,PN
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,PN
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,PN
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,PN
Mustela_kathiah,Niviventer_tenaster,2.318272,2.012837,PN
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,PN
Mustela_kathiah,Rattus_exulans,2.318272,1.674861,PN
Mustela_kathiah,Rattus_losea,2.318272,1.886491,PN
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,PN
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,PN
Mustela_kathiah,Cannomys_badius,2.318272,2.439333,PN
Mustela_kathiah,Hylomys_suillus,2.318272,1.818226,PN
Mustela_sibirica,Callosciurus_caniceps,2.607455,2.409933,PN
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,PN
Mustela_sibirica,Callosciurus_finlaysonii,2.607455,2.444045,PN
Mustela_sibirica,Dremomys_rufigenis,2.607455,2.30103,PN
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,PN
Mustela_sibirica,Hylopetes_phayrei,2.607455,2.356026,PN
Mustela_sibirica,Hylopetes_spadiceus,2.607455,1.925828,PN
Mustela_sibirica,Menetes_berdmorei,2.607455,2.278754,PN
Mustela_sibirica,Petinomys_setosus,2.607455,1.584331,PN
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,PN
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,PN
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,PN
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,PN
Mustela_sibirica,Bandicota_savilei,2.607455,2.298853,PN
Mustela_sibirica,Berylmys_berdmorei,2.607455,2.371068,PN
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,PN
Mustela_sibirica,Chiromyscus_chiropus,2.607455,1.89098,PN
Mustela_sibirica,Chiropodomys_gliroides,2.607455,1.332438,PN
Mustela_sibirica,Leopoldamys_sabanus,2.607455,2.529302,PN
Mustela_sibirica,Maxomys_surifer,2.607455,2.177248,PN
Mustela_sibirica,Mus_cookii,2.607455,1.311754,PN
Mustela_sibirica,Mus_musculus,2.607455,1.206826,PN
Mustela_sibirica,Mus_pahari,2.607455,1.409933,PN
Mustela_sibirica,Mus_shortridgei,2.607455,1.5390760000000001,PN
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,PN
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,PN
Mustela_sibirica,Niviventer_langbianis,2.607455,1.843855,PN
Mustela_sibirica,Niviventer_tenaster,2.607455,2.012837,PN
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,PN
Mustela_sibirica,Rattus_exulans,2.607455,1.674861,PN
Mustela_sibirica,Rattus_losea,2.607455,1.886491,PN
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,PN
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,PN
Mustela_sibirica,Cannomys_badius,2.607455,2.439333,PN
Mustela_sibirica,Hylomys_suillus,2.607455,1.818226,PN
Mustela_strigidorsa,Callosciurus_caniceps,3.176091,2.409933,PN
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,PN
Mustela_strigidorsa,Callosciurus_finlaysonii,3.176091,2.444045,PN
Mustela_strigidorsa,Dremomys_rufigenis,3.176091,2.30103,PN
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,PN
Mustela_strigidorsa,Hylopetes_phayrei,3.176091,2.356026,PN
Mustela_strigidorsa,Hylopetes_spadiceus,3.176091,1.925828,PN
Mustela_strigidorsa,Menetes_berdmorei,3.176091,2.278754,PN
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,PN
Mustela_strigidorsa,Petaurista_petaurista,3.176091,3.220134,PN
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,PN
Mustela_strigidorsa,Petinomys_setosus,3.176091,1.584331,PN
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,PN
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,PN
Mustela_strigidorsa,Eothenomys_melanogaster,3.176091,1.431364,PN
Mustela_strigidorsa,Bandicota_bengalensis,3.176091,2.275311,PN
Mustela_strigidorsa,Bandicota_indica,3.176091,2.857332,PN
Mustela_strigidorsa,Bandicota_savilei,3.176091,2.298853,PN
Mustela_strigidorsa,Berylmys_berdmorei,3.176091,2.371068,PN
Mustela_strigidorsa,Berylmys_bowersi,3.176091,2.477121,PN
Mustela_strigidorsa,Chiromyscus_chiropus,3.176091,1.89098,PN
Mustela_strigidorsa,Chiropodomys_gliroides,3.176091,1.332438,PN
Mustela_strigidorsa,Leopoldamys_sabanus,3.176091,2.529302,PN
Mustela_strigidorsa,Maxomys_surifer,3.176091,2.177248,PN
Mustela_strigidorsa,Mus_cookii,3.176091,1.311754,PN
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,PN
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,PN
Mustela_strigidorsa,Mus_shortridgei,3.176091,1.5390760000000001,PN
Mustela_strigidorsa,Niviventer_confucianus,3.176091,1.812913,PN
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,PN
Mustela_strigidorsa,Niviventer_langbianis,3.176091,1.843855,PN
Mustela_strigidorsa,Niviventer_tenaster,3.176091,2.012837,PN
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,PN
Mustela_strigidorsa,Rattus_exulans,3.176091,1.674861,PN
Mustela_strigidorsa,Rattus_losea,3.176091,1.886491,PN
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,PN
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,PN
Mustela_strigidorsa,Lepus_peguensis,3.176091,3.323252,PN
Mustela_strigidorsa,Cannomys_badius,3.176091,2.439333,PN
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,PN
Mustela_strigidorsa,Rhizomys_sumatrensis,3.176091,3.210853,PN
Mustela_strigidorsa,Hylomys_suillus,3.176091,1.818226,PN
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,PN
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,PN
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,PN
Neofelis_nebulosa,Bandicota_savilei,4.311754,2.298853,PN
Neofelis_nebulosa,Berylmys_berdmorei,4.311754,2.371068,PN
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,PN
Neofelis_nebulosa,Chiromyscus_chiropus,4.311754,1.89098,PN
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,PN
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,PN
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,PN
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,PN
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,PN
Neofelis_nebulosa,Mus_shortridgei,4.311754,1.5390760000000001,PN
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,PN
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,PN
Neofelis_nebulosa,Niviventer_langbianis,4.311754,1.843855,PN
Neofelis_nebulosa,Niviventer_tenaster,4.311754,2.012837,PN
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,PN
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,PN
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,PN
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,PN
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,PN
Neofelis_nebulosa,Lepus_peguensis,4.311754,3.323252,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,PN
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,PN
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,PN
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,PN
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,PN
Neofelis_nebulosa,Macaca_leonina,4.311754,3.812913,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,PN
Neofelis_nebulosa,Trachypithecus_phayrei,4.311754,3.924279,PN
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,PN
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,PN
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,PN
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,PN
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,PN
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,PN
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,PN
Neofelis_nebulosa,Eothenomys_melanogaster,4.311754,1.431364,PN
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,PN
Neofelis_nebulosa,Callosciurus_finlaysonii,4.311754,2.444045,PN
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,PN
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,PN
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,PN
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,PN
Neofelis_nebulosa,Menetes_berdmorei,4.311754,2.278754,PN
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,PN
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,PN
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,PN
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,PN
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,PN
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,PN
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,PN
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,PN
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,PN
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,PN
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,PN
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,PN
Niviventer_confucianus,Chiromyscus_chiropus,1.812913,1.89098,PN
Niviventer_confucianus,Chiropodomys_gliroides,1.812913,1.332438,PN
Niviventer_confucianus,Mus_cookii,1.812913,1.311754,PN
Niviventer_confucianus,Mus_musculus,1.812913,1.206826,PN
Niviventer_confucianus,Mus_pahari,1.812913,1.409933,PN
Niviventer_confucianus,Mus_shortridgei,1.812913,1.5390760000000001,PN
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,PN
Niviventer_confucianus,Niviventer_langbianis,1.812913,1.843855,PN
Niviventer_confucianus,Niviventer_tenaster,1.812913,2.012837,PN
Niviventer_confucianus,Rattus_andamanensis,1.812913,2.11059,PN
Niviventer_confucianus,Rattus_exulans,1.812913,1.674861,PN
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,PN
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,PN
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,PN
Niviventer_fulvescens,Chiromyscus_chiropus,1.916454,1.89098,PN
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,PN
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,PN
Niviventer_fulvescens,Mus_cookii,1.916454,1.311754,PN
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,PN
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,PN
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,PN
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,PN
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,PN
Niviventer_fulvescens,Niviventer_tenaster,1.916454,2.012837,PN
Niviventer_fulvescens,Rattus_andamanensis,1.916454,2.11059,PN
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,PN
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,PN
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,PN
Niviventer_langbianis,Chiromyscus_chiropus,1.843855,1.89098,PN
Niviventer_langbianis,Chiropodomys_gliroides,1.843855,1.332438,PN
Niviventer_langbianis,Maxomys_surifer,1.843855,2.177248,PN
Niviventer_langbianis,Mus_cookii,1.843855,1.311754,PN
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,PN
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,PN
Niviventer_langbianis,Mus_shortridgei,1.843855,1.5390760000000001,PN
Niviventer_langbianis,Niviventer_confucianus,1.843855,1.812913,PN
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,PN
Niviventer_langbianis,Niviventer_tenaster,1.843855,2.012837,PN
Niviventer_langbianis,Rattus_andamanensis,1.843855,2.11059,PN
Niviventer_langbianis,Rattus_exulans,1.843855,1.674861,PN
Niviventer_langbianis,Rattus_losea,1.843855,1.886491,PN
Niviventer_langbianis,Rattus_nitidus,1.843855,2.125481,PN
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,PN
Niviventer_tenaster,Bandicota_bengalensis,2.012837,2.275311,PN
Niviventer_tenaster,Bandicota_savilei,2.012837,2.298853,PN
Niviventer_tenaster,Chiromyscus_chiropus,2.012837,1.89098,PN
Niviventer_tenaster,Chiropodomys_gliroides,2.012837,1.332438,PN
Niviventer_tenaster,Maxomys_surifer,2.012837,2.177248,PN
Niviventer_tenaster,Mus_cookii,2.012837,1.311754,PN
Niviventer_tenaster,Mus_musculus,2.012837,1.206826,PN
Niviventer_tenaster,Mus_pahari,2.012837,1.409933,PN
Niviventer_tenaster,Mus_shortridgei,2.012837,1.5390760000000001,PN
Niviventer_tenaster,Niviventer_confucianus,2.012837,1.812913,PN
Niviventer_tenaster,Niviventer_fulvescens,2.012837,1.916454,PN
Niviventer_tenaster,Niviventer_langbianis,2.012837,1.843855,PN
Niviventer_tenaster,Rattus_andamanensis,2.012837,2.11059,PN
Niviventer_tenaster,Rattus_exulans,2.012837,1.674861,PN
Niviventer_tenaster,Rattus_losea,2.012837,1.886491,PN
Niviventer_tenaster,Rattus_nitidus,2.012837,2.125481,PN
Niviventer_tenaster,Rattus_tanezumi,2.012837,2.127105,PN
Paguma_larvata,Bandicota_bengalensis,3.633468,2.275311,PN
Paguma_larvata,Bandicota_indica,3.633468,2.857332,PN
Paguma_larvata,Bandicota_savilei,3.633468,2.298853,PN
Paguma_larvata,Berylmys_berdmorei,3.633468,2.371068,PN
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,PN
Paguma_larvata,Chiromyscus_chiropus,3.633468,1.89098,PN
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,PN
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,PN
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,PN
Paguma_larvata,Mus_cookii,3.633468,1.311754,PN
Paguma_larvata,Mus_pahari,3.633468,1.409933,PN
Paguma_larvata,Mus_shortridgei,3.633468,1.5390760000000001,PN
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,PN
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,PN
Paguma_larvata,Niviventer_tenaster,3.633468,2.012837,PN
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,PN
Paguma_larvata,Rattus_exulans,3.633468,1.674861,PN
Paguma_larvata,Rattus_losea,3.633468,1.886491,PN
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,PN
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,PN
Paguma_larvata,Cannomys_badius,3.633468,2.439333,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,PN
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,PN
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,PN
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,PN
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Bandicota_savilei,4.74036,2.298853,PN
Panthera_pardus,Berylmys_berdmorei,4.74036,2.371068,PN
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,PN
Panthera_pardus,Chiromyscus_chiropus,4.74036,1.89098,PN
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,PN
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,PN
Panthera_pardus,Mus_pahari,4.74036,1.409933,PN
Panthera_pardus,Mus_shortridgei,4.74036,1.5390760000000001,PN
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,PN
Panthera_pardus,Niviventer_langbianis,4.74036,1.843855,PN
Panthera_pardus,Niviventer_tenaster,4.74036,2.012837,PN
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,PN
Panthera_pardus,Rattus_exulans,4.74036,1.674861,PN
Panthera_pardus,Rattus_losea,4.74036,1.886491,PN
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,PN
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,PN
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,PN
Panthera_pardus,Macaca_leonina,4.74036,3.812913,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,PN
Panthera_pardus,Trachypithecus_phayrei,4.74036,3.924279,PN
Panthera_pardus,Cannomys_badius,4.74036,2.439333,PN
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,PN
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,PN
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,PN
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,PN
Panthera_pardus,Manis_javanica,4.74036,3.711807,PN
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,PN
Panthera_pardus,Eothenomys_melanogaster,4.74036,1.431364,PN
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,PN
Panthera_pardus,Callosciurus_finlaysonii,4.74036,2.444045,PN
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,PN
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,PN
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,PN
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,PN
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,PN
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,PN
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,PN
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,PN
Panthera_pardus,Petinomys_setosus,4.74036,1.584331,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,PN
Panthera_pardus,Suncus_murinus,4.74036,1.788875,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,PN
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,PN
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,PN
Panthera_pardus,Melogale_personata,4.74036,3.231087,PN
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,PN
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,PN
Panthera_pardus,Mustela_strigidorsa,4.74036,3.176091,PN
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,PN
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,PN
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,PN
Panthera_tigris,Bandicota_indica,5.211024,2.857332,PN
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,PN
Panthera_tigris,Berylmys_berdmorei,5.211024,2.371068,PN
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,PN
Panthera_tigris,Chiromyscus_chiropus,5.211024,1.89098,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,PN
Panthera_tigris,Mus_pahari,5.211024,1.409933,PN
Panthera_tigris,Mus_shortridgei,5.211024,1.5390760000000001,PN
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,PN
Panthera_tigris,Niviventer_langbianis,5.211024,1.843855,PN
Panthera_tigris,Niviventer_tenaster,5.211024,2.012837,PN
Panthera_tigris,Rattus_andamanensis,5.211024,2.11059,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,PN
Panthera_tigris,Rattus_losea,5.211024,1.886491,PN
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,PN
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,PN
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,PN
Panthera_tigris,Macaca_leonina,5.211024,3.812913,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Trachypithecus_phayrei,5.211024,3.924279,PN
Panthera_tigris,Cannomys_badius,5.211024,2.439333,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,PN
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,PN
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,PN
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,PN
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,PN
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,PN
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,PN
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,PN
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,PN
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,PN
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Melogale_personata,5.211024,3.231087,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,PN
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,PN
