Predator,Prey,Pred Mass,Prey Mass,Scenario
Otocyon_megalotis,Aethomys_ineptus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,PN
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,PN
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,PN
Otocyon_megalotis,Pronolagus_rupestris,3.618048,3.24403,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Mystromys_albicaudatus,3.618048,1.93902,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Steatomys_krebsii,3.618048,1.31597,PN
Otocyon_megalotis,Elephantulus_myurus,3.618048,1.719331,PN
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,PN
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Panthera_leo,Antidorcas_australis,5.20817,4.60206,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Damaliscus_pygargus,5.20817,5.0086,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Pedetes_capensis,5.20817,3.498999,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_ineptus,5.20817,1.874482,PN
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,PN
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,PN
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Mastomys_coucha,5.20817,1.491362,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Pronolagus_rupestris,5.20817,3.24403,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_nigripes,5.20817,3.113943,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Vulpes_chama,5.20817,3.470557,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Papio_ursinus,5.20817,4.446212,PN
Panthera_leo,Mystromys_albicaudatus,5.20817,1.93902,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Elephantulus_myurus,5.20817,1.719331,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Xerus_inauris,5.20817,2.723456,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Antidorcas_australis,4.74036,4.60206,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_ineptus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,PN
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,PN
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,PN
Panthera_pardus,Mastomys_coucha,4.74036,1.491362,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Pronolagus_rupestris,4.74036,3.24403,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_nigripes,4.74036,3.113943,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Vulpes_chama,4.74036,3.470557,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Papio_ursinus,4.74036,4.446212,PN
Panthera_pardus,Mystromys_albicaudatus,4.74036,1.93902,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Elephantulus_myurus,4.74036,1.719331,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Xerus_inauris,4.74036,2.723456,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_ursinus,Antidorcas_bondi,4.446212,4.531479,PN
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,PN
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,PN
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,PN
Papio_ursinus,Aethomys_ineptus,4.446212,1.874482,PN
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,PN
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,PN
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,PN
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,PN
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,PN
Papio_ursinus,Mastomys_coucha,4.446212,1.491362,PN
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,PN
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,PN
Papio_ursinus,Lepus_capensis,4.446212,3.513444,PN
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,PN
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,PN
Papio_ursinus,Pronolagus_rupestris,4.446212,3.24403,PN
Papio_ursinus,Procavia_capensis,4.446212,3.481443,PN
Papio_ursinus,Mystromys_albicaudatus,4.446212,1.93902,PN
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,PN
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,PN
Papio_ursinus,Elephantulus_myurus,4.446212,1.719331,PN
Parahyaena_brunnea,Antidorcas_bondi,4.50786,4.531479,PN
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,PN
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,PN
Parahyaena_brunnea,Aethomys_ineptus,4.50786,1.874482,PN
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,PN
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,PN
Parahyaena_brunnea,Gerbilliscus_brantsii,4.50786,2.058426,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,PN
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,PN
Parahyaena_brunnea,Mastomys_coucha,4.50786,1.491362,PN
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,PN
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,PN
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,PN
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,PN
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,PN
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,PN
Parahyaena_brunnea,Pronolagus_rupestris,4.50786,3.24403,PN
Parahyaena_brunnea,Chlorocebus_pygerythrus,4.50786,3.599337,PN
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,PN
Parahyaena_brunnea,Smutsia_temminckii,4.50786,3.856118,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,PN
Parahyaena_brunnea,Mystromys_albicaudatus,4.50786,1.93902,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,PN
Parahyaena_brunnea,Steatomys_krebsii,4.50786,1.31597,PN
Parahyaena_brunnea,Elephantulus_myurus,4.50786,1.719331,PN
Parahyaena_brunnea,Atelerix_frontalis,4.50786,2.490661,PN
Phacochoerus_africanus,Aethomys_ineptus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,PN
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,PN
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,PN
Phacochoerus_africanus,Mastomys_coucha,4.916454,1.491362,PN
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Mystromys_albicaudatus,4.916454,1.93902,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Elephantulus_myurus,4.916454,1.719331,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_saxatilis,4.916454,3.373519,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Pronolagus_rupestris,4.916454,3.24403,PN
Poecilogale_albinucha,Xerus_inauris,2.531479,2.723456,PN
Poecilogale_albinucha,Aethomys_ineptus,2.531479,1.874482,PN
Poecilogale_albinucha,Aethomys_namaquensis,2.531479,1.704151,PN
Poecilogale_albinucha,Desmodillus_auricularis,2.531479,1.726727,PN
Poecilogale_albinucha,Gerbilliscus_brantsii,2.531479,2.058426,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,PN
Poecilogale_albinucha,Gerbillurus_paeba,2.531479,1.367356,PN
Poecilogale_albinucha,Mastomys_coucha,2.531479,1.491362,PN
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,PN
Poecilogale_albinucha,Mystromys_albicaudatus,2.531479,1.93902,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,PN
Poecilogale_albinucha,Steatomys_krebsii,2.531479,1.31597,PN
Poecilogale_albinucha,Elephantulus_myurus,2.531479,1.719331,PN
Poecilogale_albinucha,Atelerix_frontalis,2.531479,2.490661,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Aethomys_ineptus,4,1.874482,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,PN
Proteles_cristata,Desmodillus_auricularis,4,1.726727,PN
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,PN
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,PN
Proteles_cristata,Gerbillurus_paeba,4,1.367356,PN
Proteles_cristata,Mastomys_coucha,4,1.491362,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Thallomys_paedulcus,4,1.905796,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_saxatilis,4,3.373519,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Pronolagus_rupestris,4,3.24403,PN
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Mystromys_albicaudatus,4,1.93902,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,PN
Proteles_cristata,Steatomys_krebsii,4,1.31597,PN
Proteles_cristata,Elephantulus_myurus,4,1.719331,PN
Proteles_cristata,Atelerix_frontalis,4,2.490661,PN
Rhabdomys_pumilio,Aethomys_ineptus,1.613842,1.874482,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,PN
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,PN
Rhabdomys_pumilio,Gerbilliscus_leucogaster,1.613842,1.862131,PN
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,PN
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,PN
Rhabdomys_pumilio,Thallomys_paedulcus,1.613842,1.905796,PN
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,PN
Rhabdomys_pumilio,Mystromys_albicaudatus,1.613842,1.93902,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Steatomys_krebsii,1.613842,1.31597,PN
Rhabdomys_pumilio,Elephantulus_myurus,1.613842,1.719331,PN
Suricata_suricatta,Aethomys_ineptus,2.860637,1.874482,PN
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,PN
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,PN
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,PN
Suricata_suricatta,Gerbilliscus_leucogaster,2.860637,1.862131,PN
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,PN
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,PN
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,PN
Suricata_suricatta,Thallomys_paedulcus,2.860637,1.905796,PN
Suricata_suricatta,Mystromys_albicaudatus,2.860637,1.93902,PN
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,PN
Suricata_suricatta,Steatomys_krebsii,2.860637,1.31597,PN
Suricata_suricatta,Elephantulus_myurus,2.860637,1.719331,PN
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,PN
Thallomys_paedulcus,Aethomys_ineptus,1.905796,1.874482,PN
Thallomys_paedulcus,Aethomys_namaquensis,1.905796,1.704151,PN
Thallomys_paedulcus,Desmodillus_auricularis,1.905796,1.726727,PN
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbillurus_paeba,1.905796,1.367356,PN
Thallomys_paedulcus,Mastomys_coucha,1.905796,1.491362,PN
Thallomys_paedulcus,Rhabdomys_pumilio,1.905796,1.613842,PN
Thallomys_paedulcus,Malacothrix_typica,1.905796,1.127105,PN
Thallomys_paedulcus,Mystromys_albicaudatus,1.905796,1.93902,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,PN
Thallomys_paedulcus,Elephantulus_myurus,1.905796,1.719331,PN
Vulpes_chama,Xerus_inauris,3.470557,2.723456,PN
Vulpes_chama,Aethomys_ineptus,3.470557,1.874482,PN
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,PN
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,PN
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,PN
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,PN
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,PN
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,PN
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,PN
Vulpes_chama,Thallomys_paedulcus,3.470557,1.905796,PN
Vulpes_chama,Lepus_capensis,3.470557,3.513444,PN
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,PN
Vulpes_chama,Lepus_victoriae,3.470557,3.243038,PN
Vulpes_chama,Pronolagus_rupestris,3.470557,3.24403,PN
Vulpes_chama,Procavia_capensis,3.470557,3.481443,PN
Vulpes_chama,Mystromys_albicaudatus,3.470557,1.93902,PN
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,PN
Vulpes_chama,Steatomys_krebsii,3.470557,1.31597,PN
Vulpes_chama,Elephantulus_myurus,3.470557,1.719331,PN
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,PN
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,PN
Vulpes_chama,Felis_nigripes,3.470557,3.113943,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,RW
Acinonyx_jubatus,Pelea_capreolus,4.669317,4.30103,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_ineptus,4.669317,1.874482,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,RW
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,RW
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,RW
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Pronolagus_rupestris,4.669317,3.24403,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,RW
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Mystromys_albicaudatus,4.669317,1.93902,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Elephantulus_myurus,4.669317,1.719331,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Aethomys_ineptus,Aethomys_namaquensis,1.874482,1.704151,RW
Aethomys_ineptus,Desmodillus_auricularis,1.874482,1.726727,RW
Aethomys_ineptus,Gerbilliscus_brantsii,1.874482,2.058426,RW
Aethomys_ineptus,Gerbilliscus_leucogaster,1.874482,1.862131,RW
Aethomys_ineptus,Gerbillurus_paeba,1.874482,1.367356,RW
Aethomys_ineptus,Mastomys_coucha,1.874482,1.491362,RW
Aethomys_ineptus,Rhabdomys_pumilio,1.874482,1.613842,RW
Aethomys_ineptus,Thallomys_paedulcus,1.874482,1.905796,RW
Aethomys_ineptus,Malacothrix_typica,1.874482,1.127105,RW
Aethomys_ineptus,Mystromys_albicaudatus,1.874482,1.93902,RW
Aethomys_ineptus,Saccostomus_campestris,1.874482,1.70927,RW
Aethomys_ineptus,Steatomys_krebsii,1.874482,1.31597,RW
Aethomys_ineptus,Elephantulus_myurus,1.874482,1.719331,RW
Aethomys_namaquensis,Aethomys_ineptus,1.704151,1.874482,RW
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,RW
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,RW
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,RW
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,RW
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,RW
Aethomys_namaquensis,Thallomys_paedulcus,1.704151,1.905796,RW
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,RW
Aethomys_namaquensis,Mystromys_albicaudatus,1.704151,1.93902,RW
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,RW
Aethomys_namaquensis,Steatomys_krebsii,1.704151,1.31597,RW
Aethomys_namaquensis,Elephantulus_myurus,1.704151,1.719331,RW
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,RW
Aonyx_capensis,Aethomys_ineptus,4.278749,1.874482,RW
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,RW
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,RW
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,RW
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,RW
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,RW
Aonyx_capensis,Mastomys_coucha,4.278749,1.491362,RW
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,RW
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Mystromys_albicaudatus,4.278749,1.93902,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,RW
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,RW
Aonyx_capensis,Elephantulus_myurus,4.278749,1.719331,RW
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,RW
Aonyx_capensis,Lepus_saxatilis,4.278749,3.373519,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Pronolagus_rupestris,4.278749,3.24403,RW
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,RW
Aonyx_capensis,Pelea_capreolus,4.278749,4.30103,RW
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atelerix_frontalis,Aethomys_ineptus,2.490661,1.874482,RW
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,RW
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,RW
Atelerix_frontalis,Gerbilliscus_brantsii,2.490661,2.058426,RW
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,RW
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,RW
Atelerix_frontalis,Mastomys_coucha,2.490661,1.491362,RW
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,RW
Atelerix_frontalis,Thallomys_paedulcus,2.490661,1.905796,RW
Atelerix_frontalis,Malacothrix_typica,2.490661,1.127105,RW
Atelerix_frontalis,Mystromys_albicaudatus,2.490661,1.93902,RW
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,RW
Atelerix_frontalis,Steatomys_krebsii,2.490661,1.31597,RW
Atelerix_frontalis,Elephantulus_myurus,2.490661,1.719331,RW
Atilax_paludinosus,Aethomys_ineptus,3.518514,1.874482,RW
Atilax_paludinosus,Aethomys_namaquensis,3.518514,1.704151,RW
Atilax_paludinosus,Desmodillus_auricularis,3.518514,1.726727,RW
Atilax_paludinosus,Gerbilliscus_brantsii,3.518514,2.058426,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Gerbillurus_paeba,3.518514,1.367356,RW
Atilax_paludinosus,Mastomys_coucha,3.518514,1.491362,RW
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,RW
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,RW
Atilax_paludinosus,Lepus_saxatilis,3.518514,3.373519,RW
