Predator,Prey,Pred Mass,Prey Mass,Scenario
Lemniscomys_striatus,Lophuromys_chrysopus,1.619093,1.634477,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,PN
Lemniscomys_striatus,Stenocephalemys_albipes,1.619093,1.797268,PN
Lemniscomys_striatus,Taterillus_emini,1.619093,1.716003,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,PN
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,PN
Lemniscomys_zebra,Acomys_cineraceus,1.557507,1.307496,PN
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,PN
Lemniscomys_zebra,Lemniscomys_macculus,1.557507,1.481443,PN
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,PN
Lemniscomys_zebra,Lophuromys_chrysopus,1.557507,1.634477,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Mus_tenellus,1.557507,1.041393,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,PN
Lemniscomys_zebra,Stenocephalemys_albipes,1.557507,1.797268,PN
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,PN
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Desmomys_harringtoni,4.079181,1.954243,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Lophuromys_chrysopus,4.079181,1.634477,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Otomys_typus,4.079181,2.125156,PN
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_fagani,4.079181,3.544068,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Canis_simensis,4.079181,4,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,PN
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Crocidura_thalia,4.079181,1.324282,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_chrysopus,Acomys_cineraceus,1.634477,1.307496,PN
Lophuromys_chrysopus,Acomys_wilsoni,1.634477,1.267172,PN
Lophuromys_chrysopus,Dasymys_incomtus,1.634477,1.955207,PN
Lophuromys_chrysopus,Desmomys_harringtoni,1.634477,1.954243,PN
Lophuromys_chrysopus,Gerbilliscus_robustus,1.634477,1.982271,PN
Lophuromys_chrysopus,Lemniscomys_macculus,1.634477,1.481443,PN
Lophuromys_chrysopus,Lemniscomys_striatus,1.634477,1.619093,PN
Lophuromys_chrysopus,Lemniscomys_zebra,1.634477,1.557507,PN
Lophuromys_chrysopus,Mastomys_erythroleucus,1.634477,1.667453,PN
Lophuromys_chrysopus,Mastomys_natalensis,1.634477,1.561101,PN
Lophuromys_chrysopus,Myomyscus_brockmani,1.634477,1.469822,PN
Lophuromys_chrysopus,Oenomys_hypoxanthus,1.634477,1.954243,PN
Lophuromys_chrysopus,Stenocephalemys_albipes,1.634477,1.797268,PN
Lophuromys_chrysopus,Taterillus_emini,1.634477,1.716003,PN
Lophuromys_chrysopus,Uranomys_ruddi,1.634477,1.606381,PN
Lophuromys_chrysopus,Graphiurus_microtis,1.634477,1.190332,PN
Lycaon_pictus,Eudorcas_albonotata,4.343411,4.39794,PN
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Desmomys_harringtoni,4.343411,1.954243,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Lophuromys_chrysopus,4.343411,1.634477,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Otomys_typus,4.343411,2.125156,PN
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_fagani,4.343411,3.544068,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Canis_simensis,4.343411,4,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,PN
Mastomys_erythroleucus,Acomys_wilsoni,1.667453,1.267172,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,PN
Mastomys_erythroleucus,Desmomys_harringtoni,1.667453,1.954243,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Lophuromys_chrysopus,1.667453,1.634477,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,PN
Mastomys_erythroleucus,Stenocephalemys_albipes,1.667453,1.797268,PN
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Graphiurus_microtis,1.667453,1.190332,PN
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Lophuromys_chrysopus,1.561101,1.634477,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,PN
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Desmomys_harringtoni,3.929419,1.954243,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Lophuromys_chrysopus,3.929419,1.634477,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Otomys_typus,3.929419,2.125156,PN
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_fagani,3.929419,3.544068,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,PN
Metridiochoerus_compactus,Aethomys_hindei,5.152288,2.01494,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Desmomys_harringtoni,5.152288,1.954243,PN
Metridiochoerus_compactus,Gerbilliscus_kempi,5.152288,2.004321,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Lemniscomys_macculus,5.152288,1.481443,PN
Metridiochoerus_compactus,Lemniscomys_striatus,5.152288,1.619093,PN
Metridiochoerus_compactus,Lemniscomys_zebra,5.152288,1.557507,PN
Metridiochoerus_compactus,Lophuromys_chrysopus,5.152288,1.634477,PN
Metridiochoerus_compactus,Mastomys_erythroleucus,5.152288,1.667453,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Myomyscus_brockmani,5.152288,1.469822,PN
Metridiochoerus_compactus,Oenomys_hypoxanthus,5.152288,1.954243,PN
Metridiochoerus_compactus,Otomys_typus,5.152288,2.125156,PN
Metridiochoerus_compactus,Stenocephalemys_albipes,5.152288,1.797268,PN
Metridiochoerus_compactus,Taterillus_emini,5.152288,1.716003,PN
Metridiochoerus_compactus,Uranomys_ruddi,5.152288,1.606381,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,PN
Metridiochoerus_compactus,Lepus_fagani,5.152288,3.544068,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Tachyoryctes_splendens,5.152288,2.263636,PN
Mungos_mungo,Acomys_cineraceus,3.284431,1.307496,PN
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Desmomys_harringtoni,3.284431,1.954243,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Lophuromys_chrysopus,3.284431,1.634477,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Otomys_typus,3.284431,2.125156,PN
Mungos_mungo,Stenocephalemys_albipes,3.284431,1.797268,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Tachyoryctes_splendens,3.284431,2.263636,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Mus_mahomet,Acomys_cineraceus,1,1.307496,PN
Mus_mahomet,Acomys_wilsoni,1,1.267172,PN
Mus_mahomet,Mus_tenellus,1,1.041393,PN
Mus_mahomet,Graphiurus_microtis,1,1.190332,PN
Mus_tenellus,Acomys_cineraceus,1.041393,1.307496,PN
Mus_tenellus,Acomys_wilsoni,1.041393,1.267172,PN
Mus_tenellus,Mus_mahomet,1.041393,1,PN
Mus_tenellus,Graphiurus_microtis,1.041393,1.190332,PN
Myomyscus_brockmani,Acomys_cineraceus,1.469822,1.307496,PN
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,PN
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,PN
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,PN
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,PN
Myomyscus_brockmani,Lophuromys_chrysopus,1.469822,1.634477,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,PN
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,PN
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,PN
Myomyscus_brockmani,Graphiurus_microtis,1.469822,1.190332,PN
Oenomys_hypoxanthus,Acomys_cineraceus,1.954243,1.307496,PN
Oenomys_hypoxanthus,Acomys_wilsoni,1.954243,1.267172,PN
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,PN
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,PN
Oenomys_hypoxanthus,Desmomys_harringtoni,1.954243,1.954243,PN
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,PN
Oenomys_hypoxanthus,Gerbilliscus_robustus,1.954243,1.982271,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Lemniscomys_zebra,1.954243,1.557507,PN
Oenomys_hypoxanthus,Lophuromys_chrysopus,1.954243,1.634477,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,PN
Oenomys_hypoxanthus,Otomys_typus,1.954243,2.125156,PN
Oenomys_hypoxanthus,Stenocephalemys_albipes,1.954243,1.797268,PN
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,PN
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,PN
Oenomys_hypoxanthus,Graphiurus_microtis,1.954243,1.190332,PN
Oenomys_hypoxanthus,Tachyoryctes_splendens,1.954243,2.263636,PN
Otocyon_megalotis,Heliosciurus_gambianus,3.618048,2.469822,PN
Otocyon_megalotis,Xerus_erythropus,3.618048,2.70105,PN
Otocyon_megalotis,Acomys_cineraceus,3.618048,1.307496,PN
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,PN
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,PN
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,PN
Otocyon_megalotis,Desmomys_harringtoni,3.618048,1.954243,PN
Otocyon_megalotis,Gerbilliscus_kempi,3.618048,2.004321,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,PN
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,PN
Otocyon_megalotis,Lemniscomys_macculus,3.618048,1.481443,PN
Otocyon_megalotis,Lemniscomys_striatus,3.618048,1.619093,PN
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,PN
Otocyon_megalotis,Lophuromys_chrysopus,3.618048,1.634477,PN
Otocyon_megalotis,Mastomys_erythroleucus,3.618048,1.667453,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,PN
Otocyon_megalotis,Oenomys_hypoxanthus,3.618048,1.954243,PN
Otocyon_megalotis,Otomys_typus,3.618048,2.125156,PN
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,PN
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Lepus_fagani,3.618048,3.544068,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,PN
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otomys_typus,Acomys_cineraceus,2.125156,1.307496,PN
Otomys_typus,Acomys_wilsoni,2.125156,1.267172,PN
Otomys_typus,Aethomys_hindei,2.125156,2.01494,PN
Otomys_typus,Arvicanthis_niloticus,2.125156,2.028978,PN
Otomys_typus,Dasymys_incomtus,2.125156,1.955207,PN
Otomys_typus,Desmomys_harringtoni,2.125156,1.954243,PN
Otomys_typus,Gerbilliscus_kempi,2.125156,2.004321,PN
Otomys_typus,Gerbilliscus_robustus,2.125156,1.982271,PN
Otomys_typus,Gerbilliscus_validus,2.125156,2.032216,PN
Otomys_typus,Lemniscomys_macculus,2.125156,1.481443,PN
Otomys_typus,Lemniscomys_striatus,2.125156,1.619093,PN
Otomys_typus,Lemniscomys_zebra,2.125156,1.557507,PN
Otomys_typus,Lophuromys_chrysopus,2.125156,1.634477,PN
Otomys_typus,Mastomys_erythroleucus,2.125156,1.667453,PN
Otomys_typus,Mastomys_natalensis,2.125156,1.561101,PN
Otomys_typus,Myomyscus_brockmani,2.125156,1.469822,PN
Otomys_typus,Oenomys_hypoxanthus,2.125156,1.954243,PN
Otomys_typus,Stenocephalemys_albipes,2.125156,1.797268,PN
Otomys_typus,Taterillus_emini,2.125156,1.716003,PN
Otomys_typus,Uranomys_ruddi,2.125156,1.606381,PN
Otomys_typus,Graphiurus_microtis,2.125156,1.190332,PN
Otomys_typus,Tachyoryctes_splendens,2.125156,2.263636,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Eudorcas_albonotata,5.20817,4.39794,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,PN
Panthera_leo,Nanger_granti,5.20817,4.74036,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Desmomys_harringtoni,5.20817,1.954243,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Lophuromys_chrysopus,5.20817,1.634477,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Otomys_typus,5.20817,2.125156,PN
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_fagani,5.20817,3.544068,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
