Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Arvicanthis_ansorgei,4.278749,2.054996,RW
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,RW
Aonyx_capensis,Gerbilliscus_gambiana,4.278749,2.058805,RW
Aonyx_capensis,Gerbilliscus_guineae,4.278749,2.010724,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Lemniscomys_linulus,4.278749,1.431364,RW
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_huberti,4.278749,1.742725,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,RW
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_ansorgei,Arvicanthis_niloticus,2.054996,2.028978,RW
Arvicanthis_ansorgei,Gerbilliscus_gambiana,2.054996,2.058805,RW
Arvicanthis_ansorgei,Gerbilliscus_guineae,2.054996,2.010724,RW
Arvicanthis_ansorgei,Gerbilliscus_kempi,2.054996,2.004321,RW
Arvicanthis_ansorgei,Lemniscomys_linulus,2.054996,1.431364,RW
Arvicanthis_ansorgei,Lemniscomys_zebra,2.054996,1.557507,RW
Arvicanthis_ansorgei,Mastomys_erythroleucus,2.054996,1.667453,RW
Arvicanthis_ansorgei,Mastomys_huberti,2.054996,1.742725,RW
Arvicanthis_ansorgei,Mastomys_natalensis,2.054996,1.561101,RW
Arvicanthis_ansorgei,Praomys_daltoni,2.054996,1.585461,RW
Arvicanthis_ansorgei,Taterillus_gracilis,2.054996,1.681241,RW
Arvicanthis_ansorgei,Uranomys_ruddi,2.054996,1.606381,RW
Arvicanthis_ansorgei,Steatomys_caurinus,2.054996,1.651278,RW
Arvicanthis_ansorgei,Steatomys_cuppedius,2.054996,1.209515,RW
Arvicanthis_niloticus,Arvicanthis_ansorgei,2.028978,2.054996,RW
Arvicanthis_niloticus,Gerbilliscus_gambiana,2.028978,2.058805,RW
Arvicanthis_niloticus,Gerbilliscus_guineae,2.028978,2.010724,RW
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,RW
Arvicanthis_niloticus,Lemniscomys_linulus,2.028978,1.431364,RW
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,RW
Arvicanthis_niloticus,Mastomys_huberti,2.028978,1.742725,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,RW
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,RW
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,RW
Arvicanthis_niloticus,Steatomys_caurinus,2.028978,1.651278,RW
Arvicanthis_niloticus,Steatomys_cuppedius,2.028978,1.209515,RW
Atelerix_albiventris,Arvicanthis_ansorgei,2.778151,2.054996,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,RW
Atelerix_albiventris,Gerbilliscus_gambiana,2.778151,2.058805,RW
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Lemniscomys_linulus,2.778151,1.431364,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_huberti,2.778151,1.742725,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,RW
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,RW
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,RW
Atelerix_albiventris,Steatomys_cuppedius,2.778151,1.209515,RW
Atilax_paludinosus,Arvicanthis_ansorgei,3.518514,2.054996,RW
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,RW
Atilax_paludinosus,Gerbilliscus_gambiana,3.518514,2.058805,RW
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Lemniscomys_linulus,3.518514,1.431364,RW
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_huberti,3.518514,1.742725,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,RW
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,RW
Canis_adustus,Arvicanthis_ansorgei,4.01072,2.054996,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,RW
Canis_adustus,Gerbilliscus_gambiana,4.01072,2.058805,RW
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,RW
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,RW
Canis_adustus,Lemniscomys_linulus,4.01072,1.431364,RW
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,RW
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,RW
Canis_adustus,Mastomys_huberti,4.01072,1.742725,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Praomys_daltoni,4.01072,1.585461,RW
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Vulpes_pallida,4.01072,3.447158,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Arvicanthis_ansorgei,4.1383,2.054996,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Gerbilliscus_gambiana,4.1383,2.058805,RW
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,RW
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,RW
Caracal_caracal,Lemniscomys_linulus,4.1383,1.431364,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_huberti,4.1383,1.742725,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,RW
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,RW
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Papio_papio,4.1383,4.190337,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,RW
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Chlorocebus_sabaeus,Arvicanthis_ansorgei,3.599337,2.054996,RW
Chlorocebus_sabaeus,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_sabaeus,Gerbilliscus_gambiana,3.599337,2.058805,RW
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,RW
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,RW
Chlorocebus_sabaeus,Lemniscomys_linulus,3.599337,1.431364,RW
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,RW
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_sabaeus,Mastomys_huberti,3.599337,1.742725,RW
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,RW
Chlorocebus_sabaeus,Taterillus_gracilis,3.599337,1.681241,RW
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,RW
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,RW
Chlorocebus_sabaeus,Steatomys_caurinus,3.599337,1.651278,RW
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,RW
Civettictis_civetta,Arvicanthis_ansorgei,4.079181,2.054996,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Gerbilliscus_gambiana,4.079181,2.058805,RW
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Lemniscomys_linulus,4.079181,1.431364,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_huberti,4.079181,1.742725,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,RW
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Arvicanthis_ansorgei,4.79934,2.054996,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Gerbilliscus_gambiana,4.79934,2.058805,RW
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Lemniscomys_linulus,4.79934,1.431364,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_huberti,4.79934,1.742725,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,RW
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Papio_papio,4.79934,4.190337,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Gerbilliscus_gambiana,3.907949,2.058805,RW
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_huberti,3.907949,1.742725,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,RW
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Gerbilliscus_gambiana,3.740363,2.058805,RW
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,RW
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_huberti,3.740363,1.742725,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,RW
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Vulpes_pallida,3.740363,3.447158,RW
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,RW
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Gerbilliscus_gambiana,2.357363,2.058805,RW
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Lemniscomys_linulus,2.357363,1.431364,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_huberti,2.357363,1.742725,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,RW
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,RW
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,RW
Genetta_genetta,Arvicanthis_ansorgei,3.255273,2.054996,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Gerbilliscus_gambiana,3.255273,2.058805,RW
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,RW
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,RW
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_huberti,3.255273,1.742725,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,RW
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,RW
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,RW
Genetta_pardina,Arvicanthis_niloticus,3.491362,2.028978,RW
Genetta_pardina,Gerbilliscus_gambiana,3.491362,2.058805,RW
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,RW
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,RW
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,RW
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,RW
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,RW
Genetta_pardina,Mastomys_huberti,3.491362,1.742725,RW
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,RW
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,RW
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,RW
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,RW
Genetta_pardina,Procavia_capensis,3.491362,3.481443,RW
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,RW
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,RW
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,RW
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,RW
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,RW
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,RW
Genetta_thierryi,Arvicanthis_niloticus,3.146128,2.028978,RW
Genetta_thierryi,Gerbilliscus_gambiana,3.146128,2.058805,RW
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,RW
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,RW
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,RW
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,RW
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,RW
Genetta_thierryi,Mastomys_huberti,3.146128,1.742725,RW
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,RW
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,RW
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,RW
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,RW
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,RW
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,RW
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,RW
Genetta_thierryi,Steatomys_cuppedius,3.146128,1.209515,RW
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,RW
Gerbilliscus_gambiana,Arvicanthis_ansorgei,2.058805,2.054996,RW
Gerbilliscus_gambiana,Arvicanthis_niloticus,2.058805,2.028978,RW
Gerbilliscus_gambiana,Gerbilliscus_guineae,2.058805,2.010724,RW
Gerbilliscus_gambiana,Gerbilliscus_kempi,2.058805,2.004321,RW
Gerbilliscus_gambiana,Lemniscomys_linulus,2.058805,1.431364,RW
Gerbilliscus_gambiana,Lemniscomys_zebra,2.058805,1.557507,RW
Gerbilliscus_gambiana,Mastomys_erythroleucus,2.058805,1.667453,RW
Gerbilliscus_gambiana,Mastomys_huberti,2.058805,1.742725,RW
Gerbilliscus_gambiana,Mastomys_natalensis,2.058805,1.561101,RW
Gerbilliscus_gambiana,Praomys_daltoni,2.058805,1.585461,RW
Gerbilliscus_gambiana,Taterillus_gracilis,2.058805,1.681241,RW
Gerbilliscus_gambiana,Uranomys_ruddi,2.058805,1.606381,RW
Gerbilliscus_gambiana,Steatomys_caurinus,2.058805,1.651278,RW
Gerbilliscus_gambiana,Steatomys_cuppedius,2.058805,1.209515,RW
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,RW
Gerbilliscus_guineae,Arvicanthis_niloticus,2.010724,2.028978,RW
Gerbilliscus_guineae,Gerbilliscus_gambiana,2.010724,2.058805,RW
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,RW
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,RW
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,RW
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,RW
Gerbilliscus_guineae,Mastomys_huberti,2.010724,1.742725,RW
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,RW
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,RW
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,RW
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,RW
Gerbilliscus_guineae,Steatomys_caurinus,2.010724,1.651278,RW
Gerbilliscus_guineae,Steatomys_cuppedius,2.010724,1.209515,RW
Gerbilliscus_kempi,Arvicanthis_ansorgei,2.004321,2.054996,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,RW
Gerbilliscus_kempi,Gerbilliscus_gambiana,2.004321,2.058805,RW
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,RW
Gerbilliscus_kempi,Lemniscomys_linulus,2.004321,1.431364,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_huberti,2.004321,1.742725,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,RW
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,RW
Gerbilliscus_kempi,Steatomys_cuppedius,2.004321,1.209515,RW
Herpestes_ichneumon,Arvicanthis_ansorgei,3.71391,2.054996,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Gerbilliscus_gambiana,3.71391,2.058805,RW
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_huberti,3.71391,1.742725,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,RW
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Arvicanthis_ansorgei,2.740363,2.054996,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Gerbilliscus_gambiana,2.740363,2.058805,RW
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,RW
