Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,RW
Leopardus_wiedii,Sciurus_gilvigularis,3.511883,2.904716,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,RW
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,RW
Lontra_longicaudis,Sciurus_gilvigularis,3.816573,2.904716,RW
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,RW
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,RW
Lontra_longicaudis,Neusticomys_oyapocki,3.816573,1.653213,RW
Lontra_longicaudis,Oecomys_auyantepui,3.816573,1.620136,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_rex,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_rutilus,3.816573,1.30103,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,RW
Lontra_longicaudis,Rhipidomys_nitela,3.816573,1.748188,RW
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,RW
Mustela_africana,Sciurus_aestuans,2.729974,2.267172,RW
Mustela_africana,Sciurus_gilvigularis,2.729974,2.904716,RW
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,RW
Mustela_africana,Hylaeamys_megacephalus,2.729974,1.761928,RW
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,RW
Mustela_africana,Neacomys_dubosti,2.729974,1.167317,RW
Mustela_africana,Neacomys_paracou,2.729974,1.161368,RW
Mustela_africana,Nectomys_rattus,2.729974,2.39585,RW
Mustela_africana,Neusticomys_oyapocki,2.729974,1.653213,RW
Mustela_africana,Oecomys_auyantepui,2.729974,1.620136,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,RW
Mustela_africana,Oecomys_rex,2.729974,1.865696,RW
Mustela_africana,Oecomys_rutilus,2.729974,1.30103,RW
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,RW
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,RW
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,RW
Mustela_africana,Rhipidomys_nitela,2.729974,1.748188,RW
Mustela_africana,Sigmodon_alstoni,2.729974,1.745855,RW
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,RW
Panthera_onca,Nectomys_rattus,5,2.39585,RW
Panthera_onca,Neusticomys_oyapocki,5,1.653213,RW
Panthera_onca,Oecomys_auyantepui,5,1.620136,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_rex,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,RW
Panthera_onca,Rhipidomys_nitela,5,1.748188,RW
Panthera_onca,Sigmodon_alstoni,5,1.745855,RW
Panthera_onca,Sciurillus_pusillus,5,1.591065,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,RW
Panthera_onca,Sciurus_gilvigularis,5,2.904716,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_africana,5,2.729974,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Euryoryzomys_macconnelli,5.211024,1.763428,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,RW
Panthera_tigris,Hylaeamys_megacephalus,5.211024,1.761928,RW
Panthera_tigris,Hylaeamys_yunganus,5.211024,1.781755,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,RW
Panthera_tigris,Neusticomys_oyapocki,5.211024,1.653213,RW
Panthera_tigris,Oecomys_auyantepui,5.211024,1.620136,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,RW
Panthera_tigris,Oecomys_rex,5.211024,1.865696,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,RW
Panthera_tigris,Rhipidomys_leucodactylus,5.211024,1.90309,RW
Panthera_tigris,Rhipidomys_nitela,5.211024,1.748188,RW
Panthera_tigris,Sigmodon_alstoni,5.211024,1.745855,RW
Panthera_tigris,Sciurillus_pusillus,5.211024,1.591065,RW
Panthera_tigris,Sciurus_aestuans,5.211024,2.267172,RW
Panthera_tigris,Sciurus_gilvigularis,5.211024,2.904716,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Panthera_tigris,Mustela_africana,5.211024,2.729974,RW
Panthera_tigris,Pteronura_brasiliensis,5.211024,4.380209,RW
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,RW
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,RW
Pteronura_brasiliensis,Sciurus_gilvigularis,4.380209,2.904716,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,RW
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,RW
Pteronura_brasiliensis,Neusticomys_oyapocki,4.380209,1.653213,RW
Pteronura_brasiliensis,Oecomys_auyantepui,4.380209,1.620136,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_rex,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_rutilus,4.380209,1.30103,RW
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,RW
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,RW
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,RW
Pteronura_brasiliensis,Rhipidomys_nitela,4.380209,1.748188,RW
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,RW
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,RW
Puma_concolor,Neusticomys_oyapocki,4.71265,1.653213,RW
Puma_concolor,Oecomys_auyantepui,4.71265,1.620136,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_rex,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,RW
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,RW
Puma_concolor,Rhipidomys_nitela,4.71265,1.748188,RW
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,RW
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,RW
Puma_concolor,Sciurus_gilvigularis,4.71265,2.904716,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_africana,4.71265,2.729974,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,RW
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,RW
Speothos_venaticus,Sciurus_gilvigularis,3.778151,2.904716,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,RW
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,RW
Speothos_venaticus,Neusticomys_oyapocki,3.778151,1.653213,RW
Speothos_venaticus,Oecomys_auyantepui,3.778151,1.620136,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_rex,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_rutilus,3.778151,1.30103,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,RW
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,RW
Speothos_venaticus,Rhipidomys_nitela,3.778151,1.748188,RW
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
