Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,RW
Panthera_pardus,Glis_glis,4.74036,2.09691,RW
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,RW
Panthera_pardus,Spalax_leucodon,4.74036,2.25042,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,RW
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,RW
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,RW
Panthera_pardus,Mesocricetus_newtoni,4.74036,1.989005,RW
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,RW
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,RW
Panthera_pardus,Microtus_levis,4.74036,1.569374,RW
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,RW
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,RW
Panthera_pardus,Spermophilus_citellus,4.74036,2.462398,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,RW
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Panthera_pardus,Mustela_putorius,4.74036,2.961611,RW
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Glis_glis,5.004545,2.09691,RW
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Spalax_leucodon,5.004545,2.25042,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Spermophilus_citellus,5.256526,2.462398,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Sciurus_vulgaris,2.653598,2.522444,RW
Vormela_peregusna,Spermophilus_citellus,2.653598,2.462398,RW
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,RW
Vormela_peregusna,Mesocricetus_newtoni,2.653598,1.989005,RW
Vormela_peregusna,Microtus_agrestis,2.653598,1.628389,RW
Vormela_peregusna,Microtus_arvalis,2.653598,1.447158,RW
Vormela_peregusna,Microtus_levis,2.653598,1.569374,RW
Vormela_peregusna,Microtus_subterraneus,2.653598,1.290035,RW
Vormela_peregusna,Apodemus_agrarius,2.653598,1.367356,RW
Vormela_peregusna,Apodemus_flavicollis,2.653598,1.591065,RW
Vormela_peregusna,Apodemus_sylvaticus,2.653598,1.4843,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,RW
Vormela_peregusna,Mus_spicilegus,2.653598,1.146128,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,RW
Vormela_peregusna,Glis_glis,2.653598,2.09691,RW
Vormela_peregusna,Muscardinus_avellanarius,2.653598,1.439333,RW
Vormela_peregusna,Spalax_leucodon,2.653598,2.25042,RW
Vormela_peregusna,Erinaceus_roumanicus,2.653598,2.872156,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Spermophilus_citellus,3.725765,2.462398,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,RW
Vulpes_vulpes,Mesocricetus_newtoni,3.725765,1.989005,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,RW
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,RW
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Glis_glis,3.725765,2.09691,RW
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,RW
Vulpes_vulpes,Spalax_leucodon,3.725765,2.25042,RW
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
