Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_sibirica,Sciurus_vulgaris,2.607455,2.522444,RW
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,RW
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,RW
Mustela_sibirica,Cricetulus_barabensis,2.607455,1.359835,RW
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,RW
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,RW
Mustela_sibirica,Lasiopodomys_brandtii,2.607455,1.972203,RW
Mustela_sibirica,Microtus_fortis,2.607455,1.799341,RW
Mustela_sibirica,Microtus_gregalis,2.607455,1.676694,RW
Mustela_sibirica,Microtus_maximowiczii,2.607455,1.620136,RW
Mustela_sibirica,Microtus_mongolicus,2.607455,1.439333,RW
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,RW
Mustela_sibirica,Myodes_rufocanus,2.607455,1.568202,RW
Mustela_sibirica,Myodes_rutilus,2.607455,1.450249,RW
Mustela_sibirica,Myopus_schisticolor,2.607455,1.39794,RW
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,RW
Mustela_sibirica,Apodemus_peninsulae,2.607455,1.517196,RW
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,RW
Mustela_sibirica,Rattus_norvegicus,2.607455,2.552303,RW
Mustela_sibirica,Myospalax_aspalax,2.607455,2.511883,RW
Mustela_sibirica,Mesechinus_dauuricus,2.607455,2.534026,RW
Nyctereutes_procyonoides,Eutamias_sibiricus,3.606381,1.929419,RW
Nyctereutes_procyonoides,Pteromys_volans,3.606381,2.157759,RW
Nyctereutes_procyonoides,Sciurus_vulgaris,3.606381,2.522444,RW
Nyctereutes_procyonoides,Urocitellus_undulatus,3.606381,2.924279,RW
Nyctereutes_procyonoides,Apodemus_peninsulae,3.606381,1.517196,RW
Nyctereutes_procyonoides,Meriones_unguiculatus,3.606381,1.726727,RW
Nyctereutes_procyonoides,Rattus_norvegicus,3.606381,2.552303,RW
Nyctereutes_procyonoides,Lepus_timidus,3.606381,3.484015,RW
Nyctereutes_procyonoides,Lepus_tolai,3.606381,3.201124,RW
Nyctereutes_procyonoides,Alticola_macrotis,3.606381,1.556303,RW
Nyctereutes_procyonoides,Alticola_semicanus,3.606381,1.725912,RW
Nyctereutes_procyonoides,Cricetulus_barabensis,3.606381,1.359835,RW
Nyctereutes_procyonoides,Cricetulus_longicaudatus,3.606381,1.344392,RW
Nyctereutes_procyonoides,Ellobius_tancrei,3.606381,1.80956,RW
Nyctereutes_procyonoides,Lasiopodomys_brandtii,3.606381,1.972203,RW
Nyctereutes_procyonoides,Microtus_fortis,3.606381,1.799341,RW
Nyctereutes_procyonoides,Microtus_gregalis,3.606381,1.676694,RW
Nyctereutes_procyonoides,Microtus_maximowiczii,3.606381,1.620136,RW
Nyctereutes_procyonoides,Microtus_mongolicus,3.606381,1.439333,RW
Nyctereutes_procyonoides,Microtus_oeconomus,3.606381,1.536558,RW
Nyctereutes_procyonoides,Myodes_rufocanus,3.606381,1.568202,RW
Nyctereutes_procyonoides,Myodes_rutilus,3.606381,1.450249,RW
Nyctereutes_procyonoides,Myopus_schisticolor,3.606381,1.39794,RW
Nyctereutes_procyonoides,Ondatra_zibethicus,3.606381,3.027635,RW
Nyctereutes_procyonoides,Phodopus_campbelli,3.606381,1.369216,RW
Nyctereutes_procyonoides,Myospalax_aspalax,3.606381,2.511883,RW
Nyctereutes_procyonoides,Mesechinus_dauuricus,3.606381,2.534026,RW
Nyctereutes_procyonoides,Vulpes_corsac,3.606381,3.380211,RW
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,RW
Nyctereutes_procyonoides,Otocolobus_manul,3.606381,3.544068,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,RW
Otocolobus_manul,Rattus_norvegicus,3.544068,2.552303,RW
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,RW
Otocolobus_manul,Nyctereutes_procyonoides,3.544068,3.606381,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,RW
Otocolobus_manul,Myospalax_aspalax,3.544068,2.511883,RW
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,RW
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,RW
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,RW
Otocolobus_manul,Lasiopodomys_brandtii,3.544068,1.972203,RW
Otocolobus_manul,Microtus_fortis,3.544068,1.799341,RW
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,RW
Otocolobus_manul,Microtus_maximowiczii,3.544068,1.620136,RW
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,RW
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,RW
Otocolobus_manul,Myodes_rufocanus,3.544068,1.568202,RW
Otocolobus_manul,Myodes_rutilus,3.544068,1.450249,RW
Otocolobus_manul,Myopus_schisticolor,3.544068,1.39794,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,RW
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,RW
Otocolobus_manul,Sciurus_vulgaris,3.544068,2.522444,RW
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,RW
Rattus_norvegicus,Apodemus_peninsulae,2.552303,1.517196,RW
Rattus_norvegicus,Meriones_unguiculatus,2.552303,1.726727,RW
Rattus_norvegicus,Myospalax_aspalax,2.552303,2.511883,RW
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,RW
Sus_scrofa,Rattus_norvegicus,5.004545,2.552303,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,RW
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,RW
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,RW
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,RW
Vulpes_corsac,Rattus_norvegicus,3.380211,2.552303,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,RW
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,RW
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,RW
Vulpes_corsac,Lasiopodomys_brandtii,3.380211,1.972203,RW
Vulpes_corsac,Microtus_fortis,3.380211,1.799341,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,RW
Vulpes_corsac,Microtus_maximowiczii,3.380211,1.620136,RW
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,RW
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,RW
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,RW
Vulpes_corsac,Myopus_schisticolor,3.380211,1.39794,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,RW
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,RW
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,RW
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,RW
Vulpes_vulpes,Rattus_norvegicus,3.725765,2.552303,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,RW
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,RW
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,RW
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Lasiopodomys_brandtii,3.725765,1.972203,RW
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,RW
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,RW
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,RW
Vulpes_vulpes,Myospalax_aspalax,3.725765,2.511883,RW
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,RW
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
