Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_denti,Lemniscomys_macculus,3.607455,1.481443,RW
Cercopithecus_denti,Lemniscomys_striatus,3.607455,1.619093,RW
Cercopithecus_denti,Lophuromys_flavopunctatus,3.607455,1.778151,RW
Cercopithecus_denti,Lophuromys_luteogaster,3.607455,1.531479,RW
Cercopithecus_denti,Lophuromys_sikapusi,3.607455,1.869818,RW
Cercopithecus_denti,Malacomys_longipes,3.607455,1.980458,RW
Cercopithecus_denti,Mastomys_erythroleucus,3.607455,1.667453,RW
Cercopithecus_denti,Mastomys_natalensis,3.607455,1.561101,RW
Cercopithecus_denti,Mylomys_dybowskii,3.607455,2.058426,RW
Cercopithecus_denti,Oenomys_hypoxanthus,3.607455,1.954243,RW
Cercopithecus_denti,Otomys_denti,3.607455,2.079181,RW
Cercopithecus_denti,Praomys_jacksoni,3.607455,1.623249,RW
Cercopithecus_denti,Praomys_misonnei,3.607455,1.592177,RW
Cercopithecus_denti,Praomys_verschureni,3.607455,1.690196,RW
Cercopithecus_denti,Stochomys_longicaudatus,3.607455,1.851258,RW
Cercopithecus_denti,Thamnomys_schoutedeni,3.607455,1.791691,RW
Cercopithecus_denti,Zelotomys_hildegardeae,3.607455,1.778151,RW
Cercopithecus_denti,Dendrohyrax_arboreus,3.607455,3.469822,RW
Cercopithecus_denti,Dendrohyrax_dorsalis,3.607455,3.501744,RW
Cercopithecus_denti,Procavia_capensis,3.607455,3.481443,RW
Cercopithecus_denti,Cricetomys_emini,3.607455,3.113943,RW
Cercopithecus_denti,Rhynchocyon_cirnei,3.607455,2.690196,RW
Cercopithecus_denti,Graphiurus_christyi,3.607455,1.356026,RW
Cercopithecus_denti,Thryonomys_swinderianus,3.607455,3.502427,RW
Cercopithecus_hamlyni,Neotragus_batesi,3.837273,3.477121,RW
Cercopithecus_hamlyni,Philantomba_monticola,3.837273,3.79588,RW
Cercopithecus_hamlyni,Arvicanthis_niloticus,3.837273,2.028978,RW
Cercopithecus_hamlyni,Colomys_goslingi,3.837273,1.79588,RW
Cercopithecus_hamlyni,Dasymys_incomtus,3.837273,1.955207,RW
Cercopithecus_hamlyni,Deomys_ferrugineus,3.837273,1.792392,RW
Cercopithecus_hamlyni,Gerbilliscus_kempi,3.837273,2.004321,RW
Cercopithecus_hamlyni,Grammomys_kuru,3.837273,1.716003,RW
Cercopithecus_hamlyni,Hybomys_univittatus,3.837273,1.677607,RW
Cercopithecus_hamlyni,Hylomyscus_aeta,3.837273,1.399674,RW
Cercopithecus_hamlyni,Hylomyscus_denniae,3.837273,1.477121,RW
Cercopithecus_hamlyni,Hylomyscus_stella,3.837273,1.305351,RW
Cercopithecus_hamlyni,Lemniscomys_macculus,3.837273,1.481443,RW
Cercopithecus_hamlyni,Lemniscomys_striatus,3.837273,1.619093,RW
Cercopithecus_hamlyni,Lophuromys_flavopunctatus,3.837273,1.778151,RW
Cercopithecus_hamlyni,Lophuromys_luteogaster,3.837273,1.531479,RW
Cercopithecus_hamlyni,Lophuromys_sikapusi,3.837273,1.869818,RW
Cercopithecus_hamlyni,Malacomys_longipes,3.837273,1.980458,RW
Cercopithecus_hamlyni,Mastomys_erythroleucus,3.837273,1.667453,RW
Cercopithecus_hamlyni,Mastomys_natalensis,3.837273,1.561101,RW
Cercopithecus_hamlyni,Mylomys_dybowskii,3.837273,2.058426,RW
Cercopithecus_hamlyni,Oenomys_hypoxanthus,3.837273,1.954243,RW
Cercopithecus_hamlyni,Otomys_denti,3.837273,2.079181,RW
Cercopithecus_hamlyni,Praomys_jacksoni,3.837273,1.623249,RW
Cercopithecus_hamlyni,Praomys_misonnei,3.837273,1.592177,RW
Cercopithecus_hamlyni,Praomys_verschureni,3.837273,1.690196,RW
Cercopithecus_hamlyni,Stochomys_longicaudatus,3.837273,1.851258,RW
Cercopithecus_hamlyni,Thamnomys_schoutedeni,3.837273,1.791691,RW
Cercopithecus_hamlyni,Zelotomys_hildegardeae,3.837273,1.778151,RW
Cercopithecus_hamlyni,Dendrohyrax_arboreus,3.837273,3.469822,RW
Cercopithecus_hamlyni,Dendrohyrax_dorsalis,3.837273,3.501744,RW
Cercopithecus_hamlyni,Procavia_capensis,3.837273,3.481443,RW
Cercopithecus_hamlyni,Cricetomys_emini,3.837273,3.113943,RW
Cercopithecus_hamlyni,Rhynchocyon_cirnei,3.837273,2.690196,RW
Cercopithecus_hamlyni,Graphiurus_christyi,3.837273,1.356026,RW
Cercopithecus_hamlyni,Thryonomys_swinderianus,3.837273,3.502427,RW
Cercopithecus_mitis,Neotragus_batesi,3.69897,3.477121,RW
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,RW
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,RW
Cercopithecus_mitis,Colomys_goslingi,3.69897,1.79588,RW
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,RW
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,RW
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,RW
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,RW
Cercopithecus_mitis,Hybomys_univittatus,3.69897,1.677607,RW
Cercopithecus_mitis,Hylomyscus_aeta,3.69897,1.399674,RW
Cercopithecus_mitis,Hylomyscus_denniae,3.69897,1.477121,RW
Cercopithecus_mitis,Hylomyscus_stella,3.69897,1.305351,RW
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,RW
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,RW
Cercopithecus_mitis,Lophuromys_flavopunctatus,3.69897,1.778151,RW
Cercopithecus_mitis,Lophuromys_luteogaster,3.69897,1.531479,RW
Cercopithecus_mitis,Lophuromys_sikapusi,3.69897,1.869818,RW
Cercopithecus_mitis,Malacomys_longipes,3.69897,1.980458,RW
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,RW
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,RW
Cercopithecus_mitis,Mylomys_dybowskii,3.69897,2.058426,RW
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,RW
Cercopithecus_mitis,Otomys_denti,3.69897,2.079181,RW
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,RW
Cercopithecus_mitis,Praomys_misonnei,3.69897,1.592177,RW
Cercopithecus_mitis,Praomys_verschureni,3.69897,1.690196,RW
Cercopithecus_mitis,Stochomys_longicaudatus,3.69897,1.851258,RW
Cercopithecus_mitis,Thamnomys_schoutedeni,3.69897,1.791691,RW
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,RW
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,RW
Cercopithecus_mitis,Dendrohyrax_dorsalis,3.69897,3.501744,RW
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,RW
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,RW
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,RW
Cercopithecus_mitis,Graphiurus_christyi,3.69897,1.356026,RW
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,RW
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,RW
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,RW
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,RW
Cercopithecus_neglectus,Colomys_goslingi,3.738781,1.79588,RW
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,RW
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,RW
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,RW
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,RW
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,RW
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,RW
Cercopithecus_neglectus,Hylomyscus_denniae,3.738781,1.477121,RW
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,RW
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,RW
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,RW
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,RW
Cercopithecus_neglectus,Lophuromys_luteogaster,3.738781,1.531479,RW
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,RW
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,RW
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,RW
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,RW
Cercopithecus_neglectus,Mylomys_dybowskii,3.738781,2.058426,RW
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,RW
Cercopithecus_neglectus,Otomys_denti,3.738781,2.079181,RW
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,RW
Cercopithecus_neglectus,Praomys_misonnei,3.738781,1.592177,RW
Cercopithecus_neglectus,Praomys_verschureni,3.738781,1.690196,RW
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,RW
Cercopithecus_neglectus,Thamnomys_schoutedeni,3.738781,1.791691,RW
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,RW
Cercopithecus_neglectus,Dendrohyrax_arboreus,3.738781,3.469822,RW
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,RW
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,RW
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,RW
Cercopithecus_neglectus,Rhynchocyon_cirnei,3.738781,2.690196,RW
Cercopithecus_neglectus,Graphiurus_christyi,3.738781,1.356026,RW
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,RW
Chlorocebus_tantalus,Neotragus_batesi,3.667453,3.477121,RW
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,RW
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,RW
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,RW
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,RW
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,RW
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,RW
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,RW
Chlorocebus_tantalus,Hylomyscus_aeta,3.667453,1.399674,RW
Chlorocebus_tantalus,Hylomyscus_denniae,3.667453,1.477121,RW
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,RW
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,RW
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,RW
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,RW
Chlorocebus_tantalus,Lophuromys_luteogaster,3.667453,1.531479,RW
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,RW
Chlorocebus_tantalus,Malacomys_longipes,3.667453,1.980458,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,RW
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,RW
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,RW
Chlorocebus_tantalus,Otomys_denti,3.667453,2.079181,RW
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,RW
Chlorocebus_tantalus,Praomys_misonnei,3.667453,1.592177,RW
Chlorocebus_tantalus,Praomys_verschureni,3.667453,1.690196,RW
Chlorocebus_tantalus,Stochomys_longicaudatus,3.667453,1.851258,RW
Chlorocebus_tantalus,Thamnomys_schoutedeni,3.667453,1.791691,RW
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,RW
Chlorocebus_tantalus,Dendrohyrax_arboreus,3.667453,3.469822,RW
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,RW
Chlorocebus_tantalus,Cricetomys_emini,3.667453,3.113943,RW
Chlorocebus_tantalus,Rhynchocyon_cirnei,3.667453,2.690196,RW
Chlorocebus_tantalus,Graphiurus_christyi,3.667453,1.356026,RW
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,RW
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,RW
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,RW
Civettictis_civetta,Hylomyscus_denniae,4.079181,1.477121,RW
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,RW
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Civettictis_civetta,Lophuromys_luteogaster,4.079181,1.531479,RW
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,RW
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Otomys_denti,4.079181,2.079181,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,RW
Civettictis_civetta,Praomys_misonnei,4.079181,1.592177,RW
Civettictis_civetta,Praomys_verschureni,4.079181,1.690196,RW
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,RW
Civettictis_civetta,Thamnomys_schoutedeni,4.079181,1.791691,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,RW
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,RW
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,RW
Civettictis_civetta,Graphiurus_christyi,4.079181,1.356026,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Colobus_angolensis,Cephalophus_leucogaster,4.160234,4.1038,RW
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,RW
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,RW
Colobus_angolensis,Neotragus_batesi,4.160234,3.477121,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,RW
Colobus_angolensis,Arvicanthis_niloticus,4.160234,2.028978,RW
Colobus_angolensis,Colomys_goslingi,4.160234,1.79588,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,RW
Colobus_angolensis,Deomys_ferrugineus,4.160234,1.792392,RW
Colobus_angolensis,Gerbilliscus_kempi,4.160234,2.004321,RW
Colobus_angolensis,Grammomys_kuru,4.160234,1.716003,RW
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,RW
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,RW
Colobus_angolensis,Hylomyscus_denniae,4.160234,1.477121,RW
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,RW
Colobus_angolensis,Lemniscomys_macculus,4.160234,1.481443,RW
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,RW
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,RW
Colobus_angolensis,Lophuromys_luteogaster,4.160234,1.531479,RW
Colobus_angolensis,Lophuromys_sikapusi,4.160234,1.869818,RW
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,RW
Colobus_angolensis,Mastomys_erythroleucus,4.160234,1.667453,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,RW
Colobus_angolensis,Mylomys_dybowskii,4.160234,2.058426,RW
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,RW
Colobus_angolensis,Otomys_denti,4.160234,2.079181,RW
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,RW
Colobus_angolensis,Praomys_misonnei,4.160234,1.592177,RW
Colobus_angolensis,Praomys_verschureni,4.160234,1.690196,RW
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,RW
Colobus_angolensis,Thamnomys_schoutedeni,4.160234,1.791691,RW
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,RW
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,RW
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,RW
Colobus_angolensis,Procavia_capensis,4.160234,3.481443,RW
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,RW
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,RW
Colobus_angolensis,Graphiurus_christyi,4.160234,1.356026,RW
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,RW
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,RW
Colobus_guereza,Cephalophus_leucogaster,4.217431,4.1038,RW
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,RW
Colobus_guereza,Cephalophus_weynsi,4.217431,4.230449,RW
Colobus_guereza,Neotragus_batesi,4.217431,3.477121,RW
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,RW
Colobus_guereza,Colomys_goslingi,4.217431,1.79588,RW
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,RW
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,RW
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,RW
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,RW
Colobus_guereza,Hybomys_univittatus,4.217431,1.677607,RW
Colobus_guereza,Hylomyscus_aeta,4.217431,1.399674,RW
Colobus_guereza,Hylomyscus_denniae,4.217431,1.477121,RW
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,RW
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,RW
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,RW
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,RW
Colobus_guereza,Lophuromys_luteogaster,4.217431,1.531479,RW
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,RW
Colobus_guereza,Malacomys_longipes,4.217431,1.980458,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,RW
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,RW
Colobus_guereza,Otomys_denti,4.217431,2.079181,RW
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,RW
Colobus_guereza,Praomys_misonnei,4.217431,1.592177,RW
Colobus_guereza,Praomys_verschureni,4.217431,1.690196,RW
Colobus_guereza,Stochomys_longicaudatus,4.217431,1.851258,RW
Colobus_guereza,Thamnomys_schoutedeni,4.217431,1.791691,RW
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,RW
Colobus_guereza,Dendrohyrax_arboreus,4.217431,3.469822,RW
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Cricetomys_emini,4.217431,3.113943,RW
Colobus_guereza,Rhynchocyon_cirnei,4.217431,2.690196,RW
Colobus_guereza,Graphiurus_christyi,4.217431,1.356026,RW
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,RW
Colomys_goslingi,Arvicanthis_niloticus,1.79588,2.028978,RW
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,RW
Colomys_goslingi,Deomys_ferrugineus,1.79588,1.792392,RW
Colomys_goslingi,Gerbilliscus_kempi,1.79588,2.004321,RW
Colomys_goslingi,Grammomys_kuru,1.79588,1.716003,RW
Colomys_goslingi,Hybomys_univittatus,1.79588,1.677607,RW
Colomys_goslingi,Hylomyscus_aeta,1.79588,1.399674,RW
Colomys_goslingi,Hylomyscus_denniae,1.79588,1.477121,RW
Colomys_goslingi,Hylomyscus_stella,1.79588,1.305351,RW
Colomys_goslingi,Lemniscomys_macculus,1.79588,1.481443,RW
Colomys_goslingi,Lemniscomys_striatus,1.79588,1.619093,RW
Colomys_goslingi,Lophuromys_flavopunctatus,1.79588,1.778151,RW
Colomys_goslingi,Lophuromys_luteogaster,1.79588,1.531479,RW
Colomys_goslingi,Lophuromys_sikapusi,1.79588,1.869818,RW
Colomys_goslingi,Malacomys_longipes,1.79588,1.980458,RW
Colomys_goslingi,Mastomys_erythroleucus,1.79588,1.667453,RW
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,RW
Colomys_goslingi,Mylomys_dybowskii,1.79588,2.058426,RW
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,RW
Colomys_goslingi,Otomys_denti,1.79588,2.079181,RW
Colomys_goslingi,Praomys_jacksoni,1.79588,1.623249,RW
Colomys_goslingi,Praomys_misonnei,1.79588,1.592177,RW
Colomys_goslingi,Praomys_verschureni,1.79588,1.690196,RW
Colomys_goslingi,Stochomys_longicaudatus,1.79588,1.851258,RW
Colomys_goslingi,Thamnomys_schoutedeni,1.79588,1.791691,RW
Colomys_goslingi,Zelotomys_hildegardeae,1.79588,1.778151,RW
Colomys_goslingi,Dendromus_messorius,1.79588,1.164353,RW
Colomys_goslingi,Graphiurus_christyi,1.79588,1.356026,RW
Colomys_goslingi,Graphiurus_lorraineus,1.79588,1.225309,RW
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,RW
Crocuta_crocuta,Cephalophus_leucogaster,4.79934,4.1038,RW
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Cephalophus_weynsi,4.79934,4.230449,RW
Crocuta_crocuta,Neotragus_batesi,4.79934,3.477121,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Colomys_goslingi,4.79934,1.79588,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Deomys_ferrugineus,4.79934,1.792392,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Grammomys_kuru,4.79934,1.716003,RW
Crocuta_crocuta,Hybomys_univittatus,4.79934,1.677607,RW
Crocuta_crocuta,Hylomyscus_aeta,4.79934,1.399674,RW
Crocuta_crocuta,Hylomyscus_denniae,4.79934,1.477121,RW
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,RW
Crocuta_crocuta,Lophuromys_luteogaster,4.79934,1.531479,RW
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,RW
Crocuta_crocuta,Malacomys_longipes,4.79934,1.980458,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,RW
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,RW
Crocuta_crocuta,Otomys_denti,4.79934,2.079181,RW
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,RW
Crocuta_crocuta,Praomys_misonnei,4.79934,1.592177,RW
Crocuta_crocuta,Praomys_verschureni,4.79934,1.690196,RW
Crocuta_crocuta,Stochomys_longicaudatus,4.79934,1.851258,RW
Crocuta_crocuta,Thamnomys_schoutedeni,4.79934,1.791691,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,RW
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Allochrocebus_lhoesti,4.79934,3.730378,RW
Crocuta_crocuta,Cercocebus_agilis,4.79934,3.904358,RW
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,RW
Crocuta_crocuta,Cercopithecus_denti,4.79934,3.607455,RW
Crocuta_crocuta,Cercopithecus_hamlyni,4.79934,3.837273,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,RW
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,RW
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,RW
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Lophocebus_albigena,4.79934,3.844154,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Phataginus_tetradactyla,4.79934,3.439333,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,RW
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,RW
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,RW
Crocuta_crocuta,Graphiurus_christyi,4.79934,1.356026,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_matschiei,4.79934,2.322219,RW
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crossarchus_alexandri,Arvicanthis_niloticus,3.176091,2.028978,RW
Crossarchus_alexandri,Colomys_goslingi,3.176091,1.79588,RW
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,RW
Crossarchus_alexandri,Deomys_ferrugineus,3.176091,1.792392,RW
Crossarchus_alexandri,Gerbilliscus_kempi,3.176091,2.004321,RW
Crossarchus_alexandri,Grammomys_kuru,3.176091,1.716003,RW
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,RW
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,RW
Crossarchus_alexandri,Hylomyscus_denniae,3.176091,1.477121,RW
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,RW
Crossarchus_alexandri,Lemniscomys_macculus,3.176091,1.481443,RW
Crossarchus_alexandri,Lemniscomys_striatus,3.176091,1.619093,RW
