Predator,Prey,Pred Mass,Prey Mass,Scenario
Ursus_americanus,Ammospermophilus_harrisii,4.99978,2.08636,PN
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,PN
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,PN
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,PN
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,PN
Ursus_americanus,Xerospermophilus_tereticaudus,4.99978,2.194514,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Ammospermophilus_harrisii,5.256526,2.08636,PN
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,PN
Ursus_arctos,Cynomys_gunnisoni,5.256526,2.966142,PN
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,PN
Ursus_arctos,Sciurus_aberti,5.256526,2.795185,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,PN
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Canis_lupus,Ammospermophilus_harrisii,4.507631,2.08636,RW
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,RW
Canis_lupus,Cynomys_gunnisoni,4.507631,2.966142,RW
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,RW
Canis_lupus,Sciurus_aberti,4.507631,2.795185,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,RW
Canis_lupus,Xerospermophilus_tereticaudus,4.507631,2.194514,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_mexicanus,4.507631,1.544068,RW
Canis_lupus,Neotoma_albigula,4.507631,2.313867,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Neotoma_devia,4.507631,2.30103,RW
Canis_lupus,Neotoma_lepida,4.507631,2.214314,RW
Canis_lupus,Neotoma_mexicana,4.507631,2.307496,RW
Canis_lupus,Neotoma_stephensi,4.507631,2.18327,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Onychomys_torridus,4.507631,1.39794,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,RW
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,RW
Canis_lupus,Dipodomys_microps,4.507631,1.737193,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Ammospermophilus_harrisii,4.105851,2.08636,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,RW
Cuon_alpinus,Cynomys_gunnisoni,4.105851,2.966142,RW
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,RW
Cuon_alpinus,Sciurus_aberti,4.105851,2.795185,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,RW
Cuon_alpinus,Xerospermophilus_tereticaudus,4.105851,2.194514,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_mexicanus,4.105851,1.544068,RW
Cuon_alpinus,Neotoma_albigula,4.105851,2.313867,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Neotoma_devia,4.105851,2.30103,RW
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,RW
Cuon_alpinus,Neotoma_mexicana,4.105851,2.307496,RW
Cuon_alpinus,Neotoma_stephensi,4.105851,2.18327,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,RW
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,RW
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,RW
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,RW
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,RW
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Lontra_canadensis,Ammospermophilus_harrisii,3.907809,2.08636,RW
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,RW
Lontra_canadensis,Cynomys_gunnisoni,3.907809,2.966142,RW
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,RW
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,RW
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,RW
Lontra_canadensis,Sciurus_aberti,3.907809,2.795185,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,RW
Lontra_canadensis,Xerospermophilus_tereticaudus,3.907809,2.194514,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,RW
Lontra_canadensis,Microtus_mexicanus,3.907809,1.544068,RW
Lontra_canadensis,Neotoma_albigula,3.907809,2.313867,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,RW
Lontra_canadensis,Neotoma_devia,3.907809,2.30103,RW
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,RW
Lontra_canadensis,Neotoma_mexicana,3.907809,2.307496,RW
Lontra_canadensis,Neotoma_stephensi,3.907809,2.18327,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,RW
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,RW
Lontra_canadensis,Peromyscus_eremicus,3.907809,1.374748,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,RW
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,RW
Lynx_rufus,Microtus_mexicanus,3.94959,1.544068,RW
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,RW
Lynx_rufus,Neotoma_devia,3.94959,2.30103,RW
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,RW
Lynx_rufus,Neotoma_mexicana,3.94959,2.307496,RW
Lynx_rufus,Neotoma_stephensi,3.94959,2.18327,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,RW
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,RW
Lynx_rufus,Ammospermophilus_harrisii,3.94959,2.08636,RW
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,RW
Lynx_rufus,Cynomys_gunnisoni,3.94959,2.966142,RW
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,RW
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,RW
Lynx_rufus,Sciurus_aberti,3.94959,2.795185,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,RW
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,RW
Lynx_rufus,Xerospermophilus_tereticaudus,3.94959,2.194514,RW
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,RW
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,RW
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Mustela_frenata,Ammospermophilus_harrisii,2.167317,2.08636,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,RW
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,RW
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,RW
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,RW
Mustela_frenata,Xerospermophilus_tereticaudus,2.167317,2.194514,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,RW
Mustela_frenata,Microtus_mexicanus,2.167317,1.544068,RW
Mustela_frenata,Neotoma_albigula,2.167317,2.313867,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,RW
Mustela_frenata,Neotoma_devia,2.167317,2.30103,RW
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,RW
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,RW
Mustela_frenata,Neotoma_stephensi,2.167317,2.18327,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,RW
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,RW
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,RW
Panthera_tigris,Sylvilagus_audubonii,5.211024,2.949195,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,RW
Panthera_tigris,Sylvilagus_nuttallii,5.211024,2.878004,RW
Panthera_tigris,Thomomys_bottae,5.211024,2.059563,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,RW
Panthera_tigris,Microtus_mexicanus,5.211024,1.544068,RW
Panthera_tigris,Neotoma_albigula,5.211024,2.313867,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,RW
Panthera_tigris,Neotoma_devia,5.211024,2.30103,RW
Panthera_tigris,Neotoma_lepida,5.211024,2.214314,RW
Panthera_tigris,Neotoma_mexicana,5.211024,2.307496,RW
Panthera_tigris,Neotoma_stephensi,5.211024,2.18327,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,RW
Panthera_tigris,Onychomys_torridus,5.211024,1.39794,RW
Panthera_tigris,Peromyscus_truei,5.211024,1.437751,RW
Panthera_tigris,Ammospermophilus_harrisii,5.211024,2.08636,RW
Panthera_tigris,Ammospermophilus_leucurus,5.211024,2.080987,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,RW
Panthera_tigris,Cynomys_gunnisoni,5.211024,2.966142,RW
Panthera_tigris,Neotamias_dorsalis,5.211024,1.85187,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,RW
Panthera_tigris,Neotamias_umbrinus,5.211024,1.799341,RW
Panthera_tigris,Otospermophilus_variegatus,5.211024,2.839855,RW
Panthera_tigris,Sciurus_aberti,5.211024,2.795185,RW
Panthera_tigris,Tamiasciurus_hudsonicus,5.211024,2.303628,RW
Panthera_tigris,Xerospermophilus_spilosoma,5.211024,1.94939,RW
Panthera_tigris,Xerospermophilus_tereticaudus,5.211024,2.194514,RW
Panthera_tigris,Dipodomys_deserti,5.211024,2.019116,RW
Panthera_tigris,Dipodomys_merriami,5.211024,1.623249,RW
Panthera_tigris,Dipodomys_microps,5.211024,1.737193,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_mexicanus,4.71265,1.544068,RW
Puma_concolor,Neotoma_albigula,4.71265,2.313867,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Neotoma_devia,4.71265,2.30103,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,RW
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,RW
Puma_concolor,Neotoma_stephensi,4.71265,2.18327,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Onychomys_torridus,4.71265,1.39794,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,RW
Puma_concolor,Ammospermophilus_harrisii,4.71265,2.08636,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,RW
Puma_concolor,Cynomys_gunnisoni,4.71265,2.966142,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,RW
Puma_concolor,Sciurus_aberti,4.71265,2.795185,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,RW
Puma_concolor,Xerospermophilus_tereticaudus,4.71265,2.194514,RW
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,RW
Puma_concolor,Dipodomys_microps,4.71265,1.737193,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_harrisii,3.851723,2.08636,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,RW
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,RW
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,RW
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_mexicanus,3.851723,1.544068,RW
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Neotoma_devia,3.851723,2.30103,RW
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,RW
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,RW
Taxidea_taxus,Neotoma_stephensi,3.851723,2.18327,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,RW
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,RW
Urocyon_cinereoargenteus,Ammospermophilus_harrisii,3.583618,2.08636,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,RW
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,RW
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,RW
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,RW
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,RW
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,RW
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,RW
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,RW
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,RW
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,RW
Urocyon_cinereoargenteus,Microtus_mexicanus,3.583618,1.544068,RW
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,RW
Urocyon_cinereoargenteus,Neotoma_devia,3.583618,2.30103,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,RW
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,RW
Urocyon_cinereoargenteus,Neotoma_stephensi,3.583618,2.18327,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,RW
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,RW
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,RW
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,RW
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,RW
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,RW
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,RW
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Ammospermophilus_harrisii,4.99978,2.08636,RW
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,RW
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,RW
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,RW
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,RW
Ursus_americanus,Xerospermophilus_tereticaudus,4.99978,2.194514,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Ammospermophilus_harrisii,5.256526,2.08636,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,RW
