Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,PN
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,PN
Prionailurus_bengalensis,Marmota_himalayana,3.518514,3.69897,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,PN
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,PN
Prionailurus_bengalensis,Petaurista_nobilis,3.518514,3.432969,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,PN
Prionailurus_bengalensis,Trogopterus_xanthipes,3.518514,2.872098,PN
Prionailurus_bengalensis,Anourosorex_schmidi,3.518514,1.570543,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,PN
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,PN
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,PN
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,PN
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,PN
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,PN
Rattus_andamanensis,Niviventer_eha,2.11059,1.729165,PN
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,PN
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,PN
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,PN
Rattus_pyctoris,Mus_pahari,2.133539,1.409933,PN
Rattus_pyctoris,Niviventer_eha,2.133539,1.729165,PN
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,PN
Semnopithecus_schistaceus,Procapra_picticaudata,4.239299,4.30103,PN
Semnopithecus_schistaceus,Mus_cookii,4.239299,1.311754,PN
Semnopithecus_schistaceus,Mus_pahari,4.239299,1.409933,PN
Semnopithecus_schistaceus,Niviventer_eha,4.239299,1.729165,PN
Semnopithecus_schistaceus,Rattus_andamanensis,4.239299,2.11059,PN
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,PN
Semnopithecus_schistaceus,Lepus_oiostolus,4.239299,3.477121,PN
Sus_scrofa,Mus_pahari,5.004545,1.409933,PN
Sus_scrofa,Niviventer_eha,5.004545,1.729165,PN
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,PN
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,PN
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Muntiacus_gongshanensis,5.256526,4.298999,PN
Ursus_arctos,Muntiacus_vaginalis,5.256526,4.2592,PN
Ursus_arctos,Rusa_unicolor,5.256526,5.256103,PN
Ursus_arctos,Callosciurus_erythraeus,5.256526,2.447158,PN
Ursus_arctos,Dremomys_lokriah,5.256526,2.356026,PN
Ursus_arctos,Hylopetes_alboniger,5.256526,2.407221,PN
Ursus_arctos,Marmota_himalayana,5.256526,3.69897,PN
Ursus_arctos,Petaurista_elegans,5.256526,2.998695,PN
Ursus_arctos,Petaurista_magnificus,5.256526,3.168939,PN
Ursus_arctos,Petaurista_nobilis,5.256526,3.432969,PN
Ursus_arctos,Ratufa_bicolor,5.256526,3.311754,PN
Ursus_arctos,Tamiops_macclellandii,5.256526,1.744293,PN
Ursus_arctos,Trogopterus_xanthipes,5.256526,2.872098,PN
Ursus_arctos,Capricornis_thar,5.256526,5.051153,PN
Ursus_arctos,Naemorhedus_goral,5.256526,4.454845,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,PN
Ursus_arctos,Procapra_picticaudata,5.256526,4.30103,PN
Ursus_arctos,Pseudois_nayaur,5.256526,4.653213,PN
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,PN
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,PN
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,PN
Ursus_thibetanus,Marmota_himalayana,4.889302,3.69897,PN
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,PN
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,PN
Ursus_thibetanus,Petaurista_nobilis,4.889302,3.432969,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,PN
Ursus_thibetanus,Trogopterus_xanthipes,4.889302,2.872098,PN
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,PN
Ursus_thibetanus,Procapra_picticaudata,4.889302,4.30103,PN
Ursus_thibetanus,Pseudois_nayaur,4.889302,4.653213,PN
Viverricula_indica,Mus_cookii,3.463654,1.311754,PN
Viverricula_indica,Mus_pahari,3.463654,1.409933,PN
Viverricula_indica,Niviventer_eha,3.463654,1.729165,PN
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,PN
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,PN
Viverricula_indica,Lepus_oiostolus,3.463654,3.477121,PN
Vulpes_ferrilata,Callosciurus_erythraeus,3.69897,2.447158,PN
Vulpes_ferrilata,Dremomys_lokriah,3.69897,2.356026,PN
Vulpes_ferrilata,Hylopetes_alboniger,3.69897,2.407221,PN
Vulpes_ferrilata,Marmota_himalayana,3.69897,3.69897,PN
Vulpes_ferrilata,Petaurista_elegans,3.69897,2.998695,PN
Vulpes_ferrilata,Petaurista_magnificus,3.69897,3.168939,PN
Vulpes_ferrilata,Petaurista_nobilis,3.69897,3.432969,PN
Vulpes_ferrilata,Ratufa_bicolor,3.69897,3.311754,PN
Vulpes_ferrilata,Tamiops_macclellandii,3.69897,1.744293,PN
Vulpes_ferrilata,Trogopterus_xanthipes,3.69897,2.872098,PN
Vulpes_ferrilata,Mus_cookii,3.69897,1.311754,PN
Vulpes_ferrilata,Mus_pahari,3.69897,1.409933,PN
Vulpes_ferrilata,Niviventer_eha,3.69897,1.729165,PN
Vulpes_ferrilata,Rattus_andamanensis,3.69897,2.11059,PN
Vulpes_ferrilata,Rattus_pyctoris,3.69897,2.133539,PN
Vulpes_ferrilata,Lepus_oiostolus,3.69897,3.477121,PN
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,PN
Vulpes_ferrilata,Neodon_sikimensis,3.69897,1.829947,PN
Vulpes_ferrilata,Phaiomys_leucurus,3.69897,1.720159,PN
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,PN
Vulpes_ferrilata,Otocolobus_manul,3.69897,3.544068,PN
Vulpes_ferrilata,Prionailurus_bengalensis,3.69897,3.518514,PN
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,PN
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,PN
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,PN
Vulpes_vulpes,Marmota_himalayana,3.725765,3.69897,PN
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,PN
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,PN
Vulpes_vulpes,Petaurista_nobilis,3.725765,3.432969,PN
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,PN
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,PN
Vulpes_vulpes,Trogopterus_xanthipes,3.725765,2.872098,PN
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,PN
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,PN
Vulpes_vulpes,Niviventer_eha,3.725765,1.729165,PN
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,PN
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,PN
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,PN
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,PN
Vulpes_vulpes,Neodon_sikimensis,3.725765,1.829947,PN
Vulpes_vulpes,Phaiomys_leucurus,3.725765,1.720159,PN
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,RW
Aonyx_cinereus,Dremomys_lokriah,3.242442,2.356026,RW
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,RW
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,RW
Aonyx_cinereus,Petaurista_magnificus,3.242442,3.168939,RW
Aonyx_cinereus,Petaurista_nobilis,3.242442,3.432969,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,RW
Aonyx_cinereus,Trogopterus_xanthipes,3.242442,2.872098,RW
Aonyx_cinereus,Alticola_stoliczkanus,3.242442,1.439333,RW
Aonyx_cinereus,Neodon_sikimensis,3.242442,1.829947,RW
Aonyx_cinereus,Phaiomys_leucurus,3.242442,1.720159,RW
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,RW
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,RW
Aonyx_cinereus,Niviventer_eha,3.242442,1.729165,RW
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,RW
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,RW
Arctictis_binturong,Mus_cookii,3.994537,1.311754,RW
Arctictis_binturong,Mus_pahari,3.994537,1.409933,RW
Arctictis_binturong,Niviventer_eha,3.994537,1.729165,RW
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,RW
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,RW
Arctictis_binturong,Lepus_oiostolus,3.994537,3.477121,RW
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,RW
Arctonyx_albogularis,Dremomys_lokriah,3.845402,2.356026,RW
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,RW
Arctonyx_albogularis,Marmota_himalayana,3.845402,3.69897,RW
Arctonyx_albogularis,Petaurista_elegans,3.845402,2.998695,RW
Arctonyx_albogularis,Petaurista_magnificus,3.845402,3.168939,RW
Arctonyx_albogularis,Petaurista_nobilis,3.845402,3.432969,RW
Arctonyx_albogularis,Ratufa_bicolor,3.845402,3.311754,RW
Arctonyx_albogularis,Tamiops_macclellandii,3.845402,1.744293,RW
Arctonyx_albogularis,Trogopterus_xanthipes,3.845402,2.872098,RW
Arctonyx_albogularis,Alticola_stoliczkanus,3.845402,1.439333,RW
Arctonyx_albogularis,Neodon_sikimensis,3.845402,1.829947,RW
Arctonyx_albogularis,Phaiomys_leucurus,3.845402,1.720159,RW
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,RW
Arctonyx_albogularis,Mus_pahari,3.845402,1.409933,RW
Arctonyx_albogularis,Niviventer_eha,3.845402,1.729165,RW
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,RW
Arctonyx_albogularis,Rattus_pyctoris,3.845402,2.133539,RW
Arctonyx_albogularis,Lepus_oiostolus,3.845402,3.477121,RW
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,RW
Canis_lupus,Procapra_picticaudata,4.507631,4.30103,RW
Canis_lupus,Muntiacus_gongshanensis,4.507631,4.298999,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Callosciurus_erythraeus,4.507631,2.447158,RW
Canis_lupus,Dremomys_lokriah,4.507631,2.356026,RW
Canis_lupus,Hylopetes_alboniger,4.507631,2.407221,RW
Canis_lupus,Marmota_himalayana,4.507631,3.69897,RW
Canis_lupus,Petaurista_elegans,4.507631,2.998695,RW
Canis_lupus,Petaurista_magnificus,4.507631,3.168939,RW
Canis_lupus,Petaurista_nobilis,4.507631,3.432969,RW
Canis_lupus,Ratufa_bicolor,4.507631,3.311754,RW
Canis_lupus,Tamiops_macclellandii,4.507631,1.744293,RW
Canis_lupus,Trogopterus_xanthipes,4.507631,2.872098,RW
Canis_lupus,Mus_pahari,4.507631,1.409933,RW
Canis_lupus,Niviventer_eha,4.507631,1.729165,RW
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,RW
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,RW
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,RW
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,RW
Canis_lupus,Neodon_sikimensis,4.507631,1.829947,RW
Canis_lupus,Phaiomys_leucurus,4.507631,1.720159,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_ferrilata,4.507631,3.69897,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Catopuma_temminckii,4.507631,4.060698,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,RW
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,RW
Catopuma_temminckii,Niviventer_eha,4.060698,1.729165,RW
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,RW
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,RW
Catopuma_temminckii,Lepus_oiostolus,4.060698,3.477121,RW
Catopuma_temminckii,Otocolobus_manul,4.060698,3.544068,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Vulpes_ferrilata,4.060698,3.69897,RW
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,RW
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,RW
Catopuma_temminckii,Alticola_stoliczkanus,4.060698,1.439333,RW
Catopuma_temminckii,Neodon_sikimensis,4.060698,1.829947,RW
Catopuma_temminckii,Phaiomys_leucurus,4.060698,1.720159,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Dremomys_lokriah,4.060698,2.356026,RW
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,RW
Catopuma_temminckii,Marmota_himalayana,4.060698,3.69897,RW
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,RW
Catopuma_temminckii,Petaurista_magnificus,4.060698,3.168939,RW
Catopuma_temminckii,Petaurista_nobilis,4.060698,3.432969,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
Catopuma_temminckii,Trogopterus_xanthipes,4.060698,2.872098,RW
Catopuma_temminckii,Anourosorex_schmidi,4.060698,1.570543,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,RW
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Martes_foina,4.060698,3.187746,RW
Catopuma_temminckii,Meles_leucurus,4.060698,3.79588,RW
Catopuma_temminckii,Mustela_altaica,4.060698,2.232996,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,RW
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,RW
Cuon_alpinus,Dremomys_lokriah,4.105851,2.356026,RW
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,RW
Cuon_alpinus,Marmota_himalayana,4.105851,3.69897,RW
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,RW
Cuon_alpinus,Petaurista_magnificus,4.105851,3.168939,RW
Cuon_alpinus,Petaurista_nobilis,4.105851,3.432969,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,RW
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,RW
Cuon_alpinus,Trogopterus_xanthipes,4.105851,2.872098,RW
Cuon_alpinus,Mus_cookii,4.105851,1.311754,RW
Cuon_alpinus,Mus_pahari,4.105851,1.409933,RW
Cuon_alpinus,Niviventer_eha,4.105851,1.729165,RW
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,RW
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,RW
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,RW
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,RW
Cuon_alpinus,Neodon_sikimensis,4.105851,1.829947,RW
Cuon_alpinus,Phaiomys_leucurus,4.105851,1.720159,RW
Cuon_alpinus,Vulpes_ferrilata,4.105851,3.69897,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Herpestes_urva,Mus_cookii,3.270259,1.311754,RW
Herpestes_urva,Mus_musculus,3.270259,1.206826,RW
Herpestes_urva,Mus_pahari,3.270259,1.409933,RW
Herpestes_urva,Niviventer_eha,3.270259,1.729165,RW
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,RW
Herpestes_urva,Rattus_pyctoris,3.270259,2.133539,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,RW
Herpestes_urva,Dremomys_lokriah,3.270259,2.356026,RW
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,RW
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,RW
Herpestes_urva,Petaurista_magnificus,3.270259,3.168939,RW
Herpestes_urva,Petaurista_nobilis,3.270259,3.432969,RW
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,RW
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,RW
Herpestes_urva,Trogopterus_xanthipes,3.270259,2.872098,RW
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,RW
Lutra_lutra,Dremomys_lokriah,3.943747,2.356026,RW
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,RW
Lutra_lutra,Marmota_himalayana,3.943747,3.69897,RW
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,RW
Lutra_lutra,Petaurista_magnificus,3.943747,3.168939,RW
Lutra_lutra,Petaurista_nobilis,3.943747,3.432969,RW
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,RW
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,RW
Lutra_lutra,Trogopterus_xanthipes,3.943747,2.872098,RW
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,RW
Lutra_lutra,Neodon_sikimensis,3.943747,1.829947,RW
Lutra_lutra,Phaiomys_leucurus,3.943747,1.720159,RW
Lutra_lutra,Mus_cookii,3.943747,1.311754,RW
Lutra_lutra,Mus_pahari,3.943747,1.409933,RW
Lutra_lutra,Niviventer_eha,3.943747,1.729165,RW
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,RW
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,RW
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,RW
Lynx_lynx,Procapra_picticaudata,4.254064,4.30103,RW
Lynx_lynx,Mus_cookii,4.254064,1.311754,RW
Lynx_lynx,Mus_pahari,4.254064,1.409933,RW
Lynx_lynx,Niviventer_eha,4.254064,1.729165,RW
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,RW
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,RW
Lynx_lynx,Muntiacus_gongshanensis,4.254064,4.298999,RW
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,RW
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,RW
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,RW
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_ferrilata,4.254064,3.69897,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,RW
Lynx_lynx,Semnopithecus_schistaceus,4.254064,4.239299,RW
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,RW
Lynx_lynx,Neodon_sikimensis,4.254064,1.829947,RW
Lynx_lynx,Phaiomys_leucurus,4.254064,1.720159,RW
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,RW
Lynx_lynx,Dremomys_lokriah,4.254064,2.356026,RW
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,RW
Lynx_lynx,Marmota_himalayana,4.254064,3.69897,RW
Lynx_lynx,Petaurista_elegans,4.254064,2.998695,RW
Lynx_lynx,Petaurista_magnificus,4.254064,3.168939,RW
Lynx_lynx,Petaurista_nobilis,4.254064,3.432969,RW
Lynx_lynx,Ratufa_bicolor,4.254064,3.311754,RW
Lynx_lynx,Tamiops_macclellandii,4.254064,1.744293,RW
Lynx_lynx,Trogopterus_xanthipes,4.254064,2.872098,RW
Lynx_lynx,Anourosorex_schmidi,4.254064,1.570543,RW
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_flavigula,4.254064,3.265407,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Macaca_assamensis,Mus_cookii,4.079181,1.311754,RW
Macaca_assamensis,Mus_pahari,4.079181,1.409933,RW
Macaca_assamensis,Niviventer_eha,4.079181,1.729165,RW
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,RW
Macaca_assamensis,Rattus_pyctoris,4.079181,2.133539,RW
Macaca_assamensis,Lepus_oiostolus,4.079181,3.477121,RW
Macaca_mulatta,Mus_cookii,3.569725,1.311754,RW
Macaca_mulatta,Mus_pahari,3.569725,1.409933,RW
Macaca_mulatta,Niviventer_eha,3.569725,1.729165,RW
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,RW
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,RW
Macaca_mulatta,Lepus_oiostolus,3.569725,3.477121,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,RW
Martes_flavigula,Dremomys_lokriah,3.265407,2.356026,RW
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,RW
Martes_flavigula,Petaurista_magnificus,3.265407,3.168939,RW
Martes_flavigula,Petaurista_nobilis,3.265407,3.432969,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,RW
Martes_flavigula,Trogopterus_xanthipes,3.265407,2.872098,RW
Martes_flavigula,Alticola_stoliczkanus,3.265407,1.439333,RW
Martes_flavigula,Neodon_sikimensis,3.265407,1.829947,RW
Martes_flavigula,Phaiomys_leucurus,3.265407,1.720159,RW
Martes_flavigula,Mus_cookii,3.265407,1.311754,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,RW
Martes_flavigula,Mus_pahari,3.265407,1.409933,RW
Martes_flavigula,Niviventer_eha,3.265407,1.729165,RW
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,RW
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,RW
Martes_foina,Callosciurus_erythraeus,3.187746,2.447158,RW
Martes_foina,Dremomys_lokriah,3.187746,2.356026,RW
Martes_foina,Hylopetes_alboniger,3.187746,2.407221,RW
Martes_foina,Petaurista_elegans,3.187746,2.998695,RW
Martes_foina,Petaurista_magnificus,3.187746,3.168939,RW
Martes_foina,Ratufa_bicolor,3.187746,3.311754,RW
Martes_foina,Tamiops_macclellandii,3.187746,1.744293,RW
Martes_foina,Trogopterus_xanthipes,3.187746,2.872098,RW
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,RW
Martes_foina,Neodon_sikimensis,3.187746,1.829947,RW
Martes_foina,Phaiomys_leucurus,3.187746,1.720159,RW
Martes_foina,Mus_cookii,3.187746,1.311754,RW
Martes_foina,Mus_musculus,3.187746,1.206826,RW
Martes_foina,Mus_pahari,3.187746,1.409933,RW
Martes_foina,Niviventer_eha,3.187746,1.729165,RW
Martes_foina,Rattus_andamanensis,3.187746,2.11059,RW
Martes_foina,Rattus_pyctoris,3.187746,2.133539,RW
Meles_leucurus,Callosciurus_erythraeus,3.79588,2.447158,RW
Meles_leucurus,Dremomys_lokriah,3.79588,2.356026,RW
Meles_leucurus,Hylopetes_alboniger,3.79588,2.407221,RW
Meles_leucurus,Marmota_himalayana,3.79588,3.69897,RW
Meles_leucurus,Petaurista_elegans,3.79588,2.998695,RW
Meles_leucurus,Petaurista_magnificus,3.79588,3.168939,RW
Meles_leucurus,Petaurista_nobilis,3.79588,3.432969,RW
Meles_leucurus,Ratufa_bicolor,3.79588,3.311754,RW
Meles_leucurus,Tamiops_macclellandii,3.79588,1.744293,RW
Meles_leucurus,Trogopterus_xanthipes,3.79588,2.872098,RW
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,RW
Meles_leucurus,Neodon_sikimensis,3.79588,1.829947,RW
Meles_leucurus,Phaiomys_leucurus,3.79588,1.720159,RW
Meles_leucurus,Mus_cookii,3.79588,1.311754,RW
Meles_leucurus,Mus_pahari,3.79588,1.409933,RW
Meles_leucurus,Niviventer_eha,3.79588,1.729165,RW
Meles_leucurus,Rattus_andamanensis,3.79588,2.11059,RW
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,RW
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,RW
Mus_cookii,Mus_musculus,1.311754,1.206826,RW
Mus_cookii,Mus_pahari,1.311754,1.409933,RW
Mus_musculus,Mus_cookii,1.206826,1.311754,RW
Mus_musculus,Mus_pahari,1.206826,1.409933,RW
Mus_pahari,Mus_cookii,1.409933,1.311754,RW
Mus_pahari,Mus_musculus,1.409933,1.206826,RW
Mus_pahari,Niviventer_eha,1.409933,1.729165,RW
Mustela_altaica,Callosciurus_erythraeus,2.232996,2.447158,RW
Mustela_altaica,Dremomys_lokriah,2.232996,2.356026,RW
Mustela_altaica,Hylopetes_alboniger,2.232996,2.407221,RW
Mustela_altaica,Tamiops_macclellandii,2.232996,1.744293,RW
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,RW
Mustela_altaica,Neodon_sikimensis,2.232996,1.829947,RW
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,RW
Mustela_altaica,Mus_cookii,2.232996,1.311754,RW
Mustela_altaica,Mus_musculus,2.232996,1.206826,RW
Mustela_altaica,Mus_pahari,2.232996,1.409933,RW
