Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Neotoma_lepida,4.507631,2.214314,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,RW
Canis_lupus,Dipodomys_microps,4.507631,1.737193,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,RW
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,RW
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,RW
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,RW
Cuon_alpinus,Urocitellus_canus,4.105851,2.187521,RW
Cuon_alpinus,Urocitellus_elegans,4.105851,2.656673,RW
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,RW
Cuon_alpinus,Thomomys_townsendii,4.105851,2.420616,RW
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,RW
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,RW
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,RW
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,RW
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,RW
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,RW
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,RW
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,RW
Gulo_gulo,Urocitellus_beldingi,4.230771,2.447933,RW
Gulo_gulo,Urocitellus_canus,4.230771,2.187521,RW
Gulo_gulo,Urocitellus_elegans,4.230771,2.656673,RW
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,RW
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,RW
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,RW
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,RW
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,RW
Gulo_gulo,Brachylagus_idahoensis,4.230771,2.624591,RW
Gulo_gulo,Lepus_californicus,4.230771,3.384264,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,RW
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,RW
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,RW
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,RW
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,RW
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,RW
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,RW
Lontra_canadensis,Urocitellus_beldingi,3.907809,2.447933,RW
Lontra_canadensis,Urocitellus_canus,3.907809,2.187521,RW
Lontra_canadensis,Urocitellus_elegans,3.907809,2.656673,RW
Lontra_canadensis,Urocitellus_mollis,3.907809,2.218536,RW
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,RW
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,RW
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,RW
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,RW
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,RW
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,RW
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,RW
Lynx_rufus,Thomomys_townsendii,3.94959,2.420616,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,RW
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,RW
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,RW
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,RW
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,RW
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,RW
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,RW
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,RW
Lynx_rufus,Urocitellus_beldingi,3.94959,2.447933,RW
Lynx_rufus,Urocitellus_canus,3.94959,2.187521,RW
Lynx_rufus,Urocitellus_elegans,3.94959,2.656673,RW
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,RW
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,RW
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,RW
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,RW
Mustela_erminea,Neotamias_dorsalis,2.077004,1.85187,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,RW
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,RW
Mustela_erminea,Urocitellus_canus,2.077004,2.187521,RW
Mustela_erminea,Urocitellus_mollis,2.077004,2.218536,RW
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,RW
Mustela_erminea,Neotoma_lepida,2.077004,2.214314,RW
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,RW
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,RW
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,RW
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,RW
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,RW
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,RW
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,RW
Mustela_frenata,Urocitellus_canus,2.167317,2.187521,RW
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,RW
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,RW
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,RW
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,RW
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,RW
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,RW
Neovison_vison,Neotamias_dorsalis,2.975432,1.85187,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,RW
Neovison_vison,Neotamias_umbrinus,2.975432,1.799341,RW
Neovison_vison,Urocitellus_beldingi,2.975432,2.447933,RW
Neovison_vison,Urocitellus_canus,2.975432,2.187521,RW
Neovison_vison,Urocitellus_elegans,2.975432,2.656673,RW
Neovison_vison,Urocitellus_mollis,2.975432,2.218536,RW
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,RW
Neovison_vison,Microtus_montanus,2.975432,1.559907,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,RW
Neovison_vison,Neotoma_lepida,2.975432,2.214314,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,RW
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,RW
Neovison_vison,Peromyscus_crinitus,2.975432,1.255273,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Peromyscus_truei,2.975432,1.437751,RW
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,RW
Neovison_vison,Lepus_townsendii,2.975432,3.19173,RW
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,RW
Panthera_tigris,Oreamnos_americanus,5.211024,4.86034,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Brachylagus_idahoensis,5.211024,2.624591,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,RW
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,RW
Panthera_tigris,Sylvilagus_nuttallii,5.211024,2.878004,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,RW
Panthera_tigris,Thomomys_townsendii,5.211024,2.420616,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_macrotis,5.211024,3.311754,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,RW
Panthera_tigris,Microtus_montanus,5.211024,1.559907,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,RW
Panthera_tigris,Neotoma_lepida,5.211024,2.214314,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,RW
Panthera_tigris,Peromyscus_truei,5.211024,1.437751,RW
Panthera_tigris,Ammospermophilus_leucurus,5.211024,2.080987,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,RW
Panthera_tigris,Marmota_flaviventris,5.211024,3.525045,RW
Panthera_tigris,Neotamias_amoenus,5.211024,1.7032910000000001,RW
Panthera_tigris,Neotamias_dorsalis,5.211024,1.85187,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,RW
Panthera_tigris,Neotamias_umbrinus,5.211024,1.799341,RW
Panthera_tigris,Urocitellus_beldingi,5.211024,2.447933,RW
Panthera_tigris,Urocitellus_canus,5.211024,2.187521,RW
Panthera_tigris,Urocitellus_elegans,5.211024,2.656673,RW
Panthera_tigris,Urocitellus_mollis,5.211024,2.218536,RW
Panthera_tigris,Dipodomys_microps,5.211024,1.737193,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,RW
Puma_concolor,Thomomys_townsendii,4.71265,2.420616,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,RW
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,RW
Puma_concolor,Urocitellus_canus,4.71265,2.187521,RW
Puma_concolor,Urocitellus_elegans,4.71265,2.656673,RW
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,RW
Puma_concolor,Dipodomys_microps,4.71265,1.737193,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,RW
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,RW
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,RW
Taxidea_taxus,Urocitellus_canus,3.851723,2.187521,RW
Taxidea_taxus,Urocitellus_elegans,3.851723,2.656673,RW
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,RW
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,RW
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,RW
Ursus_arctos,Urocitellus_beldingi,5.256526,2.447933,RW
Ursus_arctos,Urocitellus_canus,5.256526,2.187521,RW
Ursus_arctos,Urocitellus_elegans,5.256526,2.656673,RW
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,RW
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,RW
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,RW
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,RW
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,RW
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,RW
Vulpes_macrotis,Urocitellus_beldingi,3.311754,2.447933,RW
Vulpes_macrotis,Urocitellus_canus,3.311754,2.187521,RW
Vulpes_macrotis,Urocitellus_elegans,3.311754,2.656673,RW
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,RW
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,RW
Vulpes_macrotis,Thomomys_townsendii,3.311754,2.420616,RW
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,RW
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,RW
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,RW
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,RW
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,RW
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,RW
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,RW
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,RW
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,RW
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,RW
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,RW
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,RW
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,RW
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,RW
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,RW
