Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Ictonyx_libycus,3.740363,3.314394,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Acomys_airensis,2.357363,1.683947,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Gerbillus_pyramidum,2.357363,1.716003,RW
Galago_senegalensis,Gerbillus_tarabuli,2.357363,1.628389,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,RW
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,RW
Galago_senegalensis,Taterillus_pygargus,2.357363,1.779596,RW
Galago_senegalensis,Steatomys_cuppedius,2.357363,1.209515,RW
Genetta_genetta,Acomys_airensis,3.255273,1.683947,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Gerbillus_pyramidum,3.255273,1.716003,RW
Genetta_genetta,Gerbillus_tarabuli,3.255273,1.628389,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,RW
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,RW
Genetta_genetta,Taterillus_pygargus,3.255273,1.779596,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Steatomys_cuppedius,3.255273,1.209515,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Gerbillus_henleyi,Desmodilliscus_braueri,0.90309,1,RW
Gerbillus_henleyi,Steatomys_cuppedius,0.90309,1.209515,RW
Gerbillus_nancillus,Desmodilliscus_braueri,0.612784,1,RW
Gerbillus_pyramidum,Acomys_airensis,1.716003,1.683947,RW
Gerbillus_pyramidum,Arvicanthis_niloticus,1.716003,2.028978,RW
Gerbillus_pyramidum,Gerbillus_tarabuli,1.716003,1.628389,RW
Gerbillus_pyramidum,Lemniscomys_zebra,1.716003,1.557507,RW
Gerbillus_pyramidum,Mastomys_erythroleucus,1.716003,1.667453,RW
Gerbillus_pyramidum,Mastomys_natalensis,1.716003,1.561101,RW
Gerbillus_pyramidum,Praomys_daltoni,1.716003,1.585461,RW
Gerbillus_pyramidum,Taterillus_gracilis,1.716003,1.681241,RW
Gerbillus_pyramidum,Taterillus_pygargus,1.716003,1.779596,RW
Gerbillus_pyramidum,Steatomys_cuppedius,1.716003,1.209515,RW
Gerbillus_tarabuli,Acomys_airensis,1.628389,1.683947,RW
Gerbillus_tarabuli,Gerbillus_pyramidum,1.628389,1.716003,RW
Gerbillus_tarabuli,Lemniscomys_zebra,1.628389,1.557507,RW
Gerbillus_tarabuli,Mastomys_erythroleucus,1.628389,1.667453,RW
Gerbillus_tarabuli,Mastomys_natalensis,1.628389,1.561101,RW
Gerbillus_tarabuli,Praomys_daltoni,1.628389,1.585461,RW
Gerbillus_tarabuli,Taterillus_gracilis,1.628389,1.681241,RW
Gerbillus_tarabuli,Taterillus_pygargus,1.628389,1.779596,RW
Gerbillus_tarabuli,Steatomys_cuppedius,1.628389,1.209515,RW
Herpestes_sanguineus,Acomys_airensis,2.740363,1.683947,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Gerbillus_pyramidum,2.740363,1.716003,RW
Herpestes_sanguineus,Gerbillus_tarabuli,2.740363,1.628389,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,RW
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,RW
Herpestes_sanguineus,Taterillus_pygargus,2.740363,1.779596,RW
Herpestes_sanguineus,Steatomys_cuppedius,2.740363,1.209515,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hyaena_hyaena,Eudorcas_rufifrons,4.620189,4.431361,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Acomys_airensis,4.620189,1.683947,RW
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,RW
Hyaena_hyaena,Gerbillus_pyramidum,4.620189,1.716003,RW
Hyaena_hyaena,Gerbillus_tarabuli,4.620189,1.628389,RW
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,RW
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,RW
Hyaena_hyaena,Taterillus_pygargus,4.620189,1.779596,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,RW
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,RW
Ichneumia_albicauda,Acomys_airensis,3.544068,1.683947,RW
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,RW
Ichneumia_albicauda,Gerbillus_pyramidum,3.544068,1.716003,RW
Ichneumia_albicauda,Gerbillus_tarabuli,3.544068,1.628389,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,RW
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,RW
Ichneumia_albicauda,Taterillus_pygargus,3.544068,1.779596,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_libycus,Xerus_erythropus,3.314394,2.70105,RW
Ictonyx_libycus,Acomys_airensis,3.314394,1.683947,RW
Ictonyx_libycus,Arvicanthis_niloticus,3.314394,2.028978,RW
Ictonyx_libycus,Gerbillus_pyramidum,3.314394,1.716003,RW
Ictonyx_libycus,Gerbillus_tarabuli,3.314394,1.628389,RW
Ictonyx_libycus,Lemniscomys_zebra,3.314394,1.557507,RW
Ictonyx_libycus,Mastomys_erythroleucus,3.314394,1.667453,RW
Ictonyx_libycus,Mastomys_natalensis,3.314394,1.561101,RW
Ictonyx_libycus,Praomys_daltoni,3.314394,1.585461,RW
Ictonyx_libycus,Taterillus_gracilis,3.314394,1.681241,RW
Ictonyx_libycus,Taterillus_pygargus,3.314394,1.779596,RW
Ictonyx_libycus,Procavia_capensis,3.314394,3.481443,RW
Ictonyx_libycus,Cricetomys_gambianus,3.314394,3.104146,RW
Ictonyx_libycus,Steatomys_cuppedius,3.314394,1.209515,RW
Ictonyx_libycus,Lepus_capensis,3.314394,3.513444,RW
Ictonyx_libycus,Lepus_victoriae,3.314394,3.243038,RW
Ictonyx_libycus,Atelerix_albiventris,3.314394,2.778151,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Acomys_airensis,3.113943,1.683947,RW
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,RW
Ictonyx_striatus,Gerbillus_pyramidum,3.113943,1.716003,RW
Ictonyx_striatus,Gerbillus_tarabuli,3.113943,1.628389,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,RW
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,RW
Ictonyx_striatus,Taterillus_pygargus,3.113943,1.779596,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_zebra,Acomys_airensis,1.557507,1.683947,RW
Lemniscomys_zebra,Gerbillus_pyramidum,1.557507,1.716003,RW
Lemniscomys_zebra,Gerbillus_tarabuli,1.557507,1.628389,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,RW
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,RW
Lemniscomys_zebra,Taterillus_pygargus,1.557507,1.779596,RW
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Acomys_airensis,4.079181,1.683947,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Gerbillus_pyramidum,4.079181,1.716003,RW
Leptailurus_serval,Gerbillus_tarabuli,4.079181,1.628389,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,RW
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,RW
Leptailurus_serval,Taterillus_pygargus,4.079181,1.779596,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_aureus,4.079181,4.014739,RW
Leptailurus_serval,Vulpes_pallida,4.079181,3.447158,RW
Leptailurus_serval,Vulpes_zerda,4.079181,3.041393,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Ictonyx_libycus,4.079181,3.314394,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Eudorcas_rufifrons,4.343411,4.431361,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Acomys_airensis,4.343411,1.683947,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Gerbillus_pyramidum,4.343411,1.716003,RW
Lycaon_pictus,Gerbillus_tarabuli,4.343411,1.628389,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,RW
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,RW
Lycaon_pictus,Taterillus_pygargus,4.343411,1.779596,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,RW
Lycaon_pictus,Vulpes_pallida,4.343411,3.447158,RW
Lycaon_pictus,Vulpes_zerda,4.343411,3.041393,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Acomys_airensis,1.667453,1.683947,RW
Mastomys_erythroleucus,Gerbillus_pyramidum,1.667453,1.716003,RW
Mastomys_erythroleucus,Gerbillus_tarabuli,1.667453,1.628389,RW
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,RW
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,RW
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,RW
Mastomys_erythroleucus,Taterillus_pygargus,1.667453,1.779596,RW
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,RW
Mastomys_natalensis,Acomys_airensis,1.561101,1.683947,RW
Mastomys_natalensis,Gerbillus_pyramidum,1.561101,1.716003,RW
Mastomys_natalensis,Gerbillus_tarabuli,1.561101,1.628389,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,RW
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,RW
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,RW
Mastomys_natalensis,Taterillus_pygargus,1.561101,1.779596,RW
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,RW
Mellivora_capensis,Acomys_airensis,3.929419,1.683947,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Gerbillus_pyramidum,3.929419,1.716003,RW
Mellivora_capensis,Gerbillus_tarabuli,3.929419,1.628389,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,RW
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,RW
Mellivora_capensis,Taterillus_pygargus,3.929419,1.779596,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mus_haussa,Desmodilliscus_braueri,0.623249,1,RW
Panthera_leo,Eudorcas_rufifrons,5.20817,4.431361,RW
Panthera_leo,Nanger_dama,5.20817,4.86332,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Acomys_airensis,5.20817,1.683947,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,RW
Panthera_leo,Gerbillus_pyramidum,5.20817,1.716003,RW
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,RW
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,RW
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,RW
Panthera_leo,Taterillus_pygargus,5.20817,1.779596,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Vulpes_pallida,5.20817,3.447158,RW
Panthera_leo,Vulpes_zerda,5.20817,3.041393,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,RW
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Eudorcas_rufifrons,4.74036,4.431361,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Acomys_airensis,4.74036,1.683947,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,RW
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,RW
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,RW
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,RW
Panthera_pardus,Taterillus_pygargus,4.74036,1.779596,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,RW
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Eudorcas_rufifrons,4.452234,4.431361,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Acomys_airensis,4.452234,1.683947,RW
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,RW
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,RW
Papio_anubis,Gerbillus_tarabuli,4.452234,1.628389,RW
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Praomys_daltoni,4.452234,1.585461,RW
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,RW
Papio_anubis,Taterillus_pygargus,4.452234,1.779596,RW
Papio_anubis,Lepus_capensis,4.452234,3.513444,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,RW
Phacochoerus_africanus,Acomys_airensis,4.916454,1.683947,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,RW
Phacochoerus_africanus,Gerbillus_pyramidum,4.916454,1.716003,RW
Phacochoerus_africanus,Gerbillus_tarabuli,4.916454,1.628389,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,RW
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,RW
Phacochoerus_africanus,Taterillus_pygargus,4.916454,1.779596,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Praomys_daltoni,Acomys_airensis,1.585461,1.683947,RW
Praomys_daltoni,Gerbillus_pyramidum,1.585461,1.716003,RW
Praomys_daltoni,Gerbillus_tarabuli,1.585461,1.628389,RW
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,RW
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,RW
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,RW
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,RW
Praomys_daltoni,Taterillus_pygargus,1.585461,1.779596,RW
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,RW
Taterillus_gracilis,Acomys_airensis,1.681241,1.683947,RW
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,RW
Taterillus_gracilis,Gerbillus_pyramidum,1.681241,1.716003,RW
Taterillus_gracilis,Gerbillus_tarabuli,1.681241,1.628389,RW
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,RW
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,RW
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,RW
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,RW
Taterillus_gracilis,Taterillus_pygargus,1.681241,1.779596,RW
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,RW
Taterillus_pygargus,Acomys_airensis,1.779596,1.683947,RW
Taterillus_pygargus,Arvicanthis_niloticus,1.779596,2.028978,RW
Taterillus_pygargus,Gerbillus_pyramidum,1.779596,1.716003,RW
Taterillus_pygargus,Gerbillus_tarabuli,1.779596,1.628389,RW
Taterillus_pygargus,Lemniscomys_zebra,1.779596,1.557507,RW
Taterillus_pygargus,Mastomys_erythroleucus,1.779596,1.667453,RW
Taterillus_pygargus,Mastomys_natalensis,1.779596,1.561101,RW
Taterillus_pygargus,Praomys_daltoni,1.779596,1.585461,RW
Taterillus_pygargus,Taterillus_gracilis,1.779596,1.681241,RW
Taterillus_pygargus,Steatomys_cuppedius,1.779596,1.209515,RW
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,RW
Vulpes_pallida,Acomys_airensis,3.447158,1.683947,RW
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,RW
Vulpes_pallida,Gerbillus_pyramidum,3.447158,1.716003,RW
Vulpes_pallida,Gerbillus_tarabuli,3.447158,1.628389,RW
Vulpes_pallida,Lemniscomys_zebra,3.447158,1.557507,RW
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,RW
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,RW
Vulpes_pallida,Praomys_daltoni,3.447158,1.585461,RW
Vulpes_pallida,Taterillus_gracilis,3.447158,1.681241,RW
Vulpes_pallida,Taterillus_pygargus,3.447158,1.779596,RW
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,RW
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,RW
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,RW
Vulpes_pallida,Cricetomys_gambianus,3.447158,3.104146,RW
Vulpes_pallida,Atelerix_albiventris,3.447158,2.778151,RW
Vulpes_pallida,Vulpes_zerda,3.447158,3.041393,RW
Vulpes_zerda,Xerus_erythropus,3.041393,2.70105,RW
Vulpes_zerda,Acomys_airensis,3.041393,1.683947,RW
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,RW
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,RW
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,RW
Vulpes_zerda,Lemniscomys_zebra,3.041393,1.557507,RW
Vulpes_zerda,Mastomys_erythroleucus,3.041393,1.667453,RW
Vulpes_zerda,Mastomys_natalensis,3.041393,1.561101,RW
Vulpes_zerda,Praomys_daltoni,3.041393,1.585461,RW
Vulpes_zerda,Taterillus_gracilis,3.041393,1.681241,RW
Vulpes_zerda,Taterillus_pygargus,3.041393,1.779596,RW
Vulpes_zerda,Lepus_victoriae,3.041393,3.243038,RW
Vulpes_zerda,Cricetomys_gambianus,3.041393,3.104146,RW
Vulpes_zerda,Steatomys_cuppedius,3.041393,1.209515,RW
Vulpes_zerda,Atelerix_albiventris,3.041393,2.778151,RW
