Predator,Prey,Pred Mass,Prey Mass,Scenario
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,PN
Vulpes_bengalensis,Caprolagus_hispidus,3.435526,3.397419,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,PN
Vulpes_bengalensis,Pardofelis_marmorata,3.435526,3.4555,PN
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,PN
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,PN
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,PN
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,PN
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,PN
Vulpes_vulpes,Niviventer_fulvescens,3.725765,1.916454,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,PN
Vulpes_vulpes,Caprolagus_hispidus,3.725765,3.397419,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,PN
Aonyx_cinereus,Funambulus_pennantii,3.242442,1.996074,RW
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,RW
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,RW
Aonyx_cinereus,Golunda_ellioti,3.242442,1.784617,RW
Aonyx_cinereus,Millardia_meltada,3.242442,1.845098,RW
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,RW
Aonyx_cinereus,Mus_saxicola,3.242442,1.330414,RW
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,RW
Aonyx_cinereus,Rattus_rattus,3.242442,2.251151,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,RW
Aonyx_cinereus,Tatera_indica,3.242442,2.220892,RW
Aonyx_cinereus,Caprolagus_hispidus,3.242442,3.397419,RW
Aonyx_cinereus,Lepus_nigricollis,3.242442,3.361445,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,RW
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,RW
Bandicota_bengalensis,Niviventer_fulvescens,2.275311,1.916454,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,RW
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,RW
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,RW
Bandicota_indica,Millardia_meltada,2.857332,1.845098,RW
Bandicota_indica,Mus_cookii,2.857332,1.311754,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,RW
Bandicota_indica,Mus_saxicola,2.857332,1.330414,RW
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,RW
Bandicota_indica,Tatera_indica,2.857332,2.220892,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,RW
Canis_aureus,Mus_cookii,4.014739,1.311754,RW
Canis_aureus,Mus_saxicola,4.014739,1.330414,RW
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,RW
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,RW
Canis_aureus,Caprolagus_hispidus,4.014739,3.397419,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,RW
Canis_aureus,Prionailurus_rubiginosus,4.014739,3.141262,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,RW
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,RW
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,RW
Canis_lupus,Axis_porcinus,4.507631,4.533108,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Bandicota_indica,4.507631,2.857332,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,RW
Canis_lupus,Millardia_meltada,4.507631,1.845098,RW
Canis_lupus,Mus_saxicola,4.507631,1.330414,RW
Canis_lupus,Niviventer_fulvescens,4.507631,1.916454,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,RW
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,RW
Canis_lupus,Caprolagus_hispidus,4.507631,3.397419,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,RW
Canis_lupus,Pardofelis_marmorata,4.507631,3.4555,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Canis_lupus,Prionailurus_rubiginosus,4.507631,3.141262,RW
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,RW
Crocuta_crocuta,Naemorhedus_goral,4.79934,4.454845,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,RW
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,RW
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,RW
Crocuta_crocuta,Caprolagus_hispidus,4.79934,3.397419,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,RW
Crocuta_crocuta,Semnopithecus_hector,4.79934,4.239299,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,RW
Crocuta_crocuta,Manis_pentadactyla,4.79934,3.669782,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,RW
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,RW
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,RW
Cuon_alpinus,Mus_cookii,4.105851,1.311754,RW
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,RW
Cuon_alpinus,Caprolagus_hispidus,4.105851,3.397419,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_rubiginosus,4.105851,3.141262,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,RW
Felis_chaus,Mus_cookii,3.868821,1.311754,RW
Felis_chaus,Mus_saxicola,3.868821,1.330414,RW
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,RW
Felis_chaus,Caprolagus_hispidus,3.868821,3.397419,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,RW
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,RW
Felis_chaus,Prionailurus_rubiginosus,3.868821,3.141262,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_bengalensis,3.868821,3.435526,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Manis_crassicaudata,3.868821,3.927232,RW
Felis_chaus,Manis_pentadactyla,3.868821,3.669782,RW
Felis_chaus,Funambulus_pennantii,3.868821,1.996074,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,RW
Felis_chaus,Lutra_lutra,3.868821,3.943747,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,RW
Felis_chaus,Martes_flavigula,3.868821,3.265407,RW
Felis_chaus,Mellivora_capensis,3.868821,3.929419,RW
Felis_chaus,Mustela_kathiah,3.868821,2.318272,RW
Felis_chaus,Mustela_sibirica,3.868821,2.607455,RW
Golunda_ellioti,Millardia_meltada,1.784617,1.845098,RW
Golunda_ellioti,Mus_booduga,1.784617,1.064458,RW
Golunda_ellioti,Mus_cookii,1.784617,1.311754,RW
Golunda_ellioti,Mus_musculus,1.784617,1.206826,RW
Golunda_ellioti,Mus_saxicola,1.784617,1.330414,RW
Golunda_ellioti,Niviventer_fulvescens,1.784617,1.916454,RW
Golunda_ellioti,Rattus_tanezumi,1.784617,2.127105,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,RW
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,RW
Herpestes_auropunctatus,Golunda_ellioti,2.684396,1.784617,RW
Herpestes_auropunctatus,Millardia_meltada,2.684396,1.845098,RW
Herpestes_auropunctatus,Mus_cookii,2.684396,1.311754,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Mus_saxicola,2.684396,1.330414,RW
Herpestes_auropunctatus,Niviventer_fulvescens,2.684396,1.916454,RW
Herpestes_auropunctatus,Rattus_rattus,2.684396,2.251151,RW
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,RW
Herpestes_auropunctatus,Tatera_indica,2.684396,2.220892,RW
Herpestes_auropunctatus,Funambulus_pennantii,2.684396,1.996074,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Bandicota_indica,3.121954,2.857332,RW
Herpestes_edwardsii,Golunda_ellioti,3.121954,1.784617,RW
Herpestes_edwardsii,Millardia_meltada,3.121954,1.845098,RW
Herpestes_edwardsii,Mus_cookii,3.121954,1.311754,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Mus_saxicola,3.121954,1.330414,RW
Herpestes_edwardsii,Niviventer_fulvescens,3.121954,1.916454,RW
Herpestes_edwardsii,Rattus_rattus,3.121954,2.251151,RW
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,RW
Herpestes_edwardsii,Tatera_indica,3.121954,2.220892,RW
Herpestes_edwardsii,Funambulus_pennantii,3.121954,1.996074,RW
Hyaena_hyaena,Antilope_cervicapra,4.620189,4.574031,RW
Hyaena_hyaena,Naemorhedus_goral,4.620189,4.454845,RW
Hyaena_hyaena,Tetracerus_quadricornis,4.620189,4.278754,RW
Hyaena_hyaena,Bandicota_bengalensis,4.620189,2.275311,RW
Hyaena_hyaena,Bandicota_indica,4.620189,2.857332,RW
Hyaena_hyaena,Golunda_ellioti,4.620189,1.784617,RW
Hyaena_hyaena,Millardia_meltada,4.620189,1.845098,RW
Hyaena_hyaena,Mus_saxicola,4.620189,1.330414,RW
Hyaena_hyaena,Niviventer_fulvescens,4.620189,1.916454,RW
Hyaena_hyaena,Rattus_rattus,4.620189,2.251151,RW
Hyaena_hyaena,Rattus_tanezumi,4.620189,2.127105,RW
Hyaena_hyaena,Tatera_indica,4.620189,2.220892,RW
Hyaena_hyaena,Caprolagus_hispidus,4.620189,3.397419,RW
Hyaena_hyaena,Lepus_nigricollis,4.620189,3.361445,RW
Hyaena_hyaena,Macaca_mulatta,4.620189,3.569725,RW
Hyaena_hyaena,Semnopithecus_hector,4.620189,4.239299,RW
Hyaena_hyaena,Manis_crassicaudata,4.620189,3.927232,RW
Hyaena_hyaena,Manis_pentadactyla,4.620189,3.669782,RW
Lutra_lutra,Funambulus_pennantii,3.943747,1.996074,RW
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,RW
Lutra_lutra,Bandicota_indica,3.943747,2.857332,RW
Lutra_lutra,Golunda_ellioti,3.943747,1.784617,RW
Lutra_lutra,Millardia_meltada,3.943747,1.845098,RW
Lutra_lutra,Mus_cookii,3.943747,1.311754,RW
Lutra_lutra,Mus_saxicola,3.943747,1.330414,RW
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,RW
Lutra_lutra,Rattus_rattus,3.943747,2.251151,RW
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,RW
Lutra_lutra,Tatera_indica,3.943747,2.220892,RW
Lutra_lutra,Caprolagus_hispidus,3.943747,3.397419,RW
Lutra_lutra,Lepus_nigricollis,3.943747,3.361445,RW
Lutrogale_perspicillata,Funambulus_pennantii,3.976959,1.996074,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,RW
Lutrogale_perspicillata,Golunda_ellioti,3.976959,1.784617,RW
Lutrogale_perspicillata,Millardia_meltada,3.976959,1.845098,RW
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,RW
Lutrogale_perspicillata,Mus_saxicola,3.976959,1.330414,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,RW
Lutrogale_perspicillata,Rattus_rattus,3.976959,2.251151,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,RW
Lutrogale_perspicillata,Tatera_indica,3.976959,2.220892,RW
Lutrogale_perspicillata,Caprolagus_hispidus,3.976959,3.397419,RW
Lutrogale_perspicillata,Lepus_nigricollis,3.976959,3.361445,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,RW
Macaca_mulatta,Golunda_ellioti,3.569725,1.784617,RW
Macaca_mulatta,Millardia_meltada,3.569725,1.845098,RW
Macaca_mulatta,Mus_cookii,3.569725,1.311754,RW
Macaca_mulatta,Mus_saxicola,3.569725,1.330414,RW
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,RW
Macaca_mulatta,Rattus_rattus,3.569725,2.251151,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,RW
Macaca_mulatta,Tatera_indica,3.569725,2.220892,RW
Macaca_mulatta,Caprolagus_hispidus,3.569725,3.397419,RW
Macaca_mulatta,Lepus_nigricollis,3.569725,3.361445,RW
Martes_flavigula,Funambulus_pennantii,3.265407,1.996074,RW
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,RW
Martes_flavigula,Golunda_ellioti,3.265407,1.784617,RW
Martes_flavigula,Millardia_meltada,3.265407,1.845098,RW
Martes_flavigula,Mus_cookii,3.265407,1.311754,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,RW
Martes_flavigula,Mus_saxicola,3.265407,1.330414,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Rattus_rattus,3.265407,2.251151,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_flavigula,Tatera_indica,3.265407,2.220892,RW
Martes_flavigula,Caprolagus_hispidus,3.265407,3.397419,RW
Martes_flavigula,Lepus_nigricollis,3.265407,3.361445,RW
Mellivora_capensis,Funambulus_pennantii,3.929419,1.996074,RW
Mellivora_capensis,Bandicota_bengalensis,3.929419,2.275311,RW
Mellivora_capensis,Bandicota_indica,3.929419,2.857332,RW
Mellivora_capensis,Golunda_ellioti,3.929419,1.784617,RW
Mellivora_capensis,Millardia_meltada,3.929419,1.845098,RW
Mellivora_capensis,Mus_cookii,3.929419,1.311754,RW
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,RW
Mellivora_capensis,Niviventer_fulvescens,3.929419,1.916454,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,RW
Mellivora_capensis,Rattus_tanezumi,3.929419,2.127105,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,RW
Mellivora_capensis,Caprolagus_hispidus,3.929419,3.397419,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,RW
Melursus_ursinus,Axis_axis,4.96909,4.82068,RW
Melursus_ursinus,Axis_porcinus,4.96909,4.533108,RW
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,RW
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,RW
Melursus_ursinus,Antilope_cervicapra,4.96909,4.574031,RW
Melursus_ursinus,Naemorhedus_goral,4.96909,4.454845,RW
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,RW
Millardia_meltada,Golunda_ellioti,1.845098,1.784617,RW
Millardia_meltada,Mus_cookii,1.845098,1.311754,RW
Millardia_meltada,Mus_musculus,1.845098,1.206826,RW
Millardia_meltada,Mus_saxicola,1.845098,1.330414,RW
Millardia_meltada,Niviventer_fulvescens,1.845098,1.916454,RW
Millardia_meltada,Rattus_tanezumi,1.845098,2.127105,RW
Mus_booduga,Mus_cookii,1.064458,1.311754,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,RW
Mus_booduga,Mus_saxicola,1.064458,1.330414,RW
Mus_booduga,Vandeleuria_oleracea,1.064458,1,RW
Mus_cookii,Mus_booduga,1.311754,1.064458,RW
Mus_cookii,Mus_musculus,1.311754,1.206826,RW
Mus_cookii,Mus_saxicola,1.311754,1.330414,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,RW
Mus_musculus,Mus_cookii,1.206826,1.311754,RW
Mus_musculus,Mus_saxicola,1.206826,1.330414,RW
Mus_saxicola,Mus_booduga,1.330414,1.064458,RW
Mus_saxicola,Mus_cookii,1.330414,1.311754,RW
Mus_saxicola,Mus_musculus,1.330414,1.206826,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,RW
Mus_terricolor,Mus_cookii,0.954243,1.311754,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,RW
Mus_terricolor,Mus_saxicola,0.954243,1.330414,RW
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,RW
Mustela_kathiah,Funambulus_pennantii,2.318272,1.996074,RW
Mustela_kathiah,Bandicota_bengalensis,2.318272,2.275311,RW
Mustela_kathiah,Golunda_ellioti,2.318272,1.784617,RW
Mustela_kathiah,Millardia_meltada,2.318272,1.845098,RW
Mustela_kathiah,Mus_cookii,2.318272,1.311754,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,RW
Mustela_kathiah,Mus_saxicola,2.318272,1.330414,RW
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,RW
Mustela_kathiah,Rattus_rattus,2.318272,2.251151,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,RW
Mustela_kathiah,Tatera_indica,2.318272,2.220892,RW
Mustela_sibirica,Funambulus_pennantii,2.607455,1.996074,RW
Mustela_sibirica,Bandicota_bengalensis,2.607455,2.275311,RW
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,RW
Mustela_sibirica,Golunda_ellioti,2.607455,1.784617,RW
Mustela_sibirica,Millardia_meltada,2.607455,1.845098,RW
Mustela_sibirica,Mus_cookii,2.607455,1.311754,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,RW
Mustela_sibirica,Mus_saxicola,2.607455,1.330414,RW
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,RW
Mustela_sibirica,Rattus_rattus,2.607455,2.251151,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,RW
Mustela_sibirica,Tatera_indica,2.607455,2.220892,RW
Neofelis_nebulosa,Tetracerus_quadricornis,4.311754,4.278754,RW
Neofelis_nebulosa,Bandicota_bengalensis,4.311754,2.275311,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,RW
Neofelis_nebulosa,Golunda_ellioti,4.311754,1.784617,RW
Neofelis_nebulosa,Millardia_meltada,4.311754,1.845098,RW
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,RW
Neofelis_nebulosa,Mus_saxicola,4.311754,1.330414,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_nebulosa,Rattus_rattus,4.311754,2.251151,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Tatera_indica,4.311754,2.220892,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Caprolagus_hispidus,4.311754,3.397419,RW
Neofelis_nebulosa,Lepus_nigricollis,4.311754,3.361445,RW
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Prionailurus_rubiginosus,4.311754,3.141262,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,RW
Neofelis_nebulosa,Canis_aureus,4.311754,4.014739,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Vulpes_bengalensis,4.311754,3.435526,RW
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,RW
Neofelis_nebulosa,Semnopithecus_hector,4.311754,4.239299,RW
Neofelis_nebulosa,Manis_crassicaudata,4.311754,3.927232,RW
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,RW
Neofelis_nebulosa,Funambulus_pennantii,4.311754,1.996074,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Mellivora_capensis,4.311754,3.929419,RW
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,RW
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,RW
Niviventer_fulvescens,Golunda_ellioti,1.916454,1.784617,RW
Niviventer_fulvescens,Millardia_meltada,1.916454,1.845098,RW
Niviventer_fulvescens,Mus_cookii,1.916454,1.311754,RW
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,RW
Niviventer_fulvescens,Mus_saxicola,1.916454,1.330414,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,RW
Niviventer_fulvescens,Tatera_indica,1.916454,2.220892,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,RW
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,RW
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Caprolagus_hispidus,4.74036,3.397419,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Pardofelis_marmorata,4.74036,3.4555,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Semnopithecus_hector,4.74036,4.239299,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
