Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,PN
Caracal_caracal,Lemniscomys_rosalia,4.1383,1.733999,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,PN
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,PN
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,PN
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,PN
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,PN
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,PN
Chlorocebus_cynosuros,Acomys_spinosissimus,3.599337,1.423246,PN
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,PN
Chlorocebus_cynosuros,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,PN
Chlorocebus_cynosuros,Lemniscomys_rosalia,3.599337,1.733999,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,PN
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_cynosuros,Dendrohyrax_arboreus,3.599337,3.469822,PN
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,PN
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,PN
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,PN
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,PN
Chlorocebus_cynosuros,Thryonomys_gregorianus,3.599337,3.4325040000000002,PN
Chlorocebus_cynosuros,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,PN
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,PN
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,PN
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Kobus_vardonii,4.79934,4.85431,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,PN
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,PN
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,PN
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,PN
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,PN
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,PN
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,PN
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,PN
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,PN
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,PN
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,PN
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,PN
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,PN
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,PN
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,PN
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,PN
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,PN
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,PN
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,PN
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,PN
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,PN
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,PN
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,PN
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,PN
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,PN
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,PN
Galago_moholi,Arvicanthis_niloticus,2.20412,2.028978,PN
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,PN
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,PN
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,PN
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,PN
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,PN
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,PN
Galago_moholi,Pelomys_fallax,2.20412,2.113943,PN
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,PN
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,PN
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,PN
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,PN
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,PN
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,PN
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,PN
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,PN
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,PN
Genetta_angolensis,Arvicanthis_niloticus,3.217484,2.028978,PN
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,PN
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,PN
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,PN
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,PN
Genetta_angolensis,Lemniscomys_rosalia,3.217484,1.733999,PN
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,PN
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,PN
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,PN
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,PN
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,PN
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,PN
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,PN
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,PN
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,PN
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,PN
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,PN
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,PN
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,PN
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Gerbilliscus_leucogaster,Acomys_spinosissimus,1.862131,1.423246,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,PN
Gerbilliscus_leucogaster,Arvicanthis_niloticus,1.862131,2.028978,PN
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,PN
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,PN
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,PN
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,PN
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,PN
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,PN
Gerbilliscus_validus,Acomys_spinosissimus,2.032216,1.423246,PN
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,PN
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,PN
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,PN
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,PN
Gerbilliscus_validus,Lemniscomys_rosalia,2.032216,1.733999,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,PN
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,PN
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,PN
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,PN
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,PN
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,PN
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,PN
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,PN
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,PN
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,PN
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,PN
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,PN
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,PN
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,PN
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,PN
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,PN
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,PN
Grammomys_dolichurus,Steatomys_krebsii,1.614897,1.31597,PN
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,PN
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,PN
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,PN
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,PN
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,PN
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,PN
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,PN
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,PN
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,PN
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,PN
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,PN
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,PN
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,PN
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,PN
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,PN
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,PN
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,PN
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,PN
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,PN
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,PN
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,PN
Herpestes_ichneumon,Thryonomys_gregorianus,3.71391,3.4325040000000002,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,PN
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,PN
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,PN
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,PN
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,PN
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,PN
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,PN
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,PN
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,PN
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,PN
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,PN
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,PN
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_gregorianus,3.60206,3.4325040000000002,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,PN
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,PN
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,PN
Ichneumia_albicauda,Thryonomys_gregorianus,3.544068,3.4325040000000002,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,PN
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,PN
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,PN
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Kolpochoerus_majus,Acomys_spinosissimus,5.422494,1.423246,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Arvicanthis_niloticus,5.422494,2.028978,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,PN
