Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_frenata,Oecomys_auyantepui,2.167317,1.620136,RW
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,RW
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,RW
Mustela_frenata,Oecomys_rutilus,2.167317,1.30103,RW
Mustela_frenata,Oecomys_speciosus,2.167317,1.865696,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,RW
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,RW
Mustela_frenata,Rhipidomys_macconnelli,2.167317,1.619093,RW
Mustela_frenata,Rhipidomys_nitela,2.167317,1.748188,RW
Mustela_frenata,Rhipidomys_wetzeli,2.167317,1.94939,RW
Mustela_frenata,Sigmodon_alstoni,2.167317,1.745855,RW
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,RW
Panthera_onca,Necromys_urichi,5,1.531479,RW
Panthera_onca,Nectomys_palmipes,5,2.294466,RW
Panthera_onca,Nectomys_rattus,5,2.39585,RW
Panthera_onca,Neusticomys_venezuelae,5,1.673021,RW
Panthera_onca,Oecomys_auyantepui,5,1.620136,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_speciosus,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,RW
Panthera_onca,Rhipidomys_macconnelli,5,1.619093,RW
Panthera_onca,Rhipidomys_nitela,5,1.748188,RW
Panthera_onca,Rhipidomys_wetzeli,5,1.94939,RW
Panthera_onca,Sigmodon_alstoni,5,1.745855,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,RW
Panthera_onca,Sciurus_igniventris,5,2.845098,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_africana,5,2.729974,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Euryoryzomys_macconnelli,5.211024,1.763428,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,RW
Panthera_tigris,Hylaeamys_megacephalus,5.211024,1.761928,RW
Panthera_tigris,Hylaeamys_yunganus,5.211024,1.781755,RW
Panthera_tigris,Necromys_urichi,5.211024,1.531479,RW
Panthera_tigris,Nectomys_palmipes,5.211024,2.294466,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,RW
Panthera_tigris,Neusticomys_venezuelae,5.211024,1.673021,RW
Panthera_tigris,Oecomys_auyantepui,5.211024,1.620136,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,RW
Panthera_tigris,Oecomys_speciosus,5.211024,1.865696,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,RW
Panthera_tigris,Rhipidomys_leucodactylus,5.211024,1.90309,RW
Panthera_tigris,Rhipidomys_macconnelli,5.211024,1.619093,RW
Panthera_tigris,Rhipidomys_nitela,5.211024,1.748188,RW
Panthera_tigris,Rhipidomys_wetzeli,5.211024,1.94939,RW
Panthera_tigris,Sigmodon_alstoni,5.211024,1.745855,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,RW
Panthera_tigris,Sciurus_aestuans,5.211024,2.267172,RW
Panthera_tigris,Sciurus_igniventris,5.211024,2.845098,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Panthera_tigris,Mustela_africana,5.211024,2.729974,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Pteronura_brasiliensis,5.211024,4.380209,RW
Pteronura_brasiliensis,Sciurus_aestuans,4.380209,2.267172,RW
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_megacephalus,4.380209,1.761928,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,RW
Pteronura_brasiliensis,Necromys_urichi,4.380209,1.531479,RW
Pteronura_brasiliensis,Nectomys_palmipes,4.380209,2.294466,RW
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,RW
Pteronura_brasiliensis,Neusticomys_venezuelae,4.380209,1.673021,RW
Pteronura_brasiliensis,Oecomys_auyantepui,4.380209,1.620136,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,RW
Pteronura_brasiliensis,Oecomys_rutilus,4.380209,1.30103,RW
Pteronura_brasiliensis,Oecomys_speciosus,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,RW
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,RW
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,RW
Pteronura_brasiliensis,Rhipidomys_macconnelli,4.380209,1.619093,RW
Pteronura_brasiliensis,Rhipidomys_nitela,4.380209,1.748188,RW
Pteronura_brasiliensis,Rhipidomys_wetzeli,4.380209,1.94939,RW
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,RW
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,RW
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,RW
Puma_concolor,Necromys_urichi,4.71265,1.531479,RW
Puma_concolor,Nectomys_palmipes,4.71265,2.294466,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,RW
Puma_concolor,Neusticomys_venezuelae,4.71265,1.673021,RW
Puma_concolor,Oecomys_auyantepui,4.71265,1.620136,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_speciosus,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,RW
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,RW
Puma_concolor,Rhipidomys_macconnelli,4.71265,1.619093,RW
Puma_concolor,Rhipidomys_nitela,4.71265,1.748188,RW
Puma_concolor,Rhipidomys_wetzeli,4.71265,1.94939,RW
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,RW
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_africana,4.71265,2.729974,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,RW
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,RW
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,RW
Speothos_venaticus,Necromys_urichi,3.778151,1.531479,RW
Speothos_venaticus,Nectomys_palmipes,3.778151,2.294466,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,RW
Speothos_venaticus,Neusticomys_venezuelae,3.778151,1.673021,RW
Speothos_venaticus,Oecomys_auyantepui,3.778151,1.620136,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_rutilus,3.778151,1.30103,RW
Speothos_venaticus,Oecomys_speciosus,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,RW
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,RW
Speothos_venaticus,Rhipidomys_macconnelli,3.778151,1.619093,RW
Speothos_venaticus,Rhipidomys_nitela,3.778151,1.748188,RW
Speothos_venaticus,Rhipidomys_wetzeli,3.778151,1.94939,RW
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
