Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_rufus,Ondatra_zibethicus,4.36141,3.027635,RW
Canis_rufus,Onychomys_leucogaster,4.36141,1.4456039999999999,RW
Canis_rufus,Peromyscus_attwateri,4.36141,1.4456039999999999,RW
Canis_rufus,Peromyscus_eremicus,4.36141,1.374748,RW
Canis_rufus,Peromyscus_leucopus,4.36141,1.326336,RW
Canis_rufus,Peromyscus_pectoralis,4.36141,1.591065,RW
Canis_rufus,Sigmodon_hispidus,4.36141,1.965672,RW
Canis_rufus,Chaetodipus_hispidus,4.36141,1.50515,RW
Canis_rufus,Dipodomys_ordii,4.36141,1.781037,RW
Canis_rufus,Canis_latrans,4.36141,4.127309,RW
Canis_rufus,Cuon_alpinus,4.36141,4.105851,RW
Canis_rufus,Urocyon_cinereoargenteus,4.36141,3.583618,RW
Canis_rufus,Vulpes_macrotis,4.36141,3.311754,RW
Canis_rufus,Leopardus_pardalis,4.36141,4.075551,RW
Canis_rufus,Lynx_rufus,4.36141,3.94959,RW
Cuon_alpinus,Ammospermophilus_interpres,4.105851,2.042576,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,RW
Cuon_alpinus,Ictidomys_mexicanus,4.105851,2.277838,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,RW
Cuon_alpinus,Sciurus_niger,4.105851,2.881898,RW
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,RW
Cuon_alpinus,Geomys_personatus,4.105851,2.598791,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,RW
Cuon_alpinus,Neotoma_floridana,4.105851,2.388634,RW
Cuon_alpinus,Neotoma_leucodon,4.105851,2.399847,RW
Cuon_alpinus,Neotoma_micropus,4.105851,2.375664,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_attwateri,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,RW
Cuon_alpinus,Peromyscus_pectoralis,4.105851,1.591065,RW
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,RW
Cuon_alpinus,Chaetodipus_eremicus,4.105851,1.278754,RW
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Canis_latrans,4.105851,4.127309,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,RW
Cuon_alpinus,Leopardus_pardalis,4.105851,4.075551,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Leopardus_pardalis,Lepus_californicus,4.075551,3.384264,RW
Leopardus_pardalis,Sylvilagus_audubonii,4.075551,2.949195,RW
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,RW
Leopardus_pardalis,Geomys_personatus,4.075551,2.598791,RW
Leopardus_pardalis,Thomomys_bottae,4.075551,2.059563,RW
Leopardus_pardalis,Lynx_rufus,4.075551,3.94959,RW
Leopardus_pardalis,Canis_latrans,4.075551,4.127309,RW
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,RW
Leopardus_pardalis,Vulpes_macrotis,4.075551,3.311754,RW
Leopardus_pardalis,Neotoma_floridana,4.075551,2.388634,RW
Leopardus_pardalis,Neotoma_leucodon,4.075551,2.399847,RW
Leopardus_pardalis,Neotoma_micropus,4.075551,2.375664,RW
Leopardus_pardalis,Ondatra_zibethicus,4.075551,3.027635,RW
Leopardus_pardalis,Onychomys_leucogaster,4.075551,1.4456039999999999,RW
Leopardus_pardalis,Peromyscus_attwateri,4.075551,1.4456039999999999,RW
Leopardus_pardalis,Peromyscus_eremicus,4.075551,1.374748,RW
Leopardus_pardalis,Peromyscus_leucopus,4.075551,1.326336,RW
Leopardus_pardalis,Peromyscus_pectoralis,4.075551,1.591065,RW
Leopardus_pardalis,Sigmodon_hispidus,4.075551,1.965672,RW
Leopardus_pardalis,Ammospermophilus_interpres,4.075551,2.042576,RW
Leopardus_pardalis,Cynomys_ludovicianus,4.075551,3.134814,RW
Leopardus_pardalis,Ictidomys_mexicanus,4.075551,2.277838,RW
Leopardus_pardalis,Otospermophilus_variegatus,4.075551,2.839855,RW
Leopardus_pardalis,Sciurus_niger,4.075551,2.881898,RW
Leopardus_pardalis,Xerospermophilus_spilosoma,4.075551,1.94939,RW
Leopardus_pardalis,Chaetodipus_eremicus,4.075551,1.278754,RW
Leopardus_pardalis,Chaetodipus_hispidus,4.075551,1.50515,RW
Leopardus_pardalis,Dipodomys_ordii,4.075551,1.781037,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_pardalis,Mustela_nigripes,4.075551,2.929419,RW
Leopardus_pardalis,Taxidea_taxus,4.075551,3.851723,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Geomys_personatus,3.94959,2.598791,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,RW
Lynx_rufus,Leopardus_pardalis,3.94959,4.075551,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,RW
Lynx_rufus,Neotoma_floridana,3.94959,2.388634,RW
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,RW
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Peromyscus_attwateri,3.94959,1.4456039999999999,RW
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,RW
Lynx_rufus,Peromyscus_pectoralis,3.94959,1.591065,RW
Lynx_rufus,Sigmodon_hispidus,3.94959,1.965672,RW
Lynx_rufus,Ammospermophilus_interpres,3.94959,2.042576,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,RW
Lynx_rufus,Ictidomys_mexicanus,3.94959,2.277838,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,RW
Lynx_rufus,Sciurus_niger,3.94959,2.881898,RW
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,RW
Lynx_rufus,Chaetodipus_eremicus,3.94959,1.278754,RW
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Mustela_frenata,Ammospermophilus_interpres,2.167317,2.042576,RW
Mustela_frenata,Ictidomys_mexicanus,2.167317,2.277838,RW
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,RW
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,RW
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,RW
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Peromyscus_attwateri,2.167317,1.4456039999999999,RW
Mustela_frenata,Peromyscus_eremicus,2.167317,1.374748,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,RW
Mustela_frenata,Peromyscus_pectoralis,2.167317,1.591065,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,RW
Mustela_nigripes,Ammospermophilus_interpres,2.929419,2.042576,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,RW
Mustela_nigripes,Ictidomys_mexicanus,2.929419,2.277838,RW
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,RW
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,RW
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,RW
Mustela_nigripes,Neotoma_floridana,2.929419,2.388634,RW
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,RW
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,RW
Mustela_nigripes,Peromyscus_attwateri,2.929419,1.4456039999999999,RW
Mustela_nigripes,Peromyscus_eremicus,2.929419,1.374748,RW
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,RW
Mustela_nigripes,Peromyscus_pectoralis,2.929419,1.591065,RW
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,RW
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,RW
Panthera_onca,Odocoileus_hemionus,5,4.7341,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Lepus_californicus,5,3.384264,RW
Panthera_onca,Sylvilagus_audubonii,5,2.949195,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,RW
Panthera_onca,Geomys_personatus,5,2.598791,RW
Panthera_onca,Thomomys_bottae,5,2.059563,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Lynx_rufus,5,3.94959,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Canis_latrans,5,4.127309,RW
Panthera_onca,Canis_lupus,5,4.507631,RW
Panthera_onca,Canis_rufus,5,4.36141,RW
Panthera_onca,Cuon_alpinus,5,4.105851,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,RW
Panthera_onca,Vulpes_macrotis,5,3.311754,RW
Panthera_onca,Neotoma_floridana,5,2.388634,RW
Panthera_onca,Neotoma_leucodon,5,2.399847,RW
Panthera_onca,Neotoma_micropus,5,2.375664,RW
Panthera_onca,Ondatra_zibethicus,5,3.027635,RW
Panthera_onca,Onychomys_leucogaster,5,1.4456039999999999,RW
Panthera_onca,Peromyscus_attwateri,5,1.4456039999999999,RW
Panthera_onca,Peromyscus_eremicus,5,1.374748,RW
Panthera_onca,Peromyscus_pectoralis,5,1.591065,RW
Panthera_onca,Sigmodon_hispidus,5,1.965672,RW
Panthera_onca,Ammospermophilus_interpres,5,2.042576,RW
Panthera_onca,Cynomys_ludovicianus,5,3.134814,RW
Panthera_onca,Ictidomys_mexicanus,5,2.277838,RW
Panthera_onca,Otospermophilus_variegatus,5,2.839855,RW
Panthera_onca,Sciurus_niger,5,2.881898,RW
Panthera_onca,Xerospermophilus_spilosoma,5,1.94939,RW
Panthera_onca,Chaetodipus_hispidus,5,1.50515,RW
Panthera_onca,Dipodomys_ordii,5,1.781037,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_onca,Mustela_nigripes,5,2.929419,RW
Panthera_onca,Taxidea_taxus,5,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,RW
Puma_concolor,Geomys_personatus,4.71265,2.598791,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_latrans,4.71265,4.127309,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Canis_rufus,4.71265,4.36141,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,RW
Puma_concolor,Neotoma_floridana,4.71265,2.388634,RW
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,RW
Puma_concolor,Neotoma_micropus,4.71265,2.375664,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,RW
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,RW
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,RW
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,RW
Puma_concolor,Ammospermophilus_interpres,4.71265,2.042576,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,RW
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,RW
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,RW
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_interpres,3.851723,2.042576,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,RW
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,RW
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,RW
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,RW
Taxidea_taxus,Neotoma_floridana,3.851723,2.388634,RW
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,RW
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,RW
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,RW
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Urocyon_cinereoargenteus,Ammospermophilus_interpres,3.583618,2.042576,RW
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,RW
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,RW
Urocyon_cinereoargenteus,Geomys_personatus,3.583618,2.598791,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,RW
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,RW
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,RW
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,RW
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,RW
Urocyon_cinereoargenteus,Chaetodipus_eremicus,3.583618,1.278754,RW
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Ammospermophilus_interpres,4.99978,2.042576,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,RW
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Ammospermophilus_interpres,5.256526,2.042576,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,RW
Ursus_arctos,Ictidomys_mexicanus,5.256526,2.277838,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,RW
Vulpes_macrotis,Ammospermophilus_interpres,3.311754,2.042576,RW
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,RW
Vulpes_macrotis,Ictidomys_mexicanus,3.311754,2.277838,RW
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,RW
Vulpes_macrotis,Sciurus_niger,3.311754,2.881898,RW
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,RW
Vulpes_macrotis,Geomys_personatus,3.311754,2.598791,RW
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,RW
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,RW
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,RW
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,RW
Vulpes_macrotis,Neotoma_floridana,3.311754,2.388634,RW
Vulpes_macrotis,Neotoma_leucodon,3.311754,2.399847,RW
Vulpes_macrotis,Neotoma_micropus,3.311754,2.375664,RW
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,RW
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,RW
Vulpes_macrotis,Peromyscus_attwateri,3.311754,1.4456039999999999,RW
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,RW
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,RW
Vulpes_macrotis,Peromyscus_pectoralis,3.311754,1.591065,RW
Vulpes_macrotis,Sigmodon_hispidus,3.311754,1.965672,RW
Vulpes_macrotis,Chaetodipus_eremicus,3.311754,1.278754,RW
Vulpes_macrotis,Chaetodipus_hispidus,3.311754,1.50515,RW
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,RW
