Predator,Prey,Pred Mass,Prey Mass,Scenario
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,PN
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,PN
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,PN
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,PN
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,PN
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,PN
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,PN
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,PN
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,PN
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,PN
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,PN
Vulpes_corsac,Spermophilus_brevicauda,3.380211,2.461649,PN
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,PN
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,PN
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,PN
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,PN
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,PN
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,PN
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,PN
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,PN
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,PN
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,PN
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,PN
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,PN
Vulpes_corsac,Alticola_tuvinicus,3.380211,1.521138,PN
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,PN
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,PN
Vulpes_corsac,Eolagurus_luteus,3.380211,1.414973,PN
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,PN
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,PN
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,PN
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,PN
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,PN
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,PN
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,PN
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,PN
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,PN
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,PN
Vulpes_vulpes,Spermophilus_brevicauda,3.725765,2.461649,PN
Vulpes_vulpes,Spermophilus_major,3.725765,2.895423,PN
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,PN
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,PN
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,PN
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,PN
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,PN
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,PN
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,PN
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,PN
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,PN
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,PN
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,PN
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,PN
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,PN
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,PN
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,RW
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,RW
Apodemus_peninsulae,Dryomys_nitedula,1.517196,1.460898,RW
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,RW
Apodemus_uralensis,Meriones_meridianus,1.232996,1.612784,RW
Apodemus_uralensis,Dryomys_nitedula,1.232996,1.460898,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,RW
Canis_lupus,Marmota_baibacina,4.507631,3.875061,RW
Canis_lupus,Pteromys_volans,4.507631,2.157759,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,RW
Canis_lupus,Spermophilus_brevicauda,4.507631,2.461649,RW
Canis_lupus,Spermophilus_major,4.507631,2.895423,RW
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,RW
Canis_lupus,Meriones_tamariscinus,4.507631,2.079181,RW
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,RW
Canis_lupus,Allocricetulus_eversmanni,4.507631,2.062958,RW
Canis_lupus,Alticola_barakshin,4.507631,1.544068,RW
Canis_lupus,Alticola_macrotis,4.507631,1.556303,RW
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,RW
Canis_lupus,Alticola_tuvinicus,4.507631,1.521138,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,RW
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,RW
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,RW
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,RW
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,RW
Cuon_alpinus,Spermophilus_brevicauda,4.105851,2.461649,RW
Cuon_alpinus,Spermophilus_major,4.105851,2.895423,RW
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,RW
Cuon_alpinus,Meriones_tamariscinus,4.105851,2.079181,RW
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,RW
Cuon_alpinus,Allocricetulus_eversmanni,4.105851,2.062958,RW
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,RW
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,RW
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,RW
Cuon_alpinus,Alticola_tuvinicus,4.105851,1.521138,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,RW
Cuon_alpinus,Eolagurus_luteus,4.105851,1.414973,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,RW
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,RW
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,RW
Gulo_gulo,Pteromys_volans,4.230771,2.157759,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,RW
Gulo_gulo,Spermophilus_brevicauda,4.230771,2.461649,RW
Gulo_gulo,Spermophilus_major,4.230771,2.895423,RW
Gulo_gulo,Spermophilus_pallidicauda,4.230771,2.642959,RW
Gulo_gulo,Allocricetulus_eversmanni,4.230771,2.062958,RW
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,RW
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,RW
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,RW
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,RW
Gulo_gulo,Cricetulus_longicaudatus,4.230771,1.344392,RW
Gulo_gulo,Cricetulus_migratorius,4.230771,1.585461,RW
Gulo_gulo,Ellobius_tancrei,4.230771,1.80956,RW
Gulo_gulo,Eolagurus_luteus,4.230771,1.414973,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,RW
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,RW
Gulo_gulo,Myodes_rutilus,4.230771,1.450249,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Phodopus_campbelli,4.230771,1.369216,RW
Gulo_gulo,Apodemus_peninsulae,4.230771,1.517196,RW
Gulo_gulo,Meriones_meridianus,4.230771,1.612784,RW
Gulo_gulo,Meriones_tamariscinus,4.230771,2.079181,RW
Gulo_gulo,Rhombomys_opimus,4.230771,2.158362,RW
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,RW
Gulo_gulo,Lepus_tibetanus,4.230771,3.314394,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,RW
Gulo_gulo,Lepus_tolai,4.230771,3.201124,RW
Gulo_gulo,Hemiechinus_auritus,4.230771,2.534026,RW
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,RW
Hemiechinus_auritus,Apodemus_uralensis,2.534026,1.232996,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,RW
Hemiechinus_auritus,Meriones_tamariscinus,2.534026,2.079181,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,RW
Hemiechinus_auritus,Dryomys_nitedula,2.534026,1.460898,RW
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,RW
Lutra_lutra,Marmota_baibacina,3.943747,3.875061,RW
Lutra_lutra,Pteromys_volans,3.943747,2.157759,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,RW
Lutra_lutra,Spermophilus_brevicauda,3.943747,2.461649,RW
Lutra_lutra,Spermophilus_major,3.943747,2.895423,RW
Lutra_lutra,Spermophilus_pallidicauda,3.943747,2.642959,RW
Lutra_lutra,Allocricetulus_eversmanni,3.943747,2.062958,RW
Lutra_lutra,Alticola_barakshin,3.943747,1.544068,RW
Lutra_lutra,Alticola_macrotis,3.943747,1.556303,RW
Lutra_lutra,Alticola_strelzowi,3.943747,1.69897,RW
Lutra_lutra,Alticola_tuvinicus,3.943747,1.521138,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Cricetulus_longicaudatus,3.943747,1.344392,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,RW
Lutra_lutra,Eolagurus_luteus,3.943747,1.414973,RW
Lutra_lutra,Lagurus_lagurus,3.943747,1.307496,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,RW
Lutra_lutra,Myodes_rufocanus,3.943747,1.568202,RW
Lutra_lutra,Myodes_rutilus,3.943747,1.450249,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,RW
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,RW
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,RW
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,RW
Lutra_lutra,Meriones_tamariscinus,3.943747,2.079181,RW
Lutra_lutra,Rhombomys_opimus,3.943747,2.158362,RW
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Lepus_tibetanus,3.943747,3.314394,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,RW
Lutra_lutra,Hemiechinus_auritus,3.943747,2.534026,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,RW
Lynx_lynx,Meriones_tamariscinus,4.254064,2.079181,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,RW
Lynx_lynx,Allocricetulus_eversmanni,4.254064,2.062958,RW
Lynx_lynx,Alticola_barakshin,4.254064,1.544068,RW
Lynx_lynx,Alticola_macrotis,4.254064,1.556303,RW
Lynx_lynx,Alticola_strelzowi,4.254064,1.69897,RW
Lynx_lynx,Alticola_tuvinicus,4.254064,1.521138,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,RW
Lynx_lynx,Eolagurus_luteus,4.254064,1.414973,RW
Lynx_lynx,Lagurus_lagurus,4.254064,1.307496,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,RW
Lynx_lynx,Myodes_rufocanus,4.254064,1.568202,RW
Lynx_lynx,Myodes_rutilus,4.254064,1.450249,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,RW
Lynx_lynx,Marmota_baibacina,4.254064,3.875061,RW
Lynx_lynx,Pteromys_volans,4.254064,2.157759,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,RW
Lynx_lynx,Spermophilus_brevicauda,4.254064,2.461649,RW
Lynx_lynx,Spermophilus_major,4.254064,2.895423,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,RW
Martes_foina,Pteromys_volans,3.187746,2.157759,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,RW
Martes_foina,Spermophilus_brevicauda,3.187746,2.461649,RW
Martes_foina,Spermophilus_major,3.187746,2.895423,RW
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,RW
Martes_foina,Allocricetulus_eversmanni,3.187746,2.062958,RW
Martes_foina,Alticola_barakshin,3.187746,1.544068,RW
Martes_foina,Alticola_macrotis,3.187746,1.556303,RW
Martes_foina,Alticola_strelzowi,3.187746,1.69897,RW
Martes_foina,Alticola_tuvinicus,3.187746,1.521138,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,RW
Martes_foina,Eolagurus_luteus,3.187746,1.414973,RW
Martes_foina,Lagurus_lagurus,3.187746,1.307496,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,RW
Martes_foina,Microtus_gregalis,3.187746,1.676694,RW
Martes_foina,Microtus_oeconomus,3.187746,1.536558,RW
Martes_foina,Myodes_rufocanus,3.187746,1.568202,RW
Martes_foina,Myodes_rutilus,3.187746,1.450249,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,RW
Martes_foina,Phodopus_campbelli,3.187746,1.369216,RW
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,RW
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,RW
Martes_foina,Meriones_tamariscinus,3.187746,2.079181,RW
Martes_foina,Rhombomys_opimus,3.187746,2.158362,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,RW
Martes_foina,Lepus_tibetanus,3.187746,3.314394,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,RW
Martes_zibellina,Sciurus_vulgaris,3.053078,2.522444,RW
Martes_zibellina,Spermophilus_brevicauda,3.053078,2.461649,RW
Martes_zibellina,Spermophilus_major,3.053078,2.895423,RW
Martes_zibellina,Spermophilus_pallidicauda,3.053078,2.642959,RW
Martes_zibellina,Allocricetulus_eversmanni,3.053078,2.062958,RW
Martes_zibellina,Alticola_barakshin,3.053078,1.544068,RW
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,RW
Martes_zibellina,Alticola_strelzowi,3.053078,1.69897,RW
Martes_zibellina,Alticola_tuvinicus,3.053078,1.521138,RW
Martes_zibellina,Arvicola_amphibius,3.053078,2.352183,RW
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,RW
Martes_zibellina,Cricetulus_migratorius,3.053078,1.585461,RW
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,RW
Martes_zibellina,Eolagurus_luteus,3.053078,1.414973,RW
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,RW
Martes_zibellina,Microtus_arvalis,3.053078,1.447158,RW
Martes_zibellina,Microtus_gregalis,3.053078,1.676694,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,RW
Martes_zibellina,Myodes_rufocanus,3.053078,1.568202,RW
Martes_zibellina,Myodes_rutilus,3.053078,1.450249,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,RW
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,RW
Martes_zibellina,Apodemus_peninsulae,3.053078,1.517196,RW
Martes_zibellina,Apodemus_uralensis,3.053078,1.232996,RW
Martes_zibellina,Meriones_meridianus,3.053078,1.612784,RW
Martes_zibellina,Meriones_tamariscinus,3.053078,2.079181,RW
Martes_zibellina,Rhombomys_opimus,3.053078,2.158362,RW
Martes_zibellina,Dryomys_nitedula,3.053078,1.460898,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,RW
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,RW
Meles_leucurus,Marmota_baibacina,3.79588,3.875061,RW
Meles_leucurus,Pteromys_volans,3.79588,2.157759,RW
Meles_leucurus,Sciurus_vulgaris,3.79588,2.522444,RW
Meles_leucurus,Spermophilus_brevicauda,3.79588,2.461649,RW
Meles_leucurus,Spermophilus_major,3.79588,2.895423,RW
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,RW
Meles_leucurus,Allocricetulus_eversmanni,3.79588,2.062958,RW
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,RW
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,RW
Meles_leucurus,Alticola_strelzowi,3.79588,1.69897,RW
Meles_leucurus,Alticola_tuvinicus,3.79588,1.521138,RW
Meles_leucurus,Arvicola_amphibius,3.79588,2.352183,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Eolagurus_luteus,3.79588,1.414973,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,RW
Meles_leucurus,Microtus_arvalis,3.79588,1.447158,RW
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,RW
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,RW
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,RW
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,RW
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,RW
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,RW
Meles_leucurus,Rhombomys_opimus,3.79588,2.158362,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,RW
Meles_leucurus,Lepus_tibetanus,3.79588,3.314394,RW
Meles_leucurus,Lepus_timidus,3.79588,3.484015,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,RW
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,RW
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,RW
Meriones_tamariscinus,Apodemus_peninsulae,2.079181,1.517196,RW
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,RW
Meriones_tamariscinus,Meriones_meridianus,2.079181,1.612784,RW
Meriones_tamariscinus,Rhombomys_opimus,2.079181,2.158362,RW
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,RW
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,RW
Mustela_altaica,Pteromys_volans,2.232996,2.157759,RW
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,RW
Mustela_altaica,Spermophilus_brevicauda,2.232996,2.461649,RW
Mustela_altaica,Allocricetulus_eversmanni,2.232996,2.062958,RW
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,RW
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,RW
Mustela_altaica,Alticola_strelzowi,2.232996,1.69897,RW
Mustela_altaica,Alticola_tuvinicus,2.232996,1.521138,RW
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,RW
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,RW
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,RW
