Predator,Prey,Pred Mass,Prey Mass,Scenario
Apodemus_witherbyi,Dryomys_nitedula,1.477121,1.460898,RW
Apodemus_witherbyi,Muscardinus_avellanarius,1.477121,1.439333,RW
Canis_aureus,Sciurus_anomalus,4.014739,2.40824,RW
Canis_aureus,Spermophilus_xanthoprymnus,4.014739,2.461948,RW
Canis_aureus,Apodemus_flavicollis,4.014739,1.591065,RW
Canis_aureus,Apodemus_mystacinus,4.014739,1.658965,RW
Canis_aureus,Apodemus_witherbyi,4.014739,1.477121,RW
Canis_aureus,Meriones_tristrami,4.014739,2.021189,RW
Canis_aureus,Lepus_europaeus,4.014739,3.572872,RW
Canis_aureus,Arvicola_amphibius,4.014739,2.352183,RW
Canis_aureus,Chionomys_nivalis,4.014739,1.732394,RW
Canis_aureus,Cricetulus_migratorius,4.014739,1.585461,RW
Canis_aureus,Mesocricetus_brandti,4.014739,2.296665,RW
Canis_aureus,Microtus_guentheri,4.014739,1.732394,RW
Canis_aureus,Microtus_levis,4.014739,1.569374,RW
Canis_aureus,Microtus_subterraneus,4.014739,1.290035,RW
Canis_aureus,Myodes_glareolus,4.014739,1.326336,RW
Canis_aureus,Dryomys_nitedula,4.014739,1.460898,RW
Canis_aureus,Glis_glis,4.014739,2.09691,RW
Canis_aureus,Muscardinus_avellanarius,4.014739,1.439333,RW
Canis_aureus,Spalax_nehringi,4.014739,2.245513,RW
Canis_aureus,Erinaceus_concolor,4.014739,2.856729,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,RW
Canis_lupus,Sciurus_anomalus,4.507631,2.40824,RW
Canis_lupus,Spermophilus_xanthoprymnus,4.507631,2.461948,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,RW
Canis_lupus,Apodemus_mystacinus,4.507631,1.658965,RW
Canis_lupus,Apodemus_witherbyi,4.507631,1.477121,RW
Canis_lupus,Meriones_tristrami,4.507631,2.021189,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,RW
Canis_lupus,Chionomys_nivalis,4.507631,1.732394,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,RW
Canis_lupus,Mesocricetus_brandti,4.507631,2.296665,RW
Canis_lupus,Microtus_guentheri,4.507631,1.732394,RW
Canis_lupus,Microtus_levis,4.507631,1.569374,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,RW
Canis_lupus,Dryomys_nitedula,4.507631,1.460898,RW
Canis_lupus,Glis_glis,4.507631,2.09691,RW
Canis_lupus,Muscardinus_avellanarius,4.507631,1.439333,RW
Canis_lupus,Spalax_nehringi,4.507631,2.245513,RW
Canis_lupus,Erinaceus_concolor,4.507631,2.856729,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,RW
Crocuta_crocuta,Apodemus_mystacinus,4.79934,1.658965,RW
Crocuta_crocuta,Apodemus_witherbyi,4.79934,1.477121,RW
Crocuta_crocuta,Meriones_tristrami,4.79934,2.021189,RW
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,RW
Crocuta_crocuta,Dryomys_nitedula,4.79934,1.460898,RW
Crocuta_crocuta,Glis_glis,4.79934,2.09691,RW
Crocuta_crocuta,Muscardinus_avellanarius,4.79934,1.439333,RW
Crocuta_crocuta,Spalax_nehringi,4.79934,2.245513,RW
Crocuta_crocuta,Erinaceus_concolor,4.79934,2.856729,RW
Cuon_alpinus,Sciurus_anomalus,4.105851,2.40824,RW
Cuon_alpinus,Spermophilus_xanthoprymnus,4.105851,2.461948,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,RW
Cuon_alpinus,Apodemus_mystacinus,4.105851,1.658965,RW
Cuon_alpinus,Apodemus_witherbyi,4.105851,1.477121,RW
Cuon_alpinus,Meriones_tristrami,4.105851,2.021189,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,RW
Cuon_alpinus,Chionomys_nivalis,4.105851,1.732394,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,RW
Cuon_alpinus,Mesocricetus_brandti,4.105851,2.296665,RW
Cuon_alpinus,Microtus_guentheri,4.105851,1.732394,RW
Cuon_alpinus,Microtus_levis,4.105851,1.569374,RW
Cuon_alpinus,Microtus_subterraneus,4.105851,1.290035,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,RW
Cuon_alpinus,Dryomys_nitedula,4.105851,1.460898,RW
Cuon_alpinus,Glis_glis,4.105851,2.09691,RW
Cuon_alpinus,Muscardinus_avellanarius,4.105851,1.439333,RW
Cuon_alpinus,Spalax_nehringi,4.105851,2.245513,RW
Cuon_alpinus,Erinaceus_concolor,4.105851,2.856729,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,RW
Erinaceus_concolor,Apodemus_flavicollis,2.856729,1.591065,RW
Erinaceus_concolor,Apodemus_mystacinus,2.856729,1.658965,RW
Erinaceus_concolor,Apodemus_uralensis,2.856729,1.232996,RW
Erinaceus_concolor,Apodemus_witherbyi,2.856729,1.477121,RW
Erinaceus_concolor,Meriones_tristrami,2.856729,2.021189,RW
Erinaceus_concolor,Mus_macedonicus,2.856729,1.176091,RW
Erinaceus_concolor,Mus_musculus,2.856729,1.206826,RW
Erinaceus_concolor,Dryomys_nitedula,2.856729,1.460898,RW
Erinaceus_concolor,Glis_glis,2.856729,2.09691,RW
Erinaceus_concolor,Muscardinus_avellanarius,2.856729,1.439333,RW
Erinaceus_concolor,Spalax_nehringi,2.856729,2.245513,RW
Felis_chaus,Apodemus_flavicollis,3.868821,1.591065,RW
Felis_chaus,Apodemus_mystacinus,3.868821,1.658965,RW
Felis_chaus,Apodemus_witherbyi,3.868821,1.477121,RW
Felis_chaus,Meriones_tristrami,3.868821,2.021189,RW
Felis_chaus,Lepus_europaeus,3.868821,3.572872,RW
Felis_chaus,Felis_silvestris,3.868821,3.740363,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Dryomys_nitedula,3.868821,1.460898,RW
Felis_chaus,Glis_glis,3.868821,2.09691,RW
Felis_chaus,Muscardinus_avellanarius,3.868821,1.439333,RW
Felis_chaus,Spalax_nehringi,3.868821,2.245513,RW
Felis_chaus,Arvicola_amphibius,3.868821,2.352183,RW
Felis_chaus,Chionomys_nivalis,3.868821,1.732394,RW
Felis_chaus,Cricetulus_migratorius,3.868821,1.585461,RW
Felis_chaus,Mesocricetus_brandti,3.868821,2.296665,RW
Felis_chaus,Microtus_guentheri,3.868821,1.732394,RW
Felis_chaus,Microtus_levis,3.868821,1.569374,RW
Felis_chaus,Microtus_subterraneus,3.868821,1.290035,RW
Felis_chaus,Myodes_glareolus,3.868821,1.326336,RW
Felis_chaus,Sciurus_anomalus,3.868821,2.40824,RW
Felis_chaus,Spermophilus_xanthoprymnus,3.868821,2.461948,RW
Felis_chaus,Lutra_lutra,3.868821,3.943747,RW
Felis_chaus,Martes_foina,3.868821,3.187746,RW
Felis_chaus,Martes_martes,3.868821,3.113943,RW
Felis_chaus,Mustela_nivalis,3.868821,2.138303,RW
Felis_chaus,Vormela_peregusna,3.868821,2.653598,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,RW
Felis_silvestris,Apodemus_mystacinus,3.740363,1.658965,RW
Felis_silvestris,Apodemus_witherbyi,3.740363,1.477121,RW
Felis_silvestris,Meriones_tristrami,3.740363,2.021189,RW
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,RW
Felis_silvestris,Felis_chaus,3.740363,3.868821,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,RW
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,RW
Felis_silvestris,Glis_glis,3.740363,2.09691,RW
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,RW
Felis_silvestris,Spalax_nehringi,3.740363,2.245513,RW
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,RW
Felis_silvestris,Chionomys_nivalis,3.740363,1.732394,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,RW
Felis_silvestris,Mesocricetus_brandti,3.740363,2.296665,RW
Felis_silvestris,Microtus_guentheri,3.740363,1.732394,RW
Felis_silvestris,Microtus_levis,3.740363,1.569374,RW
Felis_silvestris,Microtus_subterraneus,3.740363,1.290035,RW
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,RW
Felis_silvestris,Sciurus_anomalus,3.740363,2.40824,RW
Felis_silvestris,Spermophilus_xanthoprymnus,3.740363,2.461948,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,RW
Lutra_lutra,Sciurus_anomalus,3.943747,2.40824,RW
Lutra_lutra,Spermophilus_xanthoprymnus,3.943747,2.461948,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,RW
Lutra_lutra,Chionomys_nivalis,3.943747,1.732394,RW
Lutra_lutra,Cricetulus_migratorius,3.943747,1.585461,RW
Lutra_lutra,Mesocricetus_brandti,3.943747,2.296665,RW
Lutra_lutra,Microtus_guentheri,3.943747,1.732394,RW
Lutra_lutra,Microtus_levis,3.943747,1.569374,RW
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,RW
Lutra_lutra,Apodemus_mystacinus,3.943747,1.658965,RW
Lutra_lutra,Apodemus_witherbyi,3.943747,1.477121,RW
Lutra_lutra,Meriones_tristrami,3.943747,2.021189,RW
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,RW
Lutra_lutra,Glis_glis,3.943747,2.09691,RW
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,RW
Lutra_lutra,Spalax_nehringi,3.943747,2.245513,RW
Lutra_lutra,Erinaceus_concolor,3.943747,2.856729,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,RW
Lynx_lynx,Apodemus_mystacinus,4.254064,1.658965,RW
Lynx_lynx,Apodemus_witherbyi,4.254064,1.477121,RW
Lynx_lynx,Meriones_tristrami,4.254064,2.021189,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,RW
Lynx_lynx,Felis_chaus,4.254064,3.868821,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,RW
Lynx_lynx,Canis_aureus,4.254064,4.014739,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,RW
Lynx_lynx,Glis_glis,4.254064,2.09691,RW
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,RW
Lynx_lynx,Spalax_nehringi,4.254064,2.245513,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,RW
Lynx_lynx,Chionomys_nivalis,4.254064,1.732394,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,RW
Lynx_lynx,Mesocricetus_brandti,4.254064,2.296665,RW
Lynx_lynx,Microtus_guentheri,4.254064,1.732394,RW
Lynx_lynx,Microtus_levis,4.254064,1.569374,RW
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,RW
Lynx_lynx,Sciurus_anomalus,4.254064,2.40824,RW
Lynx_lynx,Spermophilus_xanthoprymnus,4.254064,2.461948,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,RW
Martes_foina,Sciurus_anomalus,3.187746,2.40824,RW
Martes_foina,Spermophilus_xanthoprymnus,3.187746,2.461948,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,RW
Martes_foina,Chionomys_nivalis,3.187746,1.732394,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,RW
Martes_foina,Mesocricetus_brandti,3.187746,2.296665,RW
Martes_foina,Microtus_guentheri,3.187746,1.732394,RW
Martes_foina,Microtus_levis,3.187746,1.569374,RW
Martes_foina,Microtus_subterraneus,3.187746,1.290035,RW
Martes_foina,Myodes_glareolus,3.187746,1.326336,RW
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,RW
Martes_foina,Apodemus_mystacinus,3.187746,1.658965,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,RW
Martes_foina,Apodemus_witherbyi,3.187746,1.477121,RW
Martes_foina,Meriones_tristrami,3.187746,2.021189,RW
Martes_foina,Mus_musculus,3.187746,1.206826,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,RW
Martes_foina,Glis_glis,3.187746,2.09691,RW
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,RW
Martes_foina,Spalax_nehringi,3.187746,2.245513,RW
Martes_foina,Erinaceus_concolor,3.187746,2.856729,RW
Martes_martes,Sciurus_anomalus,3.113943,2.40824,RW
Martes_martes,Spermophilus_xanthoprymnus,3.113943,2.461948,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,RW
Martes_martes,Chionomys_nivalis,3.113943,1.732394,RW
Martes_martes,Cricetulus_migratorius,3.113943,1.585461,RW
Martes_martes,Mesocricetus_brandti,3.113943,2.296665,RW
Martes_martes,Microtus_guentheri,3.113943,1.732394,RW
Martes_martes,Microtus_levis,3.113943,1.569374,RW
Martes_martes,Microtus_subterraneus,3.113943,1.290035,RW
Martes_martes,Myodes_glareolus,3.113943,1.326336,RW
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,RW
Martes_martes,Apodemus_mystacinus,3.113943,1.658965,RW
Martes_martes,Apodemus_uralensis,3.113943,1.232996,RW
Martes_martes,Apodemus_witherbyi,3.113943,1.477121,RW
Martes_martes,Meriones_tristrami,3.113943,2.021189,RW
Martes_martes,Mus_musculus,3.113943,1.206826,RW
Martes_martes,Dryomys_nitedula,3.113943,1.460898,RW
Martes_martes,Glis_glis,3.113943,2.09691,RW
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,RW
Martes_martes,Spalax_nehringi,3.113943,2.245513,RW
Martes_martes,Erinaceus_concolor,3.113943,2.856729,RW
Meles_meles,Sciurus_anomalus,4.113943,2.40824,RW
Meles_meles,Spermophilus_xanthoprymnus,4.113943,2.461948,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,RW
Meles_meles,Chionomys_nivalis,4.113943,1.732394,RW
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,RW
Meles_meles,Mesocricetus_brandti,4.113943,2.296665,RW
Meles_meles,Microtus_guentheri,4.113943,1.732394,RW
Meles_meles,Microtus_levis,4.113943,1.569374,RW
Meles_meles,Microtus_subterraneus,4.113943,1.290035,RW
Meles_meles,Myodes_glareolus,4.113943,1.326336,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,RW
Meles_meles,Apodemus_mystacinus,4.113943,1.658965,RW
Meles_meles,Apodemus_witherbyi,4.113943,1.477121,RW
Meles_meles,Meriones_tristrami,4.113943,2.021189,RW
Meles_meles,Dryomys_nitedula,4.113943,1.460898,RW
Meles_meles,Glis_glis,4.113943,2.09691,RW
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,RW
Meles_meles,Lepus_europaeus,4.113943,3.572872,RW
Meles_meles,Spalax_nehringi,4.113943,2.245513,RW
Meles_meles,Erinaceus_concolor,4.113943,2.856729,RW
Meriones_tristrami,Apodemus_flavicollis,2.021189,1.591065,RW
Meriones_tristrami,Apodemus_mystacinus,2.021189,1.658965,RW
Meriones_tristrami,Apodemus_uralensis,2.021189,1.232996,RW
Meriones_tristrami,Apodemus_witherbyi,2.021189,1.477121,RW
Meriones_tristrami,Mus_macedonicus,2.021189,1.176091,RW
Meriones_tristrami,Mus_musculus,2.021189,1.206826,RW
Meriones_tristrami,Dryomys_nitedula,2.021189,1.460898,RW
Meriones_tristrami,Glis_glis,2.021189,2.09691,RW
Meriones_tristrami,Muscardinus_avellanarius,2.021189,1.439333,RW
Meriones_tristrami,Spalax_nehringi,2.021189,2.245513,RW
Mus_macedonicus,Apodemus_uralensis,1.176091,1.232996,RW
Mus_macedonicus,Apodemus_witherbyi,1.176091,1.477121,RW
Mus_macedonicus,Mus_musculus,1.176091,1.206826,RW
Mus_macedonicus,Dryomys_nitedula,1.176091,1.460898,RW
Mus_macedonicus,Muscardinus_avellanarius,1.176091,1.439333,RW
Mus_musculus,Apodemus_flavicollis,1.206826,1.591065,RW
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,RW
Mus_musculus,Apodemus_witherbyi,1.206826,1.477121,RW
Mus_musculus,Mus_macedonicus,1.206826,1.176091,RW
Mus_musculus,Dryomys_nitedula,1.206826,1.460898,RW
Mus_musculus,Muscardinus_avellanarius,1.206826,1.439333,RW
Mustela_nivalis,Sciurus_anomalus,2.138303,2.40824,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,RW
Mustela_nivalis,Chionomys_nivalis,2.138303,1.732394,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,RW
Mustela_nivalis,Mesocricetus_brandti,2.138303,2.296665,RW
Mustela_nivalis,Microtus_guentheri,2.138303,1.732394,RW
Mustela_nivalis,Microtus_levis,2.138303,1.569374,RW
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,RW
Mustela_nivalis,Apodemus_mystacinus,2.138303,1.658965,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,RW
Mustela_nivalis,Apodemus_witherbyi,2.138303,1.477121,RW
Mustela_nivalis,Meriones_tristrami,2.138303,2.021189,RW
Mustela_nivalis,Mus_macedonicus,2.138303,1.176091,RW
Mustela_nivalis,Mus_musculus,2.138303,1.206826,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,RW
Mustela_nivalis,Glis_glis,2.138303,2.09691,RW
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,RW
Mustela_nivalis,Spalax_nehringi,2.138303,2.245513,RW
Panthera_leo,Sus_scrofa,5.20817,5.004545,RW
Panthera_leo,Apodemus_flavicollis,5.20817,1.591065,RW
Panthera_leo,Apodemus_mystacinus,5.20817,1.658965,RW
Panthera_leo,Apodemus_witherbyi,5.20817,1.477121,RW
Panthera_leo,Meriones_tristrami,5.20817,2.021189,RW
Panthera_leo,Capreolus_capreolus,5.20817,4.352183,RW
Panthera_leo,Cervus_elaphus,5.20817,5.118099,RW
Panthera_leo,Dama_mesopotamica,5.20817,4.860338,RW
Panthera_leo,Lepus_europaeus,5.20817,3.572872,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Felis_chaus,5.20817,3.868821,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Lynx_lynx,5.20817,4.254064,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_lupus,5.20817,4.507631,RW
Panthera_leo,Cuon_alpinus,5.20817,4.105851,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,RW
Panthera_leo,Dryomys_nitedula,5.20817,1.460898,RW
Panthera_leo,Glis_glis,5.20817,2.09691,RW
Panthera_leo,Muscardinus_avellanarius,5.20817,1.439333,RW
Panthera_leo,Spalax_nehringi,5.20817,2.245513,RW
Panthera_leo,Arvicola_amphibius,5.20817,2.352183,RW
Panthera_leo,Chionomys_nivalis,5.20817,1.732394,RW
Panthera_leo,Cricetulus_migratorius,5.20817,1.585461,RW
Panthera_leo,Mesocricetus_brandti,5.20817,2.296665,RW
Panthera_leo,Microtus_guentheri,5.20817,1.732394,RW
Panthera_leo,Microtus_levis,5.20817,1.569374,RW
Panthera_leo,Sciurus_anomalus,5.20817,2.40824,RW
Panthera_leo,Spermophilus_xanthoprymnus,5.20817,2.461948,RW
Panthera_leo,Lutra_lutra,5.20817,3.943747,RW
Panthera_leo,Martes_foina,5.20817,3.187746,RW
Panthera_leo,Martes_martes,5.20817,3.113943,RW
Panthera_leo,Meles_meles,5.20817,4.113943,RW
Panthera_leo,Mustela_nivalis,5.20817,2.138303,RW
Panthera_leo,Vormela_peregusna,5.20817,2.653598,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,RW
Panthera_pardus,Apodemus_mystacinus,4.74036,1.658965,RW
Panthera_pardus,Apodemus_witherbyi,4.74036,1.477121,RW
Panthera_pardus,Meriones_tristrami,4.74036,2.021189,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,RW
Panthera_pardus,Glis_glis,4.74036,2.09691,RW
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,RW
Panthera_pardus,Spalax_nehringi,4.74036,2.245513,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,RW
Panthera_pardus,Chionomys_nivalis,4.74036,1.732394,RW
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,RW
Panthera_pardus,Mesocricetus_brandti,4.74036,2.296665,RW
Panthera_pardus,Microtus_guentheri,4.74036,1.732394,RW
Panthera_pardus,Microtus_levis,4.74036,1.569374,RW
Panthera_pardus,Sciurus_anomalus,4.74036,2.40824,RW
Panthera_pardus,Spermophilus_xanthoprymnus,4.74036,2.461948,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,RW
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,RW
Sus_scrofa,Apodemus_mystacinus,5.004545,1.658965,RW
Sus_scrofa,Apodemus_witherbyi,5.004545,1.477121,RW
Sus_scrofa,Meriones_tristrami,5.004545,2.021189,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Glis_glis,5.004545,2.09691,RW
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Spalax_nehringi,5.004545,2.245513,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Dama_mesopotamica,5.256526,4.860338,RW
Ursus_arctos,Sciurus_anomalus,5.256526,2.40824,RW
Ursus_arctos,Spermophilus_xanthoprymnus,5.256526,2.461948,RW
Vormela_peregusna,Sciurus_anomalus,2.653598,2.40824,RW
Vormela_peregusna,Spermophilus_xanthoprymnus,2.653598,2.461948,RW
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,RW
Vormela_peregusna,Chionomys_nivalis,2.653598,1.732394,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Mesocricetus_brandti,2.653598,2.296665,RW
Vormela_peregusna,Microtus_guentheri,2.653598,1.732394,RW
Vormela_peregusna,Microtus_levis,2.653598,1.569374,RW
Vormela_peregusna,Microtus_subterraneus,2.653598,1.290035,RW
Vormela_peregusna,Myodes_glareolus,2.653598,1.326336,RW
Vormela_peregusna,Apodemus_flavicollis,2.653598,1.591065,RW
Vormela_peregusna,Apodemus_mystacinus,2.653598,1.658965,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,RW
Vormela_peregusna,Apodemus_witherbyi,2.653598,1.477121,RW
Vormela_peregusna,Meriones_tristrami,2.653598,2.021189,RW
Vormela_peregusna,Mus_macedonicus,2.653598,1.176091,RW
Vormela_peregusna,Mus_musculus,2.653598,1.206826,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,RW
Vormela_peregusna,Glis_glis,2.653598,2.09691,RW
Vormela_peregusna,Muscardinus_avellanarius,2.653598,1.439333,RW
Vormela_peregusna,Spalax_nehringi,2.653598,2.245513,RW
Vormela_peregusna,Erinaceus_concolor,2.653598,2.856729,RW
Vulpes_vulpes,Sciurus_anomalus,3.725765,2.40824,RW
Vulpes_vulpes,Spermophilus_xanthoprymnus,3.725765,2.461948,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,RW
Vulpes_vulpes,Apodemus_mystacinus,3.725765,1.658965,RW
Vulpes_vulpes,Apodemus_witherbyi,3.725765,1.477121,RW
Vulpes_vulpes,Meriones_tristrami,3.725765,2.021189,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Chionomys_nivalis,3.725765,1.732394,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Mesocricetus_brandti,3.725765,2.296665,RW
Vulpes_vulpes,Microtus_guentheri,3.725765,1.732394,RW
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,RW
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Glis_glis,3.725765,2.09691,RW
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,RW
Vulpes_vulpes,Spalax_nehringi,3.725765,2.245513,RW
Vulpes_vulpes,Erinaceus_concolor,3.725765,2.856729,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
