Predator,Prey,Pred Mass,Prey Mass,Scenario
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,PN
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,PN
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,PN
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,PN
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,PN
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Arvicanthis_rufinus,4.343411,2.158664,PN
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,PN
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,PN
Mastomys_erythroleucus,Graphiurus_kelleni,1.667453,1.303196,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,PN
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,PN
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mungos_gambianus,Arvicanthis_niloticus,3.176091,2.028978,PN
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,PN
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,PN
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,PN
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,PN
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,PN
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,PN
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,PN
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,PN
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,PN
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,PN
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,PN
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,PN
Mungos_gambianus,Graphiurus_kelleni,3.176091,1.303196,PN
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,PN
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,PN
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Arvicanthis_rufinus,3.284431,2.158664,PN
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,PN
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Arvicanthis_rufinus,5.20817,2.158664,PN
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_mona,5.20817,3.624107,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,PN
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_mona,4.74036,3.624107,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,PN
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,PN
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,PN
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,PN
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,PN
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,PN
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,PN
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,PN
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,PN
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,PN
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,PN
Taterillus_gracilis,Lemniscomys_striatus,1.681241,1.619093,PN
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,PN
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,PN
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,PN
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,PN
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,PN
Taterillus_gracilis,Graphiurus_kelleni,1.681241,1.303196,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Arvicanthis_rufinus,4.669317,2.158664,RW
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_mona,4.669317,3.624107,RW
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,RW
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,RW
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,RW
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,RW
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,RW
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_niloticus,Arvicanthis_rufinus,2.028978,2.158664,RW
Arvicanthis_niloticus,Dasymys_rufulus,2.028978,1.945961,RW
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,RW
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,RW
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,RW
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Praomys_daltoni,2.028978,1.585461,RW
Arvicanthis_niloticus,Taterillus_gracilis,2.028978,1.681241,RW
Arvicanthis_niloticus,Steatomys_caurinus,2.028978,1.651278,RW
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,RW
Arvicanthis_rufinus,Arvicanthis_niloticus,2.158664,2.028978,RW
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,RW
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,RW
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,RW
Arvicanthis_rufinus,Lemniscomys_zebra,2.158664,1.557507,RW
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,RW
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,RW
Arvicanthis_rufinus,Praomys_daltoni,2.158664,1.585461,RW
Arvicanthis_rufinus,Taterillus_gracilis,2.158664,1.681241,RW
Arvicanthis_rufinus,Steatomys_caurinus,2.158664,1.651278,RW
Arvicanthis_rufinus,Graphiurus_kelleni,2.158664,1.303196,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,RW
Atelerix_albiventris,Arvicanthis_rufinus,2.778151,2.158664,RW
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,RW
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,RW
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,RW
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,RW
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,RW
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,RW
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,RW
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,RW
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,RW
