Predator,Prey,Pred Mass,Prey Mass,Scenario
Leptailurus_serval,Canis_simensis,4.079181,4,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,PN
Leptailurus_serval,Papio_hamadryas,4.079181,4.175286,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,PN
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,PN
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,PN
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Lophiomys_imhausi,4.079181,2.877947,PN
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,PN
Lycaon_pictus,Madoqua_saltiana,4.343411,3.511883,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Mastomys_awashensis,4.343411,1.662758,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,PN
Lycaon_pictus,Lophiomys_imhausi,4.343411,2.877947,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,PN
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,PN
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Canis_simensis,4.343411,4,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_awashensis,Arvicanthis_neumanni,1.662758,1.978181,PN
Mastomys_awashensis,Gerbilliscus_robustus,1.662758,1.982271,PN
Mastomys_awashensis,Gerbillus_pusillus,1.662758,1.240549,PN
Mastomys_awashensis,Mastomys_natalensis,1.662758,1.561101,PN
Mastomys_awashensis,Myomyscus_brockmani,1.662758,1.469822,PN
Mastomys_awashensis,Stenocephalemys_albipes,1.662758,1.797268,PN
Mastomys_awashensis,Taterillus_emini,1.662758,1.716003,PN
Mastomys_awashensis,Elephantulus_rufescens,1.662758,1.574031,PN
Mastomys_awashensis,Heterocephalus_glaber,1.662758,1.740363,PN
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,PN
Mastomys_natalensis,Mastomys_awashensis,1.561101,1.662758,PN
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,PN
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,PN
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,PN
Mellivora_capensis,Lophiomys_imhausi,3.929419,2.877947,PN
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Mastomys_awashensis,3.929419,1.662758,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,PN
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,PN
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,PN
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,PN
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,PN
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,PN
Mungos_mungo,Gerbillus_pusillus,3.284431,1.240549,PN
Mungos_mungo,Mastomys_awashensis,3.284431,1.662758,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,PN
Mungos_mungo,Stenocephalemys_albipes,3.284431,1.797268,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_habessinicus,3.284431,3.292721,PN
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,PN
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,PN
Mungos_mungo,Tachyoryctes_splendens,3.284431,2.263636,PN
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,PN
Mus_tenellus,Gerbillus_pusillus,1.041393,1.240549,PN
Myomyscus_brockmani,Gerbillus_pusillus,1.469822,1.240549,PN
Myomyscus_brockmani,Mastomys_awashensis,1.469822,1.662758,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,PN
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,PN
Myomyscus_brockmani,Heterocephalus_glaber,1.469822,1.740363,PN
Otocyon_megalotis,Madoqua_saltiana,3.618048,3.511883,PN
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,PN
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,PN
Otocyon_megalotis,Gerbillus_pusillus,3.618048,1.240549,PN
Otocyon_megalotis,Mastomys_awashensis,3.618048,1.662758,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,PN
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,PN
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,PN
Otocyon_megalotis,Lophiomys_imhausi,3.618048,2.877947,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,PN
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,PN
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Panthera_leo,Litocranius_walleri,5.20817,4.57978,PN
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,PN
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Mastomys_awashensis,5.20817,1.662758,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,PN
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Canis_simensis,5.20817,4,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Papio_hamadryas,5.20817,4.175286,PN
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,PN
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,PN
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Galago_gallarum,5.20817,2.39794,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Lophiomys_imhausi,5.20817,2.877947,PN
Panthera_leo,Xerus_rutilus,5.20817,2.501744,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,PN
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,PN
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Mastomys_awashensis,4.74036,1.662758,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,PN
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Canis_simensis,4.74036,4,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Papio_hamadryas,4.74036,4.175286,PN
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,PN
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,PN
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Galago_gallarum,4.74036,2.39794,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Lophiomys_imhausi,4.74036,2.877947,PN
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_hamadryas,Madoqua_guentheri,4.175286,3.875061,PN
Papio_hamadryas,Madoqua_saltiana,4.175286,3.511883,PN
Papio_hamadryas,Oreotragus_oreotragus,4.175286,4.11394,PN
Papio_hamadryas,Sylvicapra_grimmia,4.175286,4.29003,PN
Papio_hamadryas,Arvicanthis_neumanni,4.175286,1.978181,PN
Papio_hamadryas,Arvicanthis_niloticus,4.175286,2.028978,PN
Papio_hamadryas,Gerbilliscus_robustus,4.175286,1.982271,PN
Papio_hamadryas,Mastomys_awashensis,4.175286,1.662758,PN
Papio_hamadryas,Mastomys_natalensis,4.175286,1.561101,PN
Papio_hamadryas,Myomyscus_brockmani,4.175286,1.469822,PN
Papio_hamadryas,Stenocephalemys_albipes,4.175286,1.797268,PN
Papio_hamadryas,Taterillus_emini,4.175286,1.716003,PN
Papio_hamadryas,Lepus_habessinicus,4.175286,3.292721,PN
Papio_hamadryas,Heterohyrax_brucei,4.175286,3.419129,PN
Papio_hamadryas,Procavia_capensis,4.175286,3.481443,PN
Papio_hamadryas,Elephantulus_rufescens,4.175286,1.574031,PN
Papio_hamadryas,Heterocephalus_glaber,4.175286,1.740363,PN
Papio_hamadryas,Tachyoryctes_splendens,4.175286,2.263636,PN
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,PN
Phacochoerus_africanus,Mastomys_awashensis,4.916454,1.662758,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,PN
Phacochoerus_africanus,Stenocephalemys_albipes,4.916454,1.797268,PN
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,PN
Phacochoerus_africanus,Heterocephalus_glaber,4.916454,1.740363,PN
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,PN
Phacochoerus_africanus,Tachyoryctes_splendens,4.916454,2.263636,PN
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,PN
Potamochoerus_larvatus,Mastomys_awashensis,4.989005,1.662758,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,PN
Potamochoerus_larvatus,Stenocephalemys_albipes,4.989005,1.797268,PN
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,PN
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,PN
Potamochoerus_larvatus,Heterocephalus_glaber,4.989005,1.740363,PN
Potamochoerus_larvatus,Lepus_habessinicus,4.989005,3.292721,PN
Potamochoerus_larvatus,Tachyoryctes_splendens,4.989005,2.263636,PN
Proteles_cristata,Madoqua_guentheri,4,3.875061,PN
Proteles_cristata,Madoqua_saltiana,4,3.511883,PN
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,PN
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,PN
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,PN
Proteles_cristata,Mastomys_awashensis,4,1.662758,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Myomyscus_brockmani,4,1.469822,PN
Proteles_cristata,Stenocephalemys_albipes,4,1.797268,PN
Proteles_cristata,Taterillus_emini,4,1.716003,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_habessinicus,4,3.292721,PN
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,PN
Proteles_cristata,Elephantulus_rufescens,4,1.574031,PN
Proteles_cristata,Heterocephalus_glaber,4,1.740363,PN
Proteles_cristata,Tachyoryctes_splendens,4,2.263636,PN
Proteles_cristata,Galago_gallarum,4,2.39794,PN
Proteles_cristata,Galago_senegalensis,4,2.357363,PN
Proteles_cristata,Atelerix_albiventris,4,2.778151,PN
Stenocephalemys_albipes,Arvicanthis_neumanni,1.797268,1.978181,PN
Stenocephalemys_albipes,Arvicanthis_niloticus,1.797268,2.028978,PN
Stenocephalemys_albipes,Gerbilliscus_robustus,1.797268,1.982271,PN
Stenocephalemys_albipes,Gerbillus_pusillus,1.797268,1.240549,PN
Stenocephalemys_albipes,Mastomys_awashensis,1.797268,1.662758,PN
Stenocephalemys_albipes,Mastomys_natalensis,1.797268,1.561101,PN
Stenocephalemys_albipes,Myomyscus_brockmani,1.797268,1.469822,PN
Stenocephalemys_albipes,Taterillus_emini,1.797268,1.716003,PN
Stenocephalemys_albipes,Elephantulus_rufescens,1.797268,1.574031,PN
Stenocephalemys_albipes,Heterocephalus_glaber,1.797268,1.740363,PN
Taterillus_emini,Arvicanthis_neumanni,1.716003,1.978181,PN
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,PN
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,PN
Taterillus_emini,Gerbillus_pusillus,1.716003,1.240549,PN
Taterillus_emini,Mastomys_awashensis,1.716003,1.662758,PN
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,PN
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,PN
Taterillus_emini,Stenocephalemys_albipes,1.716003,1.797268,PN
Taterillus_emini,Elephantulus_rufescens,1.716003,1.574031,PN
Taterillus_emini,Heterocephalus_glaber,1.716003,1.740363,PN
Acinonyx_jubatus,Litocranius_walleri,4.669317,4.57978,RW
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,RW
Acinonyx_jubatus,Madoqua_saltiana,4.669317,3.511883,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_neumanni,4.669317,1.978181,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,RW
Acinonyx_jubatus,Mastomys_awashensis,4.669317,1.662758,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,RW
Acinonyx_jubatus,Stenocephalemys_albipes,4.669317,1.797268,RW
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,RW
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Canis_simensis,4.669317,4,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,RW
Acinonyx_jubatus,Papio_hamadryas,4.669317,4.175286,RW
Acinonyx_jubatus,Elephantulus_rufescens,4.669317,1.574031,RW
Acinonyx_jubatus,Heterocephalus_glaber,4.669317,1.740363,RW
Acinonyx_jubatus,Tachyoryctes_splendens,4.669317,2.263636,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Galago_gallarum,4.669317,2.39794,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Lophiomys_imhausi,4.669317,2.877947,RW
Acinonyx_jubatus,Xerus_rutilus,4.669317,2.501744,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Arvicanthis_neumanni,Arvicanthis_niloticus,1.978181,2.028978,RW
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,RW
Arvicanthis_neumanni,Gerbillus_pusillus,1.978181,1.240549,RW
Arvicanthis_neumanni,Mastomys_awashensis,1.978181,1.662758,RW
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,RW
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,RW
Arvicanthis_neumanni,Stenocephalemys_albipes,1.978181,1.797268,RW
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,RW
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,RW
Arvicanthis_neumanni,Heterocephalus_glaber,1.978181,1.740363,RW
Arvicanthis_neumanni,Tachyoryctes_splendens,1.978181,2.263636,RW
Arvicanthis_niloticus,Arvicanthis_neumanni,2.028978,1.978181,RW
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,RW
Arvicanthis_niloticus,Gerbillus_pusillus,2.028978,1.240549,RW
Arvicanthis_niloticus,Mastomys_awashensis,2.028978,1.662758,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,RW
Arvicanthis_niloticus,Stenocephalemys_albipes,2.028978,1.797268,RW
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,RW
Arvicanthis_niloticus,Elephantulus_rufescens,2.028978,1.574031,RW
Arvicanthis_niloticus,Heterocephalus_glaber,2.028978,1.740363,RW
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,RW
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,RW
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,RW
Atelerix_albiventris,Gerbillus_pusillus,2.778151,1.240549,RW
Atelerix_albiventris,Mastomys_awashensis,2.778151,1.662758,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,RW
Atelerix_albiventris,Stenocephalemys_albipes,2.778151,1.797268,RW
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,RW
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,RW
Atelerix_albiventris,Heterocephalus_glaber,2.778151,1.740363,RW
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,RW
Canis_adustus,Madoqua_guentheri,4.01072,3.875061,RW
Canis_adustus,Madoqua_saltiana,4.01072,3.511883,RW
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,RW
Canis_adustus,Xerus_rutilus,4.01072,2.501744,RW
Canis_adustus,Arvicanthis_neumanni,4.01072,1.978181,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,RW
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,RW
Canis_adustus,Mastomys_awashensis,4.01072,1.662758,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,RW
Canis_adustus,Stenocephalemys_albipes,4.01072,1.797268,RW
Canis_adustus,Taterillus_emini,4.01072,1.716003,RW
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,RW
Canis_adustus,Lophiomys_imhausi,4.01072,2.877947,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Elephantulus_rufescens,4.01072,1.574031,RW
Canis_adustus,Heterocephalus_glaber,4.01072,1.740363,RW
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Canis_aureus,4.01072,4.014739,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,RW
Canis_adustus,Canis_simensis,4.01072,4,RW
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
