Predator,Prey,Pred Mass,Prey Mass,Scenario
Miopithecus_ogouensis,Praomys_jacksoni,3.106633,1.623249,CU
Miopithecus_ogouensis,Stochomys_longicaudatus,3.106633,1.851258,CU
Miopithecus_ogouensis,Cricetomys_emini,3.106633,3.113943,CU
Miopithecus_ogouensis,Graphiurus_lorraineus,3.106633,1.225309,CU
Mus_minutoides,Heimyscus_fumosus,0.832509,1.155336,CU
Mus_minutoides,Hylomyscus_parvus,0.832509,1.103804,CU
Mus_minutoides,Prionomys_batesi,0.832509,1.09691,CU
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,CU
Mus_musculoides,Heimyscus_fumosus,0.748188,1.155336,CU
Mus_musculoides,Hylomyscus_parvus,0.748188,1.103804,CU
Mus_musculoides,Prionomys_batesi,0.748188,1.09691,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,CU
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,CU
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,CU
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,CU
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,CU
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,CU
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,CU
Nandinia_binotata,Hylomyscus_walterverheyeni,3.30103,1.40824,CU
Nandinia_binotata,Lophuromys_nudicaudus,3.30103,1.596597,CU
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,CU
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,CU
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,CU
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,CU
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,CU
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,CU
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,CU
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,CU
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,CU
Oenomys_hypoxanthus,Heimyscus_fumosus,1.954243,1.155336,CU
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,CU
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,CU
Oenomys_hypoxanthus,Hylomyscus_alleni,1.954243,1.271842,CU
Oenomys_hypoxanthus,Hylomyscus_parvus,1.954243,1.103804,CU
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,CU
Oenomys_hypoxanthus,Hylomyscus_walterverheyeni,1.954243,1.40824,CU
Oenomys_hypoxanthus,Lophuromys_nudicaudus,1.954243,1.596597,CU
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,CU
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,CU
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,CU
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,CU
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,CU
Oenomys_hypoxanthus,Prionomys_batesi,1.954243,1.09691,CU
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,CU
Panthera_pardus,Cephalophus_callipygus,4.74036,4.26126,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,CU
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,CU
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,CU
Panthera_pardus,Cephalophus_ogilbyi,4.74036,4.30103,CU
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,CU
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,CU
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,CU
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,CU
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,CU
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,CU
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,CU
Panthera_pardus,Hylomyscus_walterverheyeni,4.74036,1.40824,CU
Panthera_pardus,Lophuromys_nudicaudus,4.74036,1.596597,CU
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,CU
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,CU
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,CU
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,CU
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,CU
Panthera_pardus,Caracal_aurata,4.74036,4.02735,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,CU
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,CU
Panthera_pardus,Cercopithecus_cephus,4.74036,3.542203,CU
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,CU
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,CU
Panthera_pardus,Colobus_guereza,4.74036,4.217431,CU
Panthera_pardus,Colobus_satanas,4.74036,4.078957,CU
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,CU
Panthera_pardus,Miopithecus_ogouensis,4.74036,3.106633,CU
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,CU
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,CU
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,CU
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,CU
Panthera_pardus,Euoticus_elegantulus,4.74036,2.477121,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,CU
Panthera_pardus,Sciurocheirus_gabonensis,4.74036,2.43393,CU
Panthera_pardus,Epixerus_ebii,4.74036,2.772322,CU
Panthera_pardus,Funisciurus_isabella,4.74036,2.037426,CU
Panthera_pardus,Funisciurus_lemniscatus,4.74036,2.149219,CU
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,CU
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,CU
Panthera_pardus,Myosciurus_pumilio,4.74036,2.217484,CU
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,CU
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,CU
Panthera_pardus,Crocidura_goliath,4.74036,1.738781,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,CU
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,CU
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,CU
Poiana_richardsonii,Deomys_ferrugineus,2.69897,1.792392,CU
Poiana_richardsonii,Grammomys_kuru,2.69897,1.716003,CU
Poiana_richardsonii,Heimyscus_fumosus,2.69897,1.155336,CU
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,CU
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,CU
Poiana_richardsonii,Hylomyscus_alleni,2.69897,1.271842,CU
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,CU
Poiana_richardsonii,Hylomyscus_walterverheyeni,2.69897,1.40824,CU
Poiana_richardsonii,Lophuromys_nudicaudus,2.69897,1.596597,CU
Poiana_richardsonii,Lophuromys_sikapusi,2.69897,1.869818,CU
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,CU
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,CU
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,CU
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,CU
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,CU
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,CU
Potamochoerus_porcus,Deomys_ferrugineus,4.8451,1.792392,CU
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,CU
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,CU
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,CU
Potamochoerus_porcus,Hylomyscus_walterverheyeni,4.8451,1.40824,CU
Potamochoerus_porcus,Lophuromys_nudicaudus,4.8451,1.596597,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,CU
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,CU
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,CU
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,CU
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,CU
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,CU
Praomys_jacksoni,Heimyscus_fumosus,1.623249,1.155336,CU
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,CU
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,CU
Praomys_jacksoni,Hylomyscus_alleni,1.623249,1.271842,CU
Praomys_jacksoni,Hylomyscus_parvus,1.623249,1.103804,CU
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,CU
Praomys_jacksoni,Hylomyscus_walterverheyeni,1.623249,1.40824,CU
Praomys_jacksoni,Lophuromys_nudicaudus,1.623249,1.596597,CU
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,CU
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,CU
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,CU
Praomys_jacksoni,Prionomys_batesi,1.623249,1.09691,CU
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,CU
Sciurocheirus_gabonensis,Dasymys_incomtus,2.43393,1.955207,CU
Sciurocheirus_gabonensis,Deomys_ferrugineus,2.43393,1.792392,CU
Sciurocheirus_gabonensis,Grammomys_kuru,2.43393,1.716003,CU
Sciurocheirus_gabonensis,Heimyscus_fumosus,2.43393,1.155336,CU
Sciurocheirus_gabonensis,Hybomys_univittatus,2.43393,1.677607,CU
Sciurocheirus_gabonensis,Hylomyscus_aeta,2.43393,1.399674,CU
Sciurocheirus_gabonensis,Hylomyscus_alleni,2.43393,1.271842,CU
Sciurocheirus_gabonensis,Hylomyscus_stella,2.43393,1.305351,CU
Sciurocheirus_gabonensis,Hylomyscus_walterverheyeni,2.43393,1.40824,CU
Sciurocheirus_gabonensis,Lophuromys_nudicaudus,2.43393,1.596597,CU
Sciurocheirus_gabonensis,Lophuromys_sikapusi,2.43393,1.869818,CU
Sciurocheirus_gabonensis,Malacomys_longipes,2.43393,1.980458,CU
Sciurocheirus_gabonensis,Mastomys_natalensis,2.43393,1.561101,CU
Sciurocheirus_gabonensis,Oenomys_hypoxanthus,2.43393,1.954243,CU
Sciurocheirus_gabonensis,Praomys_jacksoni,2.43393,1.623249,CU
Sciurocheirus_gabonensis,Stochomys_longicaudatus,2.43393,1.851258,CU
Sciurocheirus_gabonensis,Graphiurus_lorraineus,2.43393,1.225309,CU
Stochomys_longicaudatus,Dasymys_incomtus,1.851258,1.955207,CU
Stochomys_longicaudatus,Deomys_ferrugineus,1.851258,1.792392,CU
Stochomys_longicaudatus,Grammomys_kuru,1.851258,1.716003,CU
Stochomys_longicaudatus,Heimyscus_fumosus,1.851258,1.155336,CU
Stochomys_longicaudatus,Hybomys_univittatus,1.851258,1.677607,CU
Stochomys_longicaudatus,Hylomyscus_aeta,1.851258,1.399674,CU
Stochomys_longicaudatus,Hylomyscus_alleni,1.851258,1.271842,CU
Stochomys_longicaudatus,Hylomyscus_parvus,1.851258,1.103804,CU
Stochomys_longicaudatus,Hylomyscus_stella,1.851258,1.305351,CU
Stochomys_longicaudatus,Hylomyscus_walterverheyeni,1.851258,1.40824,CU
Stochomys_longicaudatus,Lophuromys_nudicaudus,1.851258,1.596597,CU
Stochomys_longicaudatus,Lophuromys_sikapusi,1.851258,1.869818,CU
Stochomys_longicaudatus,Malacomys_longipes,1.851258,1.980458,CU
Stochomys_longicaudatus,Mastomys_natalensis,1.851258,1.561101,CU
Stochomys_longicaudatus,Oenomys_hypoxanthus,1.851258,1.954243,CU
Stochomys_longicaudatus,Praomys_jacksoni,1.851258,1.623249,CU
Stochomys_longicaudatus,Prionomys_batesi,1.851258,1.09691,CU
Stochomys_longicaudatus,Graphiurus_lorraineus,1.851258,1.225309,CU
Aonyx_congicus,Epixerus_ebii,4.376581,2.772322,PN
Aonyx_congicus,Funisciurus_isabella,4.376581,2.037426,PN
Aonyx_congicus,Funisciurus_lemniscatus,4.376581,2.149219,PN
Aonyx_congicus,Funisciurus_pyrropus,4.376581,2.472756,PN
Aonyx_congicus,Heliosciurus_rufobrachium,4.376581,2.569959,PN
Aonyx_congicus,Myosciurus_pumilio,4.376581,2.217484,PN
Aonyx_congicus,Paraxerus_poensis,4.376581,2.095169,PN
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,PN
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,PN
Aonyx_congicus,Deomys_ferrugineus,4.376581,1.792392,PN
Aonyx_congicus,Grammomys_kuru,4.376581,1.716003,PN
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,PN
Aonyx_congicus,Hylomyscus_aeta,4.376581,1.399674,PN
Aonyx_congicus,Hylomyscus_stella,4.376581,1.305351,PN
Aonyx_congicus,Hylomyscus_walterverheyeni,4.376581,1.40824,PN
Aonyx_congicus,Lophuromys_nudicaudus,4.376581,1.596597,PN
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,PN
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,PN
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,PN
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,PN
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,PN
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,PN
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,PN
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,PN
Aonyx_congicus,Thryonomys_swinderianus,4.376581,3.502427,PN
Aonyx_congicus,Cephalophus_callipygus,4.376581,4.26126,PN
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,PN
Aonyx_congicus,Cephalophus_leucogaster,4.376581,4.1038,PN
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,PN
Aonyx_congicus,Cephalophus_ogilbyi,4.376581,4.30103,PN
Aonyx_congicus,Neotragus_batesi,4.376581,3.477121,PN
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,PN
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,PN
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,PN
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,PN
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,PN
Atilax_paludinosus,Hylomyscus_alleni,3.518514,1.271842,PN
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,PN
Atilax_paludinosus,Hylomyscus_walterverheyeni,3.518514,1.40824,PN
Atilax_paludinosus,Lophuromys_nudicaudus,3.518514,1.596597,PN
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,PN
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,PN
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Epixerus_ebii,3.518514,2.772322,PN
Atilax_paludinosus,Funisciurus_isabella,3.518514,2.037426,PN
Atilax_paludinosus,Funisciurus_lemniscatus,3.518514,2.149219,PN
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,PN
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,PN
Atilax_paludinosus,Myosciurus_pumilio,3.518514,2.217484,PN
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,PN
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,PN
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,PN
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,PN
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,PN
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,PN
Bdeogale_nigripes,Hylomyscus_alleni,3.39794,1.271842,PN
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,PN
Bdeogale_nigripes,Hylomyscus_walterverheyeni,3.39794,1.40824,PN
Bdeogale_nigripes,Lophuromys_nudicaudus,3.39794,1.596597,PN
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,PN
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,PN
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,PN
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,PN
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,PN
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,PN
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,PN
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,PN
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,PN
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,PN
Bdeogale_nigripes,Epixerus_ebii,3.39794,2.772322,PN
Bdeogale_nigripes,Funisciurus_isabella,3.39794,2.037426,PN
Bdeogale_nigripes,Funisciurus_lemniscatus,3.39794,2.149219,PN
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,PN
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,PN
Bdeogale_nigripes,Myosciurus_pumilio,3.39794,2.217484,PN
Bdeogale_nigripes,Paraxerus_poensis,3.39794,2.095169,PN
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,PN
Caracal_aurata,Cephalophus_leucogaster,4.02735,4.1038,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,PN
Caracal_aurata,Neotragus_batesi,4.02735,3.477121,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,PN
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,PN
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,PN
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,PN
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,PN
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,PN
Caracal_aurata,Hylomyscus_alleni,4.02735,1.271842,PN
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,PN
Caracal_aurata,Hylomyscus_walterverheyeni,4.02735,1.40824,PN
Caracal_aurata,Lophuromys_nudicaudus,4.02735,1.596597,PN
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,PN
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,PN
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Cercocebus_agilis,4.02735,3.904358,PN
Caracal_aurata,Cercopithecus_cephus,4.02735,3.542203,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,PN
Caracal_aurata,Cercopithecus_nictitans,4.02735,3.763675,PN
Caracal_aurata,Colobus_satanas,4.02735,4.078957,PN
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,PN
Caracal_aurata,Miopithecus_ogouensis,4.02735,3.106633,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,PN
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Euoticus_elegantulus,4.02735,2.477121,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Sciurocheirus_gabonensis,4.02735,2.43393,PN
Caracal_aurata,Epixerus_ebii,4.02735,2.772322,PN
Caracal_aurata,Funisciurus_isabella,4.02735,2.037426,PN
Caracal_aurata,Funisciurus_lemniscatus,4.02735,2.149219,PN
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,PN
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,PN
Caracal_aurata,Myosciurus_pumilio,4.02735,2.217484,PN
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,PN
Caracal_aurata,Crocidura_goliath,4.02735,1.738781,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Cercocebus_agilis,Neotragus_batesi,3.904358,3.477121,PN
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,PN
Cercocebus_agilis,Dasymys_incomtus,3.904358,1.955207,PN
Cercocebus_agilis,Deomys_ferrugineus,3.904358,1.792392,PN
Cercocebus_agilis,Grammomys_kuru,3.904358,1.716003,PN
Cercocebus_agilis,Hybomys_univittatus,3.904358,1.677607,PN
Cercocebus_agilis,Hylomyscus_aeta,3.904358,1.399674,PN
Cercocebus_agilis,Hylomyscus_alleni,3.904358,1.271842,PN
Cercocebus_agilis,Hylomyscus_stella,3.904358,1.305351,PN
Cercocebus_agilis,Hylomyscus_walterverheyeni,3.904358,1.40824,PN
Cercocebus_agilis,Lophuromys_nudicaudus,3.904358,1.596597,PN
Cercocebus_agilis,Lophuromys_sikapusi,3.904358,1.869818,PN
Cercocebus_agilis,Malacomys_longipes,3.904358,1.980458,PN
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,PN
Cercocebus_agilis,Oenomys_hypoxanthus,3.904358,1.954243,PN
Cercocebus_agilis,Praomys_jacksoni,3.904358,1.623249,PN
Cercocebus_agilis,Stochomys_longicaudatus,3.904358,1.851258,PN
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,PN
Cercocebus_agilis,Cricetomys_emini,3.904358,3.113943,PN
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,PN
Cercopithecus_cephus,Neotragus_batesi,3.542203,3.477121,PN
Cercopithecus_cephus,Dasymys_incomtus,3.542203,1.955207,PN
Cercopithecus_cephus,Deomys_ferrugineus,3.542203,1.792392,PN
Cercopithecus_cephus,Grammomys_kuru,3.542203,1.716003,PN
Cercopithecus_cephus,Hybomys_univittatus,3.542203,1.677607,PN
Cercopithecus_cephus,Hylomyscus_aeta,3.542203,1.399674,PN
Cercopithecus_cephus,Hylomyscus_alleni,3.542203,1.271842,PN
Cercopithecus_cephus,Hylomyscus_stella,3.542203,1.305351,PN
Cercopithecus_cephus,Hylomyscus_walterverheyeni,3.542203,1.40824,PN
Cercopithecus_cephus,Lophuromys_nudicaudus,3.542203,1.596597,PN
Cercopithecus_cephus,Lophuromys_sikapusi,3.542203,1.869818,PN
Cercopithecus_cephus,Malacomys_longipes,3.542203,1.980458,PN
Cercopithecus_cephus,Mastomys_natalensis,3.542203,1.561101,PN
Cercopithecus_cephus,Oenomys_hypoxanthus,3.542203,1.954243,PN
Cercopithecus_cephus,Praomys_jacksoni,3.542203,1.623249,PN
Cercopithecus_cephus,Stochomys_longicaudatus,3.542203,1.851258,PN
Cercopithecus_cephus,Dendrohyrax_dorsalis,3.542203,3.501744,PN
Cercopithecus_cephus,Cricetomys_emini,3.542203,3.113943,PN
Cercopithecus_cephus,Graphiurus_lorraineus,3.542203,1.225309,PN
Cercopithecus_cephus,Thryonomys_swinderianus,3.542203,3.502427,PN
Cercopithecus_neglectus,Neotragus_batesi,3.738781,3.477121,PN
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,PN
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,PN
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,PN
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,PN
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,PN
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,PN
Cercopithecus_neglectus,Hylomyscus_alleni,3.738781,1.271842,PN
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,PN
Cercopithecus_neglectus,Hylomyscus_walterverheyeni,3.738781,1.40824,PN
Cercopithecus_neglectus,Lophuromys_nudicaudus,3.738781,1.596597,PN
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,PN
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,PN
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,PN
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,PN
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,PN
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,PN
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,PN
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,PN
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,PN
Cercopithecus_nictitans,Neotragus_batesi,3.763675,3.477121,PN
