Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,PN
Puma_concolor,Dipodomys_microps,4.71265,1.737193,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,PN
Puma_concolor,Perognathus_parvus,4.71265,1.338456,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_bachmani,5.340444,2.808414,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,PN
Smilodon_fatalis,Microtus_californicus,5.340444,1.758912,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Neotoma_lepida,5.340444,2.214314,PN
Smilodon_fatalis,Neotoma_macrotis,5.340444,2.296665,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Onychomys_torridus,5.340444,1.39794,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,PN
Smilodon_fatalis,Neotamias_amoenus,5.340444,1.7032910000000001,PN
Smilodon_fatalis,Neotamias_dorsalis,5.340444,1.85187,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Neotamias_panamintinus,5.340444,1.718502,PN
Smilodon_fatalis,Neotamias_speciosus,5.340444,1.792392,PN
Smilodon_fatalis,Neotamias_umbrinus,5.340444,1.799341,PN
Smilodon_fatalis,Otospermophilus_beecheyi,5.340444,2.762303,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,PN
Smilodon_fatalis,Sciurus_griseus,5.340444,2.863917,PN
Smilodon_fatalis,Tamiasciurus_douglasii,5.340444,2.352183,PN
Smilodon_fatalis,Urocitellus_mollis,5.340444,2.218536,PN
Smilodon_fatalis,Xerospermophilus_mohavensis,5.340444,2.278754,PN
Smilodon_fatalis,Xerospermophilus_tereticaudus,5.340444,2.194514,PN
Smilodon_fatalis,Dipodomys_deserti,5.340444,2.019116,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,PN
Smilodon_fatalis,Dipodomys_microps,5.340444,1.737193,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Dipodomys_panamintinus,5.340444,1.873321,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,PN
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,PN
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,PN
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,PN
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,PN
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,PN
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,PN
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,PN
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,PN
Taxidea_taxus,Xerospermophilus_mohavensis,3.851723,2.278754,PN
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,PN
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,PN
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,PN
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,PN
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,PN
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,PN
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,PN
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,PN
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,PN
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,PN
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,PN
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,PN
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,PN
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,PN
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,PN
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,PN
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,PN
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,PN
Urocyon_cinereoargenteus,Xerospermophilus_mohavensis,3.583618,2.278754,PN
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,PN
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,PN
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,PN
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,PN
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,PN
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,PN
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,PN
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,PN
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,PN
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,PN
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,PN
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,PN
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,PN
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,PN
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,PN
Urocyon_cinereoargenteus,Dipodomys_panamintinus,3.583618,1.873321,PN
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,PN
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,PN
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,PN
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Neotamias_panamintinus,4.99978,1.718502,PN
Ursus_americanus,Neotamias_speciosus,4.99978,1.792392,PN
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,PN
Ursus_americanus,Otospermophilus_beecheyi,4.99978,2.762303,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,PN
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,PN
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,PN
Ursus_americanus,Urocitellus_mollis,4.99978,2.218536,PN
Ursus_americanus,Xerospermophilus_mohavensis,4.99978,2.278754,PN
Ursus_americanus,Xerospermophilus_tereticaudus,4.99978,2.194514,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,PN
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,PN
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,PN
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Neotamias_panamintinus,5.256526,1.718502,PN
Ursus_arctos,Neotamias_speciosus,5.256526,1.792392,PN
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,PN
Ursus_arctos,Otospermophilus_beecheyi,5.256526,2.762303,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,PN
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,PN
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,PN
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,PN
Ursus_arctos,Xerospermophilus_mohavensis,5.256526,2.278754,PN
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,PN
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,PN
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,PN
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,PN
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,PN
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,PN
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,PN
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,PN
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,PN
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,PN
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,PN
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,PN
Vulpes_macrotis,Xerospermophilus_mohavensis,3.311754,2.278754,PN
Vulpes_macrotis,Xerospermophilus_tereticaudus,3.311754,2.194514,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,PN
Vulpes_macrotis,Aztlanolagus_agilis,3.311754,3.30103,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,PN
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,PN
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,PN
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,PN
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,PN
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,PN
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,PN
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,PN
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,PN
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,PN
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,PN
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,PN
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,PN
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,PN
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,PN
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,PN
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,PN
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,PN
Vulpes_macrotis,Chaetodipus_penicillatus,3.311754,1.227887,PN
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,PN
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,PN
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,PN
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,PN
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,PN
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,RW
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,RW
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,RW
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,RW
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,RW
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,RW
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,RW
Canis_lupus,Sciurus_griseus,4.507631,2.863917,RW
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,RW
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,RW
Canis_lupus,Xerospermophilus_mohavensis,4.507631,2.278754,RW
Canis_lupus,Xerospermophilus_tereticaudus,4.507631,2.194514,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,RW
Canis_lupus,Microtus_californicus,4.507631,1.758912,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Neotoma_lepida,4.507631,2.214314,RW
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Onychomys_torridus,4.507631,1.39794,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,RW
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,RW
Canis_lupus,Dipodomys_microps,4.507631,1.737193,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,RW
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,RW
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Neotamias_panamintinus,4.105851,1.718502,RW
Cuon_alpinus,Neotamias_speciosus,4.105851,1.792392,RW
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,RW
Cuon_alpinus,Otospermophilus_beecheyi,4.105851,2.762303,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,RW
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,RW
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,RW
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,RW
Cuon_alpinus,Xerospermophilus_mohavensis,4.105851,2.278754,RW
Cuon_alpinus,Xerospermophilus_tereticaudus,4.105851,2.194514,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_bachmani,4.105851,2.808414,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,RW
Cuon_alpinus,Microtus_californicus,4.105851,1.758912,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,RW
Cuon_alpinus,Neotoma_macrotis,4.105851,2.296665,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,RW
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,RW
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,RW
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,RW
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,RW
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Dipodomys_panamintinus,4.105851,1.873321,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,RW
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,RW
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,RW
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,RW
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,RW
Gulo_gulo,Neotamias_panamintinus,4.230771,1.718502,RW
Gulo_gulo,Neotamias_speciosus,4.230771,1.792392,RW
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,RW
Gulo_gulo,Otospermophilus_beecheyi,4.230771,2.762303,RW
Gulo_gulo,Otospermophilus_variegatus,4.230771,2.839855,RW
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,RW
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,RW
Gulo_gulo,Urocitellus_mollis,4.230771,2.218536,RW
Gulo_gulo,Xerospermophilus_mohavensis,4.230771,2.278754,RW
Gulo_gulo,Xerospermophilus_tereticaudus,4.230771,2.194514,RW
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,RW
Gulo_gulo,Microtus_californicus,4.230771,1.758912,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,RW
Gulo_gulo,Neotoma_lepida,4.230771,2.214314,RW
Gulo_gulo,Neotoma_macrotis,4.230771,2.296665,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,RW
Gulo_gulo,Onychomys_torridus,4.230771,1.39794,RW
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,RW
Gulo_gulo,Peromyscus_eremicus,4.230771,1.374748,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,RW
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,RW
Gulo_gulo,Lepus_californicus,4.230771,3.384264,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,RW
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,RW
Gulo_gulo,Sylvilagus_bachmani,4.230771,2.808414,RW
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,RW
Lynx_rufus,Sylvilagus_bachmani,3.94959,2.808414,RW
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,RW
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,RW
Lynx_rufus,Microtus_californicus,3.94959,1.758912,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,RW
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,RW
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,RW
Lynx_rufus,Peromyscus_eremicus,3.94959,1.374748,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,RW
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,RW
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,RW
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,RW
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,RW
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,RW
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,RW
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,RW
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,RW
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,RW
