Predator,Prey,Pred Mass,Prey Mass,Scenario
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,CU
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,CU
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,CU
Viverricula_indica,Bandicota_indica,3.463654,2.857332,CU
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,CU
Viverricula_indica,Berylmys_berdmorei,3.463654,2.371068,CU
Viverricula_indica,Leopoldamys_neilli,3.463654,2.340444,CU
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,CU
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,CU
Viverricula_indica,Mus_shortridgei,3.463654,1.5390760000000001,CU
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,CU
Viverricula_indica,Niviventer_hinpoon,3.463654,1.78533,CU
Viverricula_indica,Rattus_exulans,3.463654,1.674861,CU
Viverricula_indica,Rattus_losea,3.463654,1.886491,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,CU
Viverricula_indica,Cannomys_badius,3.463654,2.439333,CU
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,CU
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,CU
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,CU
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,PN
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Callosciurus_finlaysonii,3.242442,2.444045,PN
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,PN
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,PN
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Tamiops_rodolphii,3.242442,1.748188,PN
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,PN
Aonyx_cinereus,Bandicota_savilei,3.242442,2.298853,PN
Aonyx_cinereus,Berylmys_berdmorei,3.242442,2.371068,PN
Aonyx_cinereus,Leopoldamys_neilli,3.242442,2.340444,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,PN
Aonyx_cinereus,Mus_shortridgei,3.242442,1.5390760000000001,PN
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,PN
Aonyx_cinereus,Niviventer_hinpoon,3.242442,1.78533,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,PN
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,PN
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,PN
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,PN
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,PN
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,PN
Arctictis_binturong,Bandicota_indica,3.994537,2.857332,PN
Arctictis_binturong,Bandicota_savilei,3.994537,2.298853,PN
Arctictis_binturong,Berylmys_berdmorei,3.994537,2.371068,PN
Arctictis_binturong,Leopoldamys_neilli,3.994537,2.340444,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,PN
Arctictis_binturong,Mus_shortridgei,3.994537,1.5390760000000001,PN
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,PN
Arctictis_binturong,Niviventer_hinpoon,3.994537,1.78533,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,PN
Arctictis_binturong,Rattus_losea,3.994537,1.886491,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,PN
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,PN
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,PN
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,PN
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,PN
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,PN
Arctogalidia_trivirgata,Bandicota_indica,3.352183,2.857332,PN
Arctogalidia_trivirgata,Bandicota_savilei,3.352183,2.298853,PN
Arctogalidia_trivirgata,Berylmys_berdmorei,3.352183,2.371068,PN
Arctogalidia_trivirgata,Leopoldamys_neilli,3.352183,2.340444,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,PN
Arctogalidia_trivirgata,Mus_musculus,3.352183,1.206826,PN
Arctogalidia_trivirgata,Mus_shortridgei,3.352183,1.5390760000000001,PN
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,PN
Arctogalidia_trivirgata,Niviventer_hinpoon,3.352183,1.78533,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,PN
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,PN
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,PN
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,PN
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,PN
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,PN
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,PN
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,PN
Arctonyx_collaris,Belomys_pearsonii,3.803184,2.33646,PN
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,PN
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,PN
Arctonyx_collaris,Callosciurus_finlaysonii,3.803184,2.444045,PN
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,PN
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,PN
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,PN
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,PN
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,PN
Arctonyx_collaris,Tamiops_rodolphii,3.803184,1.748188,PN
Arctonyx_collaris,Bandicota_indica,3.803184,2.857332,PN
Arctonyx_collaris,Bandicota_savilei,3.803184,2.298853,PN
Arctonyx_collaris,Berylmys_berdmorei,3.803184,2.371068,PN
Arctonyx_collaris,Leopoldamys_neilli,3.803184,2.340444,PN
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,PN
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,PN
Arctonyx_collaris,Mus_shortridgei,3.803184,1.5390760000000001,PN
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,PN
Arctonyx_collaris,Niviventer_hinpoon,3.803184,1.78533,PN
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,PN
Arctonyx_collaris,Rattus_losea,3.803184,1.886491,PN
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,PN
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,PN
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,PN
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,PN
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,PN
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,PN
Bandicota_indica,Bandicota_savilei,2.857332,2.298853,PN
Bandicota_indica,Berylmys_berdmorei,2.857332,2.371068,PN
Bandicota_indica,Leopoldamys_neilli,2.857332,2.340444,PN
Bandicota_indica,Leopoldamys_sabanus,2.857332,2.529302,PN
Bandicota_indica,Maxomys_surifer,2.857332,2.177248,PN
Bandicota_indica,Mus_musculus,2.857332,1.206826,PN
Bandicota_indica,Mus_shortridgei,2.857332,1.5390760000000001,PN
Bandicota_indica,Niviventer_fulvescens,2.857332,1.916454,PN
Bandicota_indica,Niviventer_hinpoon,2.857332,1.78533,PN
Bandicota_indica,Rattus_exulans,2.857332,1.674861,PN
Bandicota_indica,Rattus_losea,2.857332,1.886491,PN
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,PN
Bandicota_indica,Cannomys_badius,2.857332,2.439333,PN
Bandicota_savilei,Berylmys_berdmorei,2.298853,2.371068,PN
Bandicota_savilei,Leopoldamys_neilli,2.298853,2.340444,PN
Bandicota_savilei,Leopoldamys_sabanus,2.298853,2.529302,PN
Bandicota_savilei,Maxomys_surifer,2.298853,2.177248,PN
Bandicota_savilei,Mus_musculus,2.298853,1.206826,PN
Bandicota_savilei,Mus_shortridgei,2.298853,1.5390760000000001,PN
Bandicota_savilei,Niviventer_fulvescens,2.298853,1.916454,PN
Bandicota_savilei,Niviventer_hinpoon,2.298853,1.78533,PN
Bandicota_savilei,Rattus_exulans,2.298853,1.674861,PN
Bandicota_savilei,Rattus_losea,2.298853,1.886491,PN
Bandicota_savilei,Rattus_tanezumi,2.298853,2.127105,PN
Bandicota_savilei,Cannomys_badius,2.298853,2.439333,PN
Berylmys_berdmorei,Bandicota_savilei,2.371068,2.298853,PN
Berylmys_berdmorei,Leopoldamys_neilli,2.371068,2.340444,PN
Berylmys_berdmorei,Leopoldamys_sabanus,2.371068,2.529302,PN
Berylmys_berdmorei,Maxomys_surifer,2.371068,2.177248,PN
Berylmys_berdmorei,Mus_musculus,2.371068,1.206826,PN
Berylmys_berdmorei,Mus_shortridgei,2.371068,1.5390760000000001,PN
Berylmys_berdmorei,Niviventer_fulvescens,2.371068,1.916454,PN
Berylmys_berdmorei,Niviventer_hinpoon,2.371068,1.78533,PN
Berylmys_berdmorei,Rattus_exulans,2.371068,1.674861,PN
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,PN
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,PN
Berylmys_berdmorei,Cannomys_badius,2.371068,2.439333,PN
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,PN
Canis_aureus,Callosciurus_caniceps,4.014739,2.409933,PN
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,PN
Canis_aureus,Callosciurus_finlaysonii,4.014739,2.444045,PN
Canis_aureus,Hylopetes_spadiceus,4.014739,1.925828,PN
Canis_aureus,Menetes_berdmorei,4.014739,2.278754,PN
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,PN
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,PN
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,PN
Canis_aureus,Tamiops_rodolphii,4.014739,1.748188,PN
Canis_aureus,Bandicota_indica,4.014739,2.857332,PN
Canis_aureus,Bandicota_savilei,4.014739,2.298853,PN
Canis_aureus,Berylmys_berdmorei,4.014739,2.371068,PN
Canis_aureus,Leopoldamys_neilli,4.014739,2.340444,PN
Canis_aureus,Leopoldamys_sabanus,4.014739,2.529302,PN
Canis_aureus,Maxomys_surifer,4.014739,2.177248,PN
Canis_aureus,Mus_shortridgei,4.014739,1.5390760000000001,PN
Canis_aureus,Niviventer_fulvescens,4.014739,1.916454,PN
Canis_aureus,Niviventer_hinpoon,4.014739,1.78533,PN
Canis_aureus,Rattus_exulans,4.014739,1.674861,PN
Canis_aureus,Rattus_losea,4.014739,1.886491,PN
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,PN
Canis_aureus,Lepus_peguensis,4.014739,3.323252,PN
Canis_aureus,Cannomys_badius,4.014739,2.439333,PN
Canis_aureus,Rhizomys_pruinosus,4.014739,3.389166,PN
Canis_aureus,Rhizomys_sumatrensis,4.014739,3.210853,PN
Canis_aureus,Hylomys_suillus,4.014739,1.818226,PN
Canis_aureus,Atherurus_macrourus,4.014739,3.30103,PN
Canis_aureus,Hystrix_brachyura,4.014739,3.926857,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,PN
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,PN
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,PN
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,PN
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,PN
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,PN
Catopuma_temminckii,Bandicota_savilei,4.060698,2.298853,PN
Catopuma_temminckii,Berylmys_berdmorei,4.060698,2.371068,PN
Catopuma_temminckii,Leopoldamys_neilli,4.060698,2.340444,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,PN
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,PN
Catopuma_temminckii,Mus_shortridgei,4.060698,1.5390760000000001,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,PN
Catopuma_temminckii,Niviventer_hinpoon,4.060698,1.78533,PN
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,PN
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,PN
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,PN
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,PN
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,PN
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,PN
Catopuma_temminckii,Trachypithecus_germaini,4.060698,3.856064,PN
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,PN
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,PN
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,PN
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,PN
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,PN
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,PN
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
Catopuma_temminckii,Tamiops_rodolphii,4.060698,1.748188,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,PN
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,PN
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,PN
Crocuta_crocuta,Bandicota_savilei,4.79934,2.298853,PN
Crocuta_crocuta,Berylmys_berdmorei,4.79934,2.371068,PN
Crocuta_crocuta,Leopoldamys_neilli,4.79934,2.340444,PN
Crocuta_crocuta,Leopoldamys_sabanus,4.79934,2.529302,PN
Crocuta_crocuta,Maxomys_surifer,4.79934,2.177248,PN
Crocuta_crocuta,Mus_shortridgei,4.79934,1.5390760000000001,PN
Crocuta_crocuta,Niviventer_fulvescens,4.79934,1.916454,PN
Crocuta_crocuta,Niviventer_hinpoon,4.79934,1.78533,PN
Crocuta_crocuta,Rattus_exulans,4.79934,1.674861,PN
Crocuta_crocuta,Rattus_losea,4.79934,1.886491,PN
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,PN
Crocuta_crocuta,Lepus_peguensis,4.79934,3.323252,PN
Crocuta_crocuta,Macaca_arctoides,4.79934,3.69897,PN
Crocuta_crocuta,Macaca_fascicularis,4.79934,3.601136,PN
Crocuta_crocuta,Macaca_leonina,4.79934,3.812913,PN
Crocuta_crocuta,Trachypithecus_germaini,4.79934,3.856064,PN
Crocuta_crocuta,Manis_javanica,4.79934,3.711807,PN
Crocuta_crocuta,Atherurus_macrourus,4.79934,3.30103,PN
Crocuta_crocuta,Hystrix_brachyura,4.79934,3.926857,PN
Crocuta_crocuta,Cannomys_badius,4.79934,2.439333,PN
Crocuta_crocuta,Rhizomys_pruinosus,4.79934,3.389166,PN
Crocuta_crocuta,Rhizomys_sumatrensis,4.79934,3.210853,PN
Crocuta_crocuta,Hylomys_suillus,4.79934,1.818226,PN
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,PN
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,PN
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,PN
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,PN
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,PN
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,PN
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,PN
Cuon_alpinus,Berylmys_berdmorei,4.105851,2.371068,PN
Cuon_alpinus,Leopoldamys_neilli,4.105851,2.340444,PN
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,PN
Cuon_alpinus,Mus_shortridgei,4.105851,1.5390760000000001,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Niviventer_hinpoon,4.105851,1.78533,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,PN
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,PN
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,PN
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,PN
Felis_chaus,Bandicota_savilei,3.868821,2.298853,PN
Felis_chaus,Berylmys_berdmorei,3.868821,2.371068,PN
Felis_chaus,Leopoldamys_neilli,3.868821,2.340444,PN
Felis_chaus,Leopoldamys_sabanus,3.868821,2.529302,PN
Felis_chaus,Maxomys_surifer,3.868821,2.177248,PN
Felis_chaus,Mus_shortridgei,3.868821,1.5390760000000001,PN
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,PN
Felis_chaus,Niviventer_hinpoon,3.868821,1.78533,PN
Felis_chaus,Rattus_exulans,3.868821,1.674861,PN
Felis_chaus,Rattus_losea,3.868821,1.886491,PN
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,PN
Felis_chaus,Lepus_peguensis,3.868821,3.323252,PN
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,PN
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,PN
Felis_chaus,Macaca_arctoides,3.868821,3.69897,PN
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,PN
Felis_chaus,Macaca_leonina,3.868821,3.812913,PN
Felis_chaus,Trachypithecus_germaini,3.868821,3.856064,PN
Felis_chaus,Cannomys_badius,3.868821,2.439333,PN
Felis_chaus,Rhizomys_pruinosus,3.868821,3.389166,PN
Felis_chaus,Rhizomys_sumatrensis,3.868821,3.210853,PN
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,PN
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,PN
Felis_chaus,Manis_javanica,3.868821,3.711807,PN
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,PN
Felis_chaus,Callosciurus_caniceps,3.868821,2.409933,PN
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,PN
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,PN
Felis_chaus,Hylopetes_spadiceus,3.868821,1.925828,PN
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,PN
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,PN
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,PN
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,PN
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,PN
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,PN
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,PN
Felis_chaus,Martes_flavigula,3.868821,3.265407,PN
Felis_chaus,Melogale_personata,3.868821,3.231087,PN
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,PN
Helarctos_malayanus,Belomys_pearsonii,4.667453,2.33646,PN
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,PN
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,PN
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,PN
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,PN
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,PN
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,PN
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,PN
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,PN
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,PN
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,PN
Herpestes_javanicus,Berylmys_berdmorei,2.875061,2.371068,PN
Herpestes_javanicus,Leopoldamys_neilli,2.875061,2.340444,PN
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,PN
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,PN
Herpestes_javanicus,Mus_shortridgei,2.875061,1.5390760000000001,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,PN
Herpestes_javanicus,Niviventer_hinpoon,2.875061,1.78533,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,PN
Herpestes_javanicus,Cannomys_badius,2.875061,2.439333,PN
Herpestes_javanicus,Belomys_pearsonii,2.875061,2.33646,PN
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,PN
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,PN
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,PN
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,PN
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,PN
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,PN
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,PN
Herpestes_urva,Berylmys_berdmorei,3.270259,2.371068,PN
Herpestes_urva,Leopoldamys_neilli,3.270259,2.340444,PN
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,PN
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,PN
Herpestes_urva,Mus_shortridgei,3.270259,1.5390760000000001,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,PN
Herpestes_urva,Niviventer_hinpoon,3.270259,1.78533,PN
Herpestes_urva,Rattus_exulans,3.270259,1.674861,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,PN
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,PN
Herpestes_urva,Cannomys_badius,3.270259,2.439333,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,PN
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,PN
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,PN
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,PN
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,PN
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,PN
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,PN
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,PN
Hylomys_suillus,Mus_fragilicauda,1.818226,1.079181,PN
Hylomys_suillus,Mus_musculus,1.818226,1.206826,PN
Hylomys_suillus,Mus_shortridgei,1.818226,1.5390760000000001,PN
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,PN
Hylomys_suillus,Niviventer_hinpoon,1.818226,1.78533,PN
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,PN
Hylomys_suillus,Rattus_losea,1.818226,1.886491,PN
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,PN
Leopoldamys_neilli,Bandicota_savilei,2.340444,2.298853,PN
Leopoldamys_neilli,Berylmys_berdmorei,2.340444,2.371068,PN
Leopoldamys_neilli,Leopoldamys_sabanus,2.340444,2.529302,PN
Leopoldamys_neilli,Maxomys_surifer,2.340444,2.177248,PN
Leopoldamys_neilli,Mus_musculus,2.340444,1.206826,PN
Leopoldamys_neilli,Mus_shortridgei,2.340444,1.5390760000000001,PN
Leopoldamys_neilli,Niviventer_fulvescens,2.340444,1.916454,PN
Leopoldamys_neilli,Niviventer_hinpoon,2.340444,1.78533,PN
