Predator,Prey,Pred Mass,Prey Mass,Scenario
Cerdocyon_thous,Akodon_cursor,3.719331,1.600973,RW
Cerdocyon_thous,Akodon_montensis,3.719331,1.644439,RW
Cerdocyon_thous,Bibimys_labiosus,3.719331,1.462398,RW
Cerdocyon_thous,Cerradomys_subflavus,3.719331,1.984077,RW
Cerdocyon_thous,Euryoryzomys_russatus,3.719331,1.781755,RW
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,RW
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,RW
Cerdocyon_thous,Juliomys_pictipes,3.719331,1.359835,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,RW
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,RW
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,RW
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,RW
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,RW
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,RW
Cerdocyon_thous,Oxymycterus_hispidus,3.719331,1.565848,RW
Cerdocyon_thous,Oxymycterus_quaestor,3.719331,1.877947,RW
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,RW
Cerdocyon_thous,Rhipidomys_mastacalis,3.719331,1.889302,RW
Cerdocyon_thous,Sooretamys_angouya,3.719331,2.001301,RW
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,RW
Cerdocyon_thous,Lycalopex_vetulus,3.719331,3.728354,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,RW
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,RW
Chrysocyon_brachyurus,Mazama_americana,4.366419,4.357929,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,RW
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,RW
Chrysocyon_brachyurus,Akodon_cursor,4.366419,1.600973,RW
Chrysocyon_brachyurus,Akodon_montensis,4.366419,1.644439,RW
Chrysocyon_brachyurus,Bibimys_labiosus,4.366419,1.462398,RW
Chrysocyon_brachyurus,Cerradomys_subflavus,4.366419,1.984077,RW
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,RW
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,RW
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,RW
Chrysocyon_brachyurus,Juliomys_pictipes,4.366419,1.359835,RW
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,RW
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,RW
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,RW
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,RW
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,RW
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,RW
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,RW
Chrysocyon_brachyurus,Oxymycterus_hispidus,4.366419,1.565848,RW
Chrysocyon_brachyurus,Oxymycterus_quaestor,4.366419,1.877947,RW
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,RW
Chrysocyon_brachyurus,Rhipidomys_mastacalis,4.366419,1.889302,RW
Chrysocyon_brachyurus,Sooretamys_angouya,4.366419,2.001301,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,RW
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,RW
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,RW
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,RW
Eira_barbara,Akodon_cursor,3.592177,1.600973,RW
Eira_barbara,Akodon_montensis,3.592177,1.644439,RW
Eira_barbara,Bibimys_labiosus,3.592177,1.462398,RW
Eira_barbara,Cerradomys_subflavus,3.592177,1.984077,RW
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,RW
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,RW
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,RW
Eira_barbara,Juliomys_pictipes,3.592177,1.359835,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,RW
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,RW
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,RW
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,RW
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,RW
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,RW
Eira_barbara,Oxymycterus_quaestor,3.592177,1.877947,RW
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,RW
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,RW
Eira_barbara,Sooretamys_angouya,3.592177,2.001301,RW
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,RW
Galictis_cuja,Akodon_cursor,3,1.600973,RW
Galictis_cuja,Akodon_montensis,3,1.644439,RW
Galictis_cuja,Bibimys_labiosus,3,1.462398,RW
Galictis_cuja,Cerradomys_subflavus,3,1.984077,RW
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,RW
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,RW
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,RW
Galictis_cuja,Juliomys_pictipes,3,1.359835,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,RW
Galictis_cuja,Nectomys_squamipes,3,2.280351,RW
Galictis_cuja,Oecomys_catherinae,3,1.865696,RW
Galictis_cuja,Oecomys_trinitatis,3,1.865696,RW
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,RW
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,RW
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,RW
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,RW
Galictis_cuja,Oxymycterus_quaestor,3,1.877947,RW
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,RW
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,RW
Galictis_cuja,Sooretamys_angouya,3,2.001301,RW
Galictis_cuja,Thaptomys_nigrita,3,1.298853,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Akodon_montensis,3.896245,1.644439,RW
Herpailurus_yagouaroundi,Bibimys_labiosus,3.896245,1.462398,RW
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,RW
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,RW
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,RW
Herpailurus_yagouaroundi,Juliomys_pictipes,3.896245,1.359835,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,RW
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,RW
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,RW
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,RW
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,RW
Herpailurus_yagouaroundi,Oxymycterus_quaestor,3.896245,1.877947,RW
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,RW
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,RW
Herpailurus_yagouaroundi,Sooretamys_angouya,3.896245,2.001301,RW
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,RW
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,RW
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,RW
Leopardus_guttulus,Akodon_montensis,3.427194,1.644439,RW
Leopardus_guttulus,Bibimys_labiosus,3.427194,1.462398,RW
Leopardus_guttulus,Cerradomys_subflavus,3.427194,1.984077,RW
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,RW
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,RW
Leopardus_guttulus,Hylaeamys_megacephalus,3.427194,1.761928,RW
Leopardus_guttulus,Juliomys_pictipes,3.427194,1.359835,RW
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,RW
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,RW
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,RW
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,RW
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,RW
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,RW
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,RW
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,RW
Leopardus_guttulus,Oxymycterus_quaestor,3.427194,1.877947,RW
Leopardus_guttulus,Pseudoryzomys_simplex,3.427194,1.710117,RW
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,RW
Leopardus_guttulus,Sooretamys_angouya,3.427194,2.001301,RW
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,RW
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,RW
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,RW
Leopardus_guttulus,Galictis_cuja,3.427194,3,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,RW
Leopardus_pardalis,Akodon_montensis,4.075551,1.644439,RW
Leopardus_pardalis,Bibimys_labiosus,4.075551,1.462398,RW
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,RW
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,RW
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,RW
Leopardus_pardalis,Juliomys_pictipes,4.075551,1.359835,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,RW
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,RW
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,RW
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,RW
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,RW
Leopardus_pardalis,Oxymycterus_quaestor,4.075551,1.877947,RW
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,RW
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,RW
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,RW
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,RW
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,RW
Leopardus_wiedii,Akodon_montensis,3.511883,1.644439,RW
Leopardus_wiedii,Bibimys_labiosus,3.511883,1.462398,RW
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,RW
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,RW
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,RW
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,RW
Leopardus_wiedii,Juliomys_pictipes,3.511883,1.359835,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,RW
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,RW
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,RW
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,RW
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,RW
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,RW
Leopardus_wiedii,Oxymycterus_quaestor,3.511883,1.877947,RW
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,RW
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,RW
Leopardus_wiedii,Sooretamys_angouya,3.511883,2.001301,RW
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,RW
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,RW
Lontra_longicaudis,Akodon_montensis,3.816573,1.644439,RW
Lontra_longicaudis,Bibimys_labiosus,3.816573,1.462398,RW
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,RW
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,RW
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,RW
Lontra_longicaudis,Juliomys_pictipes,3.816573,1.359835,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,RW
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,RW
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,RW
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,RW
Lontra_longicaudis,Oxymycterus_quaestor,3.816573,1.877947,RW
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,RW
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,RW
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,RW
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,RW
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,RW
Lycalopex_vetulus,Akodon_cursor,3.728354,1.600973,RW
Lycalopex_vetulus,Akodon_montensis,3.728354,1.644439,RW
Lycalopex_vetulus,Bibimys_labiosus,3.728354,1.462398,RW
Lycalopex_vetulus,Cerradomys_subflavus,3.728354,1.984077,RW
Lycalopex_vetulus,Euryoryzomys_russatus,3.728354,1.781755,RW
Lycalopex_vetulus,Holochilus_brasiliensis,3.728354,2.190332,RW
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,RW
Lycalopex_vetulus,Juliomys_pictipes,3.728354,1.359835,RW
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,RW
Lycalopex_vetulus,Nectomys_squamipes,3.728354,2.280351,RW
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,RW
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,RW
Lycalopex_vetulus,Oligoryzomys_eliurus,3.728354,1.477121,RW
Lycalopex_vetulus,Oligoryzomys_flavescens,3.728354,1.32838,RW
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,RW
Lycalopex_vetulus,Oxymycterus_hispidus,3.728354,1.565848,RW
Lycalopex_vetulus,Oxymycterus_quaestor,3.728354,1.877947,RW
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,RW
Lycalopex_vetulus,Rhipidomys_mastacalis,3.728354,1.889302,RW
Lycalopex_vetulus,Sooretamys_angouya,3.728354,2.001301,RW
Lycalopex_vetulus,Thaptomys_nigrita,3.728354,1.298853,RW
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,RW
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,RW
Lycalopex_vetulus,Leopardus_guttulus,3.728354,3.427194,RW
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_guttulus,5,3.427194,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,RW
Panthera_onca,Lycalopex_vetulus,5,3.728354,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Akodon_cursor,5,1.600973,RW
Panthera_onca,Akodon_montensis,5,1.644439,RW
Panthera_onca,Bibimys_labiosus,5,1.462398,RW
Panthera_onca,Cerradomys_subflavus,5,1.984077,RW
Panthera_onca,Euryoryzomys_russatus,5,1.781755,RW
Panthera_onca,Holochilus_brasiliensis,5,2.190332,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,RW
Panthera_onca,Juliomys_pictipes,5,1.359835,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,RW
Panthera_onca,Nectomys_squamipes,5,2.280351,RW
Panthera_onca,Oecomys_catherinae,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,RW
Panthera_onca,Oxymycterus_hispidus,5,1.565848,RW
Panthera_onca,Oxymycterus_quaestor,5,1.877947,RW
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,RW
Panthera_onca,Rhipidomys_mastacalis,5,1.889302,RW
Panthera_onca,Sooretamys_angouya,5,2.001301,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_cuja,5,3,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,RW
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Akodon_cursor,4.71265,1.600973,RW
Puma_concolor,Akodon_montensis,4.71265,1.644439,RW
Puma_concolor,Bibimys_labiosus,4.71265,1.462398,RW
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,RW
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,RW
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,RW
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,RW
Puma_concolor,Juliomys_pictipes,4.71265,1.359835,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,RW
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,RW
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,RW
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,RW
Puma_concolor,Oxymycterus_quaestor,4.71265,1.877947,RW
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,RW
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,RW
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_cuja,4.71265,3,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,RW
Speothos_venaticus,Akodon_montensis,3.778151,1.644439,RW
Speothos_venaticus,Bibimys_labiosus,3.778151,1.462398,RW
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,RW
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,RW
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,RW
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,RW
Speothos_venaticus,Juliomys_pictipes,3.778151,1.359835,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,RW
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,RW
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,RW
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,RW
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,RW
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,RW
Speothos_venaticus,Oxymycterus_quaestor,3.778151,1.877947,RW
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,RW
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,RW
Speothos_venaticus,Sooretamys_angouya,3.778151,2.001301,RW
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
