Predator,Prey,Pred Mass,Prey Mass,Scenario
Melogale_personata,Lepus_sinensis,3.231087,3.178977,RW
Melogale_personata,Cannomys_badius,3.231087,2.439333,RW
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,RW
Melogale_personata,Rhizomys_sinensis,3.231087,2.937016,RW
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,RW
Micromys_minutus,Mus_caroli,0.778151,1.053078,RW
Micromys_minutus,Mus_musculus,0.778151,1.206826,RW
Micromys_minutus,Vandeleuria_oleracea,0.778151,1,RW
Mus_caroli,Apodemus_draco,1.053078,1.348305,RW
Mus_caroli,Chiropodomys_gliroides,1.053078,1.332438,RW
Mus_caroli,Mus_musculus,1.053078,1.206826,RW
Mus_caroli,Mus_pahari,1.053078,1.409933,RW
Mus_caroli,Vandeleuria_oleracea,1.053078,1,RW
Mus_musculus,Apodemus_chevrieri,1.206826,1.517196,RW
Mus_musculus,Apodemus_draco,1.206826,1.348305,RW
Mus_musculus,Chiropodomys_gliroides,1.206826,1.332438,RW
Mus_musculus,Mus_caroli,1.206826,1.053078,RW
Mus_musculus,Mus_pahari,1.206826,1.409933,RW
Mus_pahari,Apodemus_chevrieri,1.409933,1.517196,RW
Mus_pahari,Apodemus_draco,1.409933,1.348305,RW
Mus_pahari,Chiropodomys_gliroides,1.409933,1.332438,RW
Mus_pahari,Mus_caroli,1.409933,1.053078,RW
Mus_pahari,Mus_musculus,1.409933,1.206826,RW
Mustela_kathiah,Belomys_pearsonii,2.318272,2.33646,RW
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,RW
Mustela_kathiah,Callosciurus_inornatus,2.318272,2.511883,RW
Mustela_kathiah,Callosciurus_pygerythrus,2.318272,2.401401,RW
Mustela_kathiah,Dremomys_pernyi,2.318272,2.297979,RW
Mustela_kathiah,Dremomys_pyrrhomerus,2.318272,2.389166,RW
Mustela_kathiah,Dremomys_rufigenis,2.318272,2.30103,RW
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,RW
Mustela_kathiah,Hylopetes_phayrei,2.318272,2.356026,RW
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,RW
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,RW
Mustela_kathiah,Tamiops_swinhoei,2.318272,1.929419,RW
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,RW
Mustela_kathiah,Apodemus_chevrieri,2.318272,1.517196,RW
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,RW
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,RW
Mustela_kathiah,Chiromyscus_chiropus,2.318272,1.89098,RW
Mustela_kathiah,Chiropodomys_gliroides,2.318272,1.332438,RW
Mustela_kathiah,Hapalomys_delacouri,2.318272,1.808211,RW
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,RW
Mustela_kathiah,Leopoldamys_sabanus,2.318272,2.529302,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,RW
Mustela_kathiah,Mus_pahari,2.318272,1.409933,RW
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,RW
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,RW
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,RW
Mustela_kathiah,Niviventer_tenaster,2.318272,2.012837,RW
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,RW
Mustela_kathiah,Rattus_losea,2.318272,1.886491,RW
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,RW
Mustela_kathiah,Cannomys_badius,2.318272,2.439333,RW
Mustela_sibirica,Belomys_pearsonii,2.607455,2.33646,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,RW
Mustela_sibirica,Callosciurus_inornatus,2.607455,2.511883,RW
Mustela_sibirica,Callosciurus_pygerythrus,2.607455,2.401401,RW
Mustela_sibirica,Dremomys_pernyi,2.607455,2.297979,RW
Mustela_sibirica,Dremomys_pyrrhomerus,2.607455,2.389166,RW
Mustela_sibirica,Dremomys_rufigenis,2.607455,2.30103,RW
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,RW
Mustela_sibirica,Hylopetes_phayrei,2.607455,2.356026,RW
Mustela_sibirica,Sciurotamias_forresti,2.607455,2.636989,RW
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,RW
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,RW
Mustela_sibirica,Tamiops_swinhoei,2.607455,1.929419,RW
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,RW
Mustela_sibirica,Apodemus_chevrieri,2.607455,1.517196,RW
Mustela_sibirica,Apodemus_draco,2.607455,1.348305,RW
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,RW
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,RW
Mustela_sibirica,Chiromyscus_chiropus,2.607455,1.89098,RW
Mustela_sibirica,Chiropodomys_gliroides,2.607455,1.332438,RW
Mustela_sibirica,Hapalomys_delacouri,2.607455,1.808211,RW
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,RW
Mustela_sibirica,Leopoldamys_sabanus,2.607455,2.529302,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,RW
Mustela_sibirica,Mus_pahari,2.607455,1.409933,RW
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,RW
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,RW
Mustela_sibirica,Niviventer_langbianis,2.607455,1.843855,RW
Mustela_sibirica,Niviventer_tenaster,2.607455,2.012837,RW
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,RW
Mustela_sibirica,Rattus_losea,2.607455,1.886491,RW
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,RW
Mustela_sibirica,Cannomys_badius,2.607455,2.439333,RW
Mustela_strigidorsa,Belomys_pearsonii,3.176091,2.33646,RW
Mustela_strigidorsa,Callosciurus_erythraeus,3.176091,2.447158,RW
Mustela_strigidorsa,Callosciurus_inornatus,3.176091,2.511883,RW
Mustela_strigidorsa,Callosciurus_pygerythrus,3.176091,2.401401,RW
Mustela_strigidorsa,Dremomys_pernyi,3.176091,2.297979,RW
Mustela_strigidorsa,Dremomys_pyrrhomerus,3.176091,2.389166,RW
Mustela_strigidorsa,Dremomys_rufigenis,3.176091,2.30103,RW
Mustela_strigidorsa,Hylopetes_alboniger,3.176091,2.407221,RW
Mustela_strigidorsa,Hylopetes_phayrei,3.176091,2.356026,RW
Mustela_strigidorsa,Petaurista_elegans,3.176091,2.998695,RW
Mustela_strigidorsa,Petaurista_petaurista,3.176091,3.220134,RW
Mustela_strigidorsa,Petaurista_philippensis,3.176091,3.224274,RW
Mustela_strigidorsa,Ratufa_bicolor,3.176091,3.311754,RW
Mustela_strigidorsa,Sciurotamias_forresti,3.176091,2.636989,RW
Mustela_strigidorsa,Tamiops_macclellandii,3.176091,1.744293,RW
Mustela_strigidorsa,Tamiops_maritimus,3.176091,1.846955,RW
Mustela_strigidorsa,Tamiops_swinhoei,3.176091,1.929419,RW
Mustela_strigidorsa,Eothenomys_melanogaster,3.176091,1.431364,RW
Mustela_strigidorsa,Apodemus_chevrieri,3.176091,1.517196,RW
Mustela_strigidorsa,Apodemus_draco,3.176091,1.348305,RW
Mustela_strigidorsa,Bandicota_indica,3.176091,2.857332,RW
Mustela_strigidorsa,Berylmys_bowersi,3.176091,2.477121,RW
Mustela_strigidorsa,Chiromyscus_chiropus,3.176091,1.89098,RW
Mustela_strigidorsa,Chiropodomys_gliroides,3.176091,1.332438,RW
Mustela_strigidorsa,Hapalomys_delacouri,3.176091,1.808211,RW
Mustela_strigidorsa,Leopoldamys_edwardsi,3.176091,2.477121,RW
Mustela_strigidorsa,Leopoldamys_sabanus,3.176091,2.529302,RW
Mustela_strigidorsa,Mus_musculus,3.176091,1.206826,RW
Mustela_strigidorsa,Mus_pahari,3.176091,1.409933,RW
Mustela_strigidorsa,Niviventer_confucianus,3.176091,1.812913,RW
Mustela_strigidorsa,Niviventer_fulvescens,3.176091,1.916454,RW
Mustela_strigidorsa,Niviventer_langbianis,3.176091,1.843855,RW
Mustela_strigidorsa,Niviventer_tenaster,3.176091,2.012837,RW
Mustela_strigidorsa,Rattus_andamanensis,3.176091,2.11059,RW
Mustela_strigidorsa,Rattus_losea,3.176091,1.886491,RW
Mustela_strigidorsa,Rattus_nitidus,3.176091,2.125481,RW
Mustela_strigidorsa,Rattus_tanezumi,3.176091,2.127105,RW
Mustela_strigidorsa,Lepus_comus,3.176091,3.164353,RW
Mustela_strigidorsa,Lepus_sinensis,3.176091,3.178977,RW
Mustela_strigidorsa,Cannomys_badius,3.176091,2.439333,RW
Mustela_strigidorsa,Rhizomys_pruinosus,3.176091,3.389166,RW
Mustela_strigidorsa,Rhizomys_sinensis,3.176091,2.937016,RW
Mustela_strigidorsa,Rhizomys_sumatrensis,3.176091,3.210853,RW
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,RW
Neofelis_nebulosa,Apodemus_chevrieri,4.311754,1.517196,RW
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,RW
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,RW
Neofelis_nebulosa,Chiromyscus_chiropus,4.311754,1.89098,RW
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,RW
Neofelis_nebulosa,Hapalomys_delacouri,4.311754,1.808211,RW
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,RW
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,RW
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,RW
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_nebulosa,Niviventer_langbianis,4.311754,1.843855,RW
Neofelis_nebulosa,Niviventer_tenaster,4.311754,2.012837,RW
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,RW
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Muntiacus_reevesi,4.311754,4.130334,RW
Neofelis_nebulosa,Muntiacus_rooseveltorum,4.311754,4.176091,RW
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,RW
Neofelis_nebulosa,Lepus_comus,4.311754,3.164353,RW
Neofelis_nebulosa,Lepus_sinensis,4.311754,3.178977,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Felis_chaus,4.311754,3.868821,RW
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Nyctereutes_procyonoides,4.311754,3.606381,RW
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,RW
Neofelis_nebulosa,Macaca_arctoides,4.311754,3.69897,RW
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,RW
Neofelis_nebulosa,Rhinopithecus_avunculus,4.311754,3.90309,RW
Neofelis_nebulosa,Trachypithecus_francoisi,4.311754,3.864808,RW
Neofelis_nebulosa,Trachypithecus_phayrei,4.311754,3.924279,RW
Neofelis_nebulosa,Cannomys_badius,4.311754,2.439333,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,RW
Neofelis_nebulosa,Rhizomys_sinensis,4.311754,2.937016,RW
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,RW
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,RW
Neofelis_nebulosa,Eothenomys_melanogaster,4.311754,1.431364,RW
Neofelis_nebulosa,Belomys_pearsonii,4.311754,2.33646,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Callosciurus_inornatus,4.311754,2.511883,RW
Neofelis_nebulosa,Callosciurus_pygerythrus,4.311754,2.401401,RW
Neofelis_nebulosa,Dremomys_pernyi,4.311754,2.297979,RW
Neofelis_nebulosa,Dremomys_pyrrhomerus,4.311754,2.389166,RW
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,RW
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,RW
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,RW
Neofelis_nebulosa,Petaurista_alborufus,4.311754,3.632457,RW
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,RW
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,RW
Neofelis_nebulosa,Petaurista_philippensis,4.311754,3.224274,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_nebulosa,Sciurotamias_forresti,4.311754,2.636989,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,RW
Neofelis_nebulosa,Tamiops_maritimus,4.311754,1.846955,RW
Neofelis_nebulosa,Tamiops_swinhoei,4.311754,1.929419,RW
Neofelis_nebulosa,Chimarrogale_himalayica,4.311754,1.541579,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Arctonyx_collaris,4.311754,3.803184,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,RW
Neofelis_nebulosa,Melogale_personata,4.311754,3.231087,RW
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,RW
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,RW
Neofelis_nebulosa,Mustela_strigidorsa,4.311754,3.176091,RW
Niviventer_confucianus,Apodemus_chevrieri,1.812913,1.517196,RW
Niviventer_confucianus,Apodemus_draco,1.812913,1.348305,RW
Niviventer_confucianus,Chiromyscus_chiropus,1.812913,1.89098,RW
Niviventer_confucianus,Chiropodomys_gliroides,1.812913,1.332438,RW
Niviventer_confucianus,Hapalomys_delacouri,1.812913,1.808211,RW
Niviventer_confucianus,Mus_musculus,1.812913,1.206826,RW
Niviventer_confucianus,Mus_pahari,1.812913,1.409933,RW
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,RW
Niviventer_confucianus,Niviventer_langbianis,1.812913,1.843855,RW
Niviventer_confucianus,Niviventer_tenaster,1.812913,2.012837,RW
Niviventer_confucianus,Rattus_andamanensis,1.812913,2.11059,RW
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,RW
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,RW
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,RW
Niviventer_fulvescens,Apodemus_chevrieri,1.916454,1.517196,RW
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,RW
Niviventer_fulvescens,Chiromyscus_chiropus,1.916454,1.89098,RW
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,RW
Niviventer_fulvescens,Hapalomys_delacouri,1.916454,1.808211,RW
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,RW
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,RW
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,RW
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,RW
Niviventer_fulvescens,Niviventer_tenaster,1.916454,2.012837,RW
Niviventer_fulvescens,Rattus_andamanensis,1.916454,2.11059,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,RW
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,RW
Niviventer_langbianis,Apodemus_chevrieri,1.843855,1.517196,RW
Niviventer_langbianis,Apodemus_draco,1.843855,1.348305,RW
Niviventer_langbianis,Chiromyscus_chiropus,1.843855,1.89098,RW
Niviventer_langbianis,Chiropodomys_gliroides,1.843855,1.332438,RW
Niviventer_langbianis,Hapalomys_delacouri,1.843855,1.808211,RW
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,RW
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,RW
Niviventer_langbianis,Niviventer_confucianus,1.843855,1.812913,RW
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,RW
Niviventer_langbianis,Niviventer_tenaster,1.843855,2.012837,RW
Niviventer_langbianis,Rattus_andamanensis,1.843855,2.11059,RW
Niviventer_langbianis,Rattus_losea,1.843855,1.886491,RW
Niviventer_langbianis,Rattus_nitidus,1.843855,2.125481,RW
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,RW
Niviventer_tenaster,Apodemus_chevrieri,2.012837,1.517196,RW
Niviventer_tenaster,Apodemus_draco,2.012837,1.348305,RW
Niviventer_tenaster,Chiromyscus_chiropus,2.012837,1.89098,RW
Niviventer_tenaster,Chiropodomys_gliroides,2.012837,1.332438,RW
Niviventer_tenaster,Hapalomys_delacouri,2.012837,1.808211,RW
Niviventer_tenaster,Mus_musculus,2.012837,1.206826,RW
Niviventer_tenaster,Mus_pahari,2.012837,1.409933,RW
Niviventer_tenaster,Niviventer_confucianus,2.012837,1.812913,RW
Niviventer_tenaster,Niviventer_fulvescens,2.012837,1.916454,RW
Niviventer_tenaster,Niviventer_langbianis,2.012837,1.843855,RW
Niviventer_tenaster,Rattus_andamanensis,2.012837,2.11059,RW
Niviventer_tenaster,Rattus_losea,2.012837,1.886491,RW
Niviventer_tenaster,Rattus_nitidus,2.012837,2.125481,RW
Niviventer_tenaster,Rattus_tanezumi,2.012837,2.127105,RW
Nyctereutes_procyonoides,Belomys_pearsonii,3.606381,2.33646,RW
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,RW
Nyctereutes_procyonoides,Callosciurus_inornatus,3.606381,2.511883,RW
Nyctereutes_procyonoides,Callosciurus_pygerythrus,3.606381,2.401401,RW
Nyctereutes_procyonoides,Dremomys_pernyi,3.606381,2.297979,RW
Nyctereutes_procyonoides,Dremomys_pyrrhomerus,3.606381,2.389166,RW
Nyctereutes_procyonoides,Dremomys_rufigenis,3.606381,2.30103,RW
Nyctereutes_procyonoides,Hylopetes_alboniger,3.606381,2.407221,RW
Nyctereutes_procyonoides,Hylopetes_phayrei,3.606381,2.356026,RW
Nyctereutes_procyonoides,Petaurista_alborufus,3.606381,3.632457,RW
Nyctereutes_procyonoides,Petaurista_elegans,3.606381,2.998695,RW
Nyctereutes_procyonoides,Petaurista_petaurista,3.606381,3.220134,RW
Nyctereutes_procyonoides,Petaurista_philippensis,3.606381,3.224274,RW
Nyctereutes_procyonoides,Ratufa_bicolor,3.606381,3.311754,RW
Nyctereutes_procyonoides,Sciurotamias_forresti,3.606381,2.636989,RW
Nyctereutes_procyonoides,Tamiops_macclellandii,3.606381,1.744293,RW
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,RW
Nyctereutes_procyonoides,Tamiops_swinhoei,3.606381,1.929419,RW
Nyctereutes_procyonoides,Apodemus_chevrieri,3.606381,1.517196,RW
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,RW
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,RW
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,RW
Nyctereutes_procyonoides,Chiromyscus_chiropus,3.606381,1.89098,RW
Nyctereutes_procyonoides,Chiropodomys_gliroides,3.606381,1.332438,RW
Nyctereutes_procyonoides,Hapalomys_delacouri,3.606381,1.808211,RW
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,RW
Nyctereutes_procyonoides,Leopoldamys_sabanus,3.606381,2.529302,RW
Nyctereutes_procyonoides,Mus_pahari,3.606381,1.409933,RW
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,RW
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,RW
Nyctereutes_procyonoides,Niviventer_langbianis,3.606381,1.843855,RW
Nyctereutes_procyonoides,Niviventer_tenaster,3.606381,2.012837,RW
Nyctereutes_procyonoides,Rattus_andamanensis,3.606381,2.11059,RW
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,RW
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,RW
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,RW
Nyctereutes_procyonoides,Lepus_comus,3.606381,3.164353,RW
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,RW
Nyctereutes_procyonoides,Eothenomys_melanogaster,3.606381,1.431364,RW
Nyctereutes_procyonoides,Cannomys_badius,3.606381,2.439333,RW
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,RW
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,RW
Nyctereutes_procyonoides,Rhizomys_sumatrensis,3.606381,3.210853,RW
Nyctereutes_procyonoides,Atherurus_macrourus,3.606381,3.30103,RW
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,RW
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,RW
Paguma_larvata,Apodemus_chevrieri,3.633468,1.517196,RW
Paguma_larvata,Apodemus_draco,3.633468,1.348305,RW
Paguma_larvata,Bandicota_indica,3.633468,2.857332,RW
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,RW
Paguma_larvata,Chiromyscus_chiropus,3.633468,1.89098,RW
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,RW
Paguma_larvata,Hapalomys_delacouri,3.633468,1.808211,RW
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,RW
Paguma_larvata,Mus_pahari,3.633468,1.409933,RW
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,RW
Paguma_larvata,Niviventer_tenaster,3.633468,2.012837,RW
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,RW
Paguma_larvata,Rattus_losea,3.633468,1.886491,RW
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,RW
Paguma_larvata,Lepus_comus,3.633468,3.164353,RW
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,RW
Paguma_larvata,Cannomys_badius,3.633468,2.439333,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,RW
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,RW
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,RW
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,RW
Panthera_pardus,Apodemus_chevrieri,4.74036,1.517196,RW
Panthera_pardus,Apodemus_draco,4.74036,1.348305,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,RW
Panthera_pardus,Chiromyscus_chiropus,4.74036,1.89098,RW
Panthera_pardus,Hapalomys_delacouri,4.74036,1.808211,RW
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,RW
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,RW
Panthera_pardus,Mus_pahari,4.74036,1.409933,RW
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Niviventer_langbianis,4.74036,1.843855,RW
Panthera_pardus,Niviventer_tenaster,4.74036,2.012837,RW
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,RW
Panthera_pardus,Rattus_losea,4.74036,1.886491,RW
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Cervus_nippon,4.74036,4.724276,RW
Panthera_pardus,Muntiacus_crinifrons,4.74036,4.558,RW
Panthera_pardus,Muntiacus_reevesi,4.74036,4.130334,RW
Panthera_pardus,Muntiacus_rooseveltorum,4.74036,4.176091,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_comus,4.74036,3.164353,RW
Panthera_pardus,Lepus_sinensis,4.74036,3.178977,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Nyctereutes_procyonoides,4.74036,3.606381,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,RW
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Rhinopithecus_avunculus,4.74036,3.90309,RW
Panthera_pardus,Trachypithecus_francoisi,4.74036,3.864808,RW
Panthera_pardus,Trachypithecus_phayrei,4.74036,3.924279,RW
Panthera_pardus,Cannomys_badius,4.74036,2.439333,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,RW
Panthera_pardus,Rhizomys_sinensis,4.74036,2.937016,RW
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,RW
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,RW
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,RW
Panthera_pardus,Eothenomys_melanogaster,4.74036,1.431364,RW
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Callosciurus_inornatus,4.74036,2.511883,RW
Panthera_pardus,Callosciurus_pygerythrus,4.74036,2.401401,RW
Panthera_pardus,Dremomys_pernyi,4.74036,2.297979,RW
Panthera_pardus,Dremomys_pyrrhomerus,4.74036,2.389166,RW
Panthera_pardus,Dremomys_rufigenis,4.74036,2.30103,RW
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,RW
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,RW
Panthera_pardus,Petaurista_alborufus,4.74036,3.632457,RW
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,RW
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Sciurotamias_forresti,4.74036,2.636989,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Tamiops_maritimus,4.74036,1.846955,RW
