Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,RW
Martes_zibellina,Pteromys_volans,3.053078,2.157759,RW
Martes_zibellina,Spermophilus_erythrogenys,3.053078,2.550228,RW
Martes_zibellina,Spermophilus_pallidicauda,3.053078,2.642959,RW
Martes_zibellina,Urocitellus_undulatus,3.053078,2.924279,RW
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,RW
Martes_zibellina,Alticola_barakshin,3.053078,1.544068,RW
Martes_zibellina,Alticola_macrotis,3.053078,1.556303,RW
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,RW
Martes_zibellina,Cricetulus_longicaudatus,3.053078,1.344392,RW
Martes_zibellina,Ellobius_tancrei,3.053078,1.80956,RW
Martes_zibellina,Eolagurus_przewalskii,3.053078,1.20412,RW
Martes_zibellina,Lagurus_lagurus,3.053078,1.307496,RW
Martes_zibellina,Microtus_limnophilus,3.053078,1.281033,RW
Martes_zibellina,Microtus_oeconomus,3.053078,1.536558,RW
Martes_zibellina,Ondatra_zibethicus,3.053078,3.027635,RW
Martes_zibellina,Phodopus_campbelli,3.053078,1.369216,RW
Martes_zibellina,Phodopus_roborovskii,3.053078,1.274158,RW
Martes_zibellina,Meriones_unguiculatus,3.053078,1.726727,RW
Martes_zibellina,Lepus_tolai,3.053078,3.201124,RW
Martes_zibellina,Hemiechinus_auritus,3.053078,2.534026,RW
Meles_leucurus,Eutamias_sibiricus,3.79588,1.929419,RW
Meles_leucurus,Marmota_sibirica,3.79588,3.90309,RW
Meles_leucurus,Pteromys_volans,3.79588,2.157759,RW
Meles_leucurus,Spermophilus_erythrogenys,3.79588,2.550228,RW
Meles_leucurus,Spermophilus_pallidicauda,3.79588,2.642959,RW
Meles_leucurus,Urocitellus_undulatus,3.79588,2.924279,RW
Meles_leucurus,Allocricetulus_curtatus,3.79588,1.679428,RW
Meles_leucurus,Alticola_barakshin,3.79588,1.544068,RW
Meles_leucurus,Alticola_macrotis,3.79588,1.556303,RW
Meles_leucurus,Alticola_semicanus,3.79588,1.725912,RW
Meles_leucurus,Cricetulus_longicaudatus,3.79588,1.344392,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,RW
Meles_leucurus,Lagurus_lagurus,3.79588,1.307496,RW
Meles_leucurus,Microtus_limnophilus,3.79588,1.281033,RW
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,RW
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,RW
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,RW
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,RW
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,RW
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,RW
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,RW
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,RW
Mustela_altaica,Pteromys_volans,2.232996,2.157759,RW
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,RW
Mustela_altaica,Alticola_barakshin,2.232996,1.544068,RW
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,RW
Mustela_altaica,Alticola_semicanus,2.232996,1.725912,RW
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,RW
Mustela_altaica,Eolagurus_przewalskii,2.232996,1.20412,RW
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,RW
Mustela_altaica,Microtus_limnophilus,2.232996,1.281033,RW
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,RW
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,RW
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,RW
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,RW
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,RW
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,RW
Mustela_erminea,Pteromys_volans,2.077004,2.157759,RW
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,RW
Mustela_erminea,Alticola_barakshin,2.077004,1.544068,RW
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,RW
Mustela_erminea,Alticola_semicanus,2.077004,1.725912,RW
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,RW
Mustela_erminea,Eolagurus_przewalskii,2.077004,1.20412,RW
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,RW
Mustela_erminea,Microtus_limnophilus,2.077004,1.281033,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,RW
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,RW
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,RW
Mustela_erminea,Meriones_unguiculatus,2.077004,1.726727,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,RW
Mustela_eversmanii,Pteromys_volans,3.130334,2.157759,RW
Mustela_eversmanii,Spermophilus_erythrogenys,3.130334,2.550228,RW
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,RW
Mustela_eversmanii,Urocitellus_undulatus,3.130334,2.924279,RW
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,RW
Mustela_eversmanii,Alticola_barakshin,3.130334,1.544068,RW
Mustela_eversmanii,Alticola_macrotis,3.130334,1.556303,RW
Mustela_eversmanii,Alticola_semicanus,3.130334,1.725912,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,RW
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,RW
Mustela_eversmanii,Lagurus_lagurus,3.130334,1.307496,RW
Mustela_eversmanii,Microtus_limnophilus,3.130334,1.281033,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,RW
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,RW
Mustela_nivalis,Eutamias_sibiricus,2.138303,1.929419,RW
Mustela_nivalis,Pteromys_volans,2.138303,2.157759,RW
Mustela_nivalis,Allocricetulus_curtatus,2.138303,1.679428,RW
Mustela_nivalis,Alticola_barakshin,2.138303,1.544068,RW
Mustela_nivalis,Alticola_macrotis,2.138303,1.556303,RW
Mustela_nivalis,Alticola_semicanus,2.138303,1.725912,RW
Mustela_nivalis,Cricetulus_longicaudatus,2.138303,1.344392,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,RW
Mustela_nivalis,Eolagurus_przewalskii,2.138303,1.20412,RW
Mustela_nivalis,Lagurus_lagurus,2.138303,1.307496,RW
Mustela_nivalis,Microtus_limnophilus,2.138303,1.281033,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,RW
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,RW
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,RW
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,RW
Mustela_sibirica,Eutamias_sibiricus,2.607455,1.929419,RW
Mustela_sibirica,Pteromys_volans,2.607455,2.157759,RW
Mustela_sibirica,Spermophilus_erythrogenys,2.607455,2.550228,RW
Mustela_sibirica,Spermophilus_pallidicauda,2.607455,2.642959,RW
Mustela_sibirica,Allocricetulus_curtatus,2.607455,1.679428,RW
Mustela_sibirica,Alticola_barakshin,2.607455,1.544068,RW
Mustela_sibirica,Alticola_macrotis,2.607455,1.556303,RW
Mustela_sibirica,Alticola_semicanus,2.607455,1.725912,RW
Mustela_sibirica,Cricetulus_longicaudatus,2.607455,1.344392,RW
Mustela_sibirica,Ellobius_tancrei,2.607455,1.80956,RW
Mustela_sibirica,Eolagurus_przewalskii,2.607455,1.20412,RW
Mustela_sibirica,Lagurus_lagurus,2.607455,1.307496,RW
Mustela_sibirica,Microtus_limnophilus,2.607455,1.281033,RW
Mustela_sibirica,Microtus_oeconomus,2.607455,1.536558,RW
Mustela_sibirica,Phodopus_campbelli,2.607455,1.369216,RW
Mustela_sibirica,Phodopus_roborovskii,2.607455,1.274158,RW
Mustela_sibirica,Meriones_unguiculatus,2.607455,1.726727,RW
Mustela_sibirica,Hemiechinus_auritus,2.607455,2.534026,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,RW
Otocolobus_manul,Lepus_europaeus,3.544068,3.572872,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,RW
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,RW
Otocolobus_manul,Alticola_barakshin,3.544068,1.544068,RW
Otocolobus_manul,Alticola_macrotis,3.544068,1.556303,RW
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,RW
Otocolobus_manul,Lagurus_lagurus,3.544068,1.307496,RW
Otocolobus_manul,Microtus_limnophilus,3.544068,1.281033,RW
Otocolobus_manul,Microtus_oeconomus,3.544068,1.536558,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,RW
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,RW
Otocolobus_manul,Pteromys_volans,3.544068,2.157759,RW
Otocolobus_manul,Spermophilus_erythrogenys,3.544068,2.550228,RW
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,RW
Otocolobus_manul,Urocitellus_undulatus,3.544068,2.924279,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,RW
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,RW
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,RW
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,RW
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_corsac,4.645098,3.380211,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Allocricetulus_curtatus,4.645098,1.679428,RW
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,RW
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,RW
Panthera_uncia,Alticola_semicanus,4.645098,1.725912,RW
Panthera_uncia,Cricetulus_longicaudatus,4.645098,1.344392,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,RW
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,RW
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,RW
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,RW
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,RW
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,RW
Panthera_uncia,Pteromys_volans,4.645098,2.157759,RW
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,RW
Panthera_uncia,Spermophilus_pallidicauda,4.645098,2.642959,RW
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,RW
Panthera_uncia,Gulo_gulo,4.645098,4.230771,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Martes_zibellina,4.645098,3.053078,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,RW
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,RW
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,RW
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Gazella_subgutturosa,5.256526,4.454845,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,RW
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,RW
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,RW
Vormela_peregusna,Spermophilus_pallidicauda,2.653598,2.642959,RW
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,RW
Vormela_peregusna,Alticola_barakshin,2.653598,1.544068,RW
Vormela_peregusna,Alticola_macrotis,2.653598,1.556303,RW
Vormela_peregusna,Alticola_semicanus,2.653598,1.725912,RW
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,RW
Vormela_peregusna,Eolagurus_przewalskii,2.653598,1.20412,RW
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,RW
Vormela_peregusna,Microtus_limnophilus,2.653598,1.281033,RW
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,RW
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,RW
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,RW
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,RW
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,RW
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,RW
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,RW
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,RW
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,RW
Vulpes_corsac,Alticola_barakshin,3.380211,1.544068,RW
Vulpes_corsac,Alticola_macrotis,3.380211,1.556303,RW
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,RW
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,RW
Vulpes_corsac,Microtus_limnophilus,3.380211,1.281033,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,RW
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,RW
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,RW
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,RW
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,RW
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,RW
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,RW
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,RW
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Microtus_limnophilus,3.725765,1.281033,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,RW
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
