Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,PN
Puma_concolor,Neotamias_quadrimaculatus,4.71265,1.93044,PN
Puma_concolor,Neotamias_ruficaudus,4.71265,1.832509,PN
Puma_concolor,Neotamias_senex,4.71265,1.950851,PN
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,PN
Puma_concolor,Neotamias_townsendii,4.71265,1.873902,PN
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,PN
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,PN
Puma_concolor,Sciurus_griseus,4.71265,2.863917,PN
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Urocitellus_armatus,4.71265,2.495544,PN
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,PN
Puma_concolor,Urocitellus_brunneus,4.71265,2.477121,PN
Puma_concolor,Urocitellus_canus,4.71265,2.187521,PN
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,PN
Puma_concolor,Urocitellus_elegans,4.71265,2.656673,PN
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,PN
Puma_concolor,Urocitellus_richardsonii,4.71265,2.608526,PN
Puma_concolor,Urocitellus_townsendii,4.71265,2.32838,PN
Puma_concolor,Urocitellus_washingtoni,4.71265,2.317018,PN
Puma_concolor,Chaetodipus_californicus,4.71265,1.342423,PN
Puma_concolor,Dipodomys_californicus,4.71265,1.929419,PN
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,PN
Puma_concolor,Dipodomys_heermanni,4.71265,1.857332,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,PN
Puma_concolor,Dipodomys_microps,4.71265,1.737193,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,PN
Puma_concolor,Perognathus_parvus,4.71265,1.338456,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Martes_americana,4.71265,3.09691,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_americanus,5.340444,4.86034,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Saiga_tatarica,5.340444,4.462398,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Rangifer_tarandus,5.340444,4.93467,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,PN
Smilodon_fatalis,Brachylagus_idahoensis,5.340444,2.624591,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_bachmani,5.340444,2.808414,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,PN
Smilodon_fatalis,Thomomys_idahoensis,5.340444,1.826075,PN
Smilodon_fatalis,Thomomys_monticola,5.340444,1.90309,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,PN
Smilodon_fatalis,Thomomys_townsendii,5.340444,2.420616,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,PN
Smilodon_fatalis,Vulpes_velox,5.340444,3.341929,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,PN
Smilodon_fatalis,Microtus_californicus,5.340444,1.758912,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,PN
Smilodon_fatalis,Microtus_richardsoni,5.340444,1.929419,PN
Smilodon_fatalis,Microtus_townsendii,5.340444,1.811575,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Neotoma_fuscipes,5.340444,2.36135,PN
Smilodon_fatalis,Neotoma_lepida,5.340444,2.214314,PN
Smilodon_fatalis,Neotoma_macrotis,5.340444,2.296665,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Onychomys_torridus,5.340444,1.39794,PN
Smilodon_fatalis,Peromyscus_californicus,5.340444,1.638489,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,PN
Smilodon_fatalis,Phenacomys_intermedius,5.340444,1.401401,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,PN
Smilodon_fatalis,Callospermophilus_saturatus,5.340444,2.342423,PN
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,PN
Smilodon_fatalis,Cynomys_parvidens,5.340444,2.954243,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,PN
Smilodon_fatalis,Marmota_caligata,5.340444,3.859138,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,PN
Smilodon_fatalis,Marmota_monax,5.340444,3.579978,PN
Smilodon_fatalis,Neotamias_alpinus,5.340444,1.563481,PN
Smilodon_fatalis,Neotamias_amoenus,5.340444,1.7032910000000001,PN
Smilodon_fatalis,Neotamias_dorsalis,5.340444,1.85187,PN
Smilodon_fatalis,Neotamias_merriami,5.340444,1.873902,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Neotamias_panamintinus,5.340444,1.718502,PN
Smilodon_fatalis,Neotamias_quadrimaculatus,5.340444,1.93044,PN
Smilodon_fatalis,Neotamias_ruficaudus,5.340444,1.832509,PN
Smilodon_fatalis,Neotamias_senex,5.340444,1.950851,PN
Smilodon_fatalis,Neotamias_speciosus,5.340444,1.792392,PN
Smilodon_fatalis,Neotamias_townsendii,5.340444,1.873902,PN
Smilodon_fatalis,Neotamias_umbrinus,5.340444,1.799341,PN
Smilodon_fatalis,Otospermophilus_beecheyi,5.340444,2.762303,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,PN
Smilodon_fatalis,Sciurus_griseus,5.340444,2.863917,PN
Smilodon_fatalis,Tamiasciurus_douglasii,5.340444,2.352183,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Urocitellus_armatus,5.340444,2.495544,PN
Smilodon_fatalis,Urocitellus_beldingi,5.340444,2.447933,PN
Smilodon_fatalis,Urocitellus_brunneus,5.340444,2.477121,PN
Smilodon_fatalis,Urocitellus_canus,5.340444,2.187521,PN
Smilodon_fatalis,Urocitellus_columbianus,5.340444,2.692847,PN
Smilodon_fatalis,Urocitellus_elegans,5.340444,2.656673,PN
Smilodon_fatalis,Urocitellus_mollis,5.340444,2.218536,PN
Smilodon_fatalis,Urocitellus_richardsonii,5.340444,2.608526,PN
Smilodon_fatalis,Urocitellus_townsendii,5.340444,2.32838,PN
Smilodon_fatalis,Urocitellus_washingtoni,5.340444,2.317018,PN
Smilodon_fatalis,Dipodomys_californicus,5.340444,1.929419,PN
Smilodon_fatalis,Dipodomys_deserti,5.340444,2.019116,PN
Smilodon_fatalis,Dipodomys_heermanni,5.340444,1.857332,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,PN
Smilodon_fatalis,Dipodomys_microps,5.340444,1.737193,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Dipodomys_panamintinus,5.340444,1.873321,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,PN
Taxidea_taxus,Callospermophilus_saturatus,3.851723,2.342423,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,PN
Taxidea_taxus,Cynomys_parvidens,3.851723,2.954243,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,PN
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,PN
Taxidea_taxus,Marmota_monax,3.851723,3.579978,PN
Taxidea_taxus,Neotamias_alpinus,3.851723,1.563481,PN
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,PN
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,PN
Taxidea_taxus,Neotamias_merriami,3.851723,1.873902,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,PN
Taxidea_taxus,Neotamias_quadrimaculatus,3.851723,1.93044,PN
Taxidea_taxus,Neotamias_ruficaudus,3.851723,1.832509,PN
Taxidea_taxus,Neotamias_senex,3.851723,1.950851,PN
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,PN
Taxidea_taxus,Neotamias_townsendii,3.851723,1.873902,PN
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,PN
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,PN
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,PN
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Urocitellus_armatus,3.851723,2.495544,PN
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,PN
Taxidea_taxus,Urocitellus_brunneus,3.851723,2.477121,PN
Taxidea_taxus,Urocitellus_canus,3.851723,2.187521,PN
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,PN
Taxidea_taxus,Urocitellus_elegans,3.851723,2.656673,PN
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,PN
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,PN
Taxidea_taxus,Urocitellus_townsendii,3.851723,2.32838,PN
Taxidea_taxus,Urocitellus_washingtoni,3.851723,2.317018,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,PN
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,PN
Taxidea_taxus,Microtus_oregoni,3.851723,1.30963,PN
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,PN
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,PN
Taxidea_taxus,Microtus_townsendii,3.851723,1.811575,PN
Taxidea_taxus,Myodes_californicus,3.851723,1.262451,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Neotoma_fuscipes,3.851723,2.36135,PN
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,PN
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,PN
Taxidea_taxus,Peromyscus_californicus,3.851723,1.638489,PN
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,PN
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,PN
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,PN
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,PN
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,PN
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,PN
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,PN
Urocyon_cinereoargenteus,Callospermophilus_saturatus,3.583618,2.342423,PN
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,PN
Urocyon_cinereoargenteus,Cynomys_parvidens,3.583618,2.954243,PN
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,PN
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,PN
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,PN
Urocyon_cinereoargenteus,Marmota_monax,3.583618,3.579978,PN
Urocyon_cinereoargenteus,Neotamias_alpinus,3.583618,1.563481,PN
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,PN
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,PN
Urocyon_cinereoargenteus,Neotamias_merriami,3.583618,1.873902,PN
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,PN
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,PN
Urocyon_cinereoargenteus,Neotamias_quadrimaculatus,3.583618,1.93044,PN
Urocyon_cinereoargenteus,Neotamias_ruficaudus,3.583618,1.832509,PN
Urocyon_cinereoargenteus,Neotamias_senex,3.583618,1.950851,PN
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,PN
Urocyon_cinereoargenteus,Neotamias_townsendii,3.583618,1.873902,PN
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,PN
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,PN
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,PN
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,PN
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,PN
Urocyon_cinereoargenteus,Urocitellus_armatus,3.583618,2.495544,PN
Urocyon_cinereoargenteus,Urocitellus_beldingi,3.583618,2.447933,PN
Urocyon_cinereoargenteus,Urocitellus_brunneus,3.583618,2.477121,PN
Urocyon_cinereoargenteus,Urocitellus_canus,3.583618,2.187521,PN
Urocyon_cinereoargenteus,Urocitellus_columbianus,3.583618,2.692847,PN
Urocyon_cinereoargenteus,Urocitellus_elegans,3.583618,2.656673,PN
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,PN
Urocyon_cinereoargenteus,Urocitellus_richardsonii,3.583618,2.608526,PN
Urocyon_cinereoargenteus,Urocitellus_townsendii,3.583618,2.32838,PN
Urocyon_cinereoargenteus,Urocitellus_washingtoni,3.583618,2.317018,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,PN
Urocyon_cinereoargenteus,Thomomys_idahoensis,3.583618,1.826075,PN
Urocyon_cinereoargenteus,Thomomys_monticola,3.583618,1.90309,PN
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,PN
Urocyon_cinereoargenteus,Thomomys_townsendii,3.583618,2.420616,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,PN
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,PN
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,PN
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,PN
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,PN
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,PN
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,PN
Urocyon_cinereoargenteus,Microtus_oregoni,3.583618,1.30963,PN
Urocyon_cinereoargenteus,Microtus_pennsylvanicus,3.583618,1.565848,PN
Urocyon_cinereoargenteus,Microtus_richardsoni,3.583618,1.929419,PN
Urocyon_cinereoargenteus,Microtus_townsendii,3.583618,1.811575,PN
Urocyon_cinereoargenteus,Myodes_californicus,3.583618,1.262451,PN
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,PN
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,PN
Urocyon_cinereoargenteus,Neotoma_fuscipes,3.583618,2.36135,PN
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,PN
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,PN
Urocyon_cinereoargenteus,Peromyscus_californicus,3.583618,1.638489,PN
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,PN
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,PN
Urocyon_cinereoargenteus,Phenacomys_intermedius,3.583618,1.401401,PN
Urocyon_cinereoargenteus,Synaptomys_borealis,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Chaetodipus_californicus,3.583618,1.342423,PN
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,PN
Urocyon_cinereoargenteus,Dipodomys_californicus,3.583618,1.929419,PN
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,PN
Urocyon_cinereoargenteus,Dipodomys_heermanni,3.583618,1.857332,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,PN
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,PN
Urocyon_cinereoargenteus,Dipodomys_panamintinus,3.583618,1.873321,PN
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,PN
Urocyon_cinereoargenteus,Vulpes_velox,3.583618,3.341929,PN
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,PN
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,PN
Ursus_americanus,Callospermophilus_saturatus,4.99978,2.342423,PN
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,PN
Ursus_americanus,Cynomys_parvidens,4.99978,2.954243,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,PN
Ursus_americanus,Marmota_caligata,4.99978,3.859138,PN
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,PN
Ursus_americanus,Neotamias_alpinus,4.99978,1.563481,PN
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,PN
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,PN
Ursus_americanus,Neotamias_merriami,4.99978,1.873902,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Neotamias_panamintinus,4.99978,1.718502,PN
Ursus_americanus,Neotamias_quadrimaculatus,4.99978,1.93044,PN
Ursus_americanus,Neotamias_ruficaudus,4.99978,1.832509,PN
Ursus_americanus,Neotamias_senex,4.99978,1.950851,PN
Ursus_americanus,Neotamias_speciosus,4.99978,1.792392,PN
Ursus_americanus,Neotamias_townsendii,4.99978,1.873902,PN
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,PN
Ursus_americanus,Otospermophilus_beecheyi,4.99978,2.762303,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,PN
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,PN
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_americanus,Urocitellus_armatus,4.99978,2.495544,PN
Ursus_americanus,Urocitellus_beldingi,4.99978,2.447933,PN
Ursus_americanus,Urocitellus_brunneus,4.99978,2.477121,PN
Ursus_americanus,Urocitellus_canus,4.99978,2.187521,PN
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,PN
Ursus_americanus,Urocitellus_elegans,4.99978,2.656673,PN
Ursus_americanus,Urocitellus_mollis,4.99978,2.218536,PN
Ursus_americanus,Urocitellus_richardsonii,4.99978,2.608526,PN
Ursus_americanus,Urocitellus_townsendii,4.99978,2.32838,PN
Ursus_americanus,Urocitellus_washingtoni,4.99978,2.317018,PN
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,PN
Ursus_arctos,Callospermophilus_saturatus,5.256526,2.342423,PN
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,PN
Ursus_arctos,Cynomys_parvidens,5.256526,2.954243,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,PN
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,PN
Ursus_arctos,Marmota_caligata,5.256526,3.859138,PN
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,PN
Ursus_arctos,Marmota_monax,5.256526,3.579978,PN
Ursus_arctos,Neotamias_alpinus,5.256526,1.563481,PN
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,PN
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,PN
Ursus_arctos,Neotamias_merriami,5.256526,1.873902,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Neotamias_panamintinus,5.256526,1.718502,PN
Ursus_arctos,Neotamias_quadrimaculatus,5.256526,1.93044,PN
Ursus_arctos,Neotamias_ruficaudus,5.256526,1.832509,PN
Ursus_arctos,Neotamias_senex,5.256526,1.950851,PN
Ursus_arctos,Neotamias_speciosus,5.256526,1.792392,PN
Ursus_arctos,Neotamias_townsendii,5.256526,1.873902,PN
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,PN
Ursus_arctos,Otospermophilus_beecheyi,5.256526,2.762303,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,PN
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,PN
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Ursus_arctos,Urocitellus_armatus,5.256526,2.495544,PN
Ursus_arctos,Urocitellus_beldingi,5.256526,2.447933,PN
Ursus_arctos,Urocitellus_brunneus,5.256526,2.477121,PN
Ursus_arctos,Urocitellus_canus,5.256526,2.187521,PN
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,PN
Ursus_arctos,Urocitellus_elegans,5.256526,2.656673,PN
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,PN
Ursus_arctos,Urocitellus_richardsonii,5.256526,2.608526,PN
