Predator,Prey,Pred Mass,Prey Mass,Scenario
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,PN
Hybomys_univittatus,Praomys_lukolelae,1.677607,1.619093,PN
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,PN
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,PN
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,PN
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,PN
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,PN
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,PN
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,PN
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,PN
Hydrictis_maculicollis,Praomys_lukolelae,3.60206,1.619093,PN
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,PN
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,PN
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,PN
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,PN
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,PN
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,PN
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,PN
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,PN
Hylomyscus_aeta,Praomys_lukolelae,1.399674,1.619093,PN
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,PN
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,PN
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,PN
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,PN
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,PN
Hylomyscus_stella,Praomys_lukolelae,1.305351,1.619093,PN
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,PN
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,PN
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,PN
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,PN
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,PN
Leptailurus_serval,Praomys_lukolelae,4.079181,1.619093,PN
Leptailurus_serval,Stochomys_longicaudatus,4.079181,1.851258,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Allenopithecus_nigroviridis,4.079181,3.676694,PN
Leptailurus_serval,Cercocebus_chrysogaster,4.079181,3.976607,PN
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,PN
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,PN
Leptailurus_serval,Lophocebus_aterrimus,4.079181,3.844154,PN
Leptailurus_serval,Papio_kindae,4.079181,4.113943,PN
Leptailurus_serval,Piliocolobus_tholloni,4.079181,3.936001,PN
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,PN
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,PN
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,PN
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,PN
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,PN
Leptailurus_serval,Huetia_leucorhina,4.079181,1.326336,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lophocebus_aterrimus,Philantomba_monticola,3.844154,3.79588,PN
Lophocebus_aterrimus,Dasymys_incomtus,3.844154,1.955207,PN
Lophocebus_aterrimus,Gerbilliscus_validus,3.844154,2.032216,PN
Lophocebus_aterrimus,Hybomys_univittatus,3.844154,1.677607,PN
Lophocebus_aterrimus,Hylomyscus_aeta,3.844154,1.399674,PN
Lophocebus_aterrimus,Hylomyscus_stella,3.844154,1.305351,PN
Lophocebus_aterrimus,Lophuromys_flavopunctatus,3.844154,1.778151,PN
Lophocebus_aterrimus,Malacomys_longipes,3.844154,1.980458,PN
Lophocebus_aterrimus,Mastomys_natalensis,3.844154,1.561101,PN
Lophocebus_aterrimus,Oenomys_hypoxanthus,3.844154,1.954243,PN
Lophocebus_aterrimus,Pelomys_campanae,3.844154,1.902547,PN
Lophocebus_aterrimus,Praomys_jacksoni,3.844154,1.623249,PN
Lophocebus_aterrimus,Praomys_lukolelae,3.844154,1.619093,PN
Lophocebus_aterrimus,Stochomys_longicaudatus,3.844154,1.851258,PN
Lophocebus_aterrimus,Dendrohyrax_dorsalis,3.844154,3.501744,PN
Lophocebus_aterrimus,Cricetomys_emini,3.844154,3.113943,PN
Lophocebus_aterrimus,Petrodromus_tetradactylus,3.844154,2.273001,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,PN
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,PN
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,PN
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,PN
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,PN
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,PN
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,PN
Lophuromys_flavopunctatus,Pelomys_campanae,1.778151,1.902547,PN
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,PN
Lophuromys_flavopunctatus,Praomys_lukolelae,1.778151,1.619093,PN
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,PN
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,PN
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,PN
Malacomys_longipes,Gerbilliscus_validus,1.980458,2.032216,PN
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,PN
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,PN
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,PN
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,PN
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,PN
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,PN
Malacomys_longipes,Pelomys_campanae,1.980458,1.902547,PN
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,PN
Malacomys_longipes,Praomys_lukolelae,1.980458,1.619093,PN
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,PN
Malacomys_longipes,Petrodromus_tetradactylus,1.980458,2.273001,PN
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,PN
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,PN
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,PN
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Praomys_lukolelae,1.561101,1.619093,PN
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,PN
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,PN
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Praomys_lukolelae,3.929419,1.619093,PN
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,PN
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,PN
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,PN
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,PN
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,PN
Nandinia_binotata,Pelomys_campanae,3.30103,1.902547,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,PN
Nandinia_binotata,Praomys_lukolelae,3.30103,1.619093,PN
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,PN
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,PN
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,PN
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,PN
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,PN
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,PN
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,PN
Oenomys_hypoxanthus,Praomys_lukolelae,1.954243,1.619093,PN
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,PN
Oenomys_hypoxanthus,Petrodromus_tetradactylus,1.954243,2.273001,PN
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Cephalophus_weynsi,5.20817,4.230449,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Hybomys_univittatus,5.20817,1.677607,PN
Panthera_leo,Hylomyscus_aeta,5.20817,1.399674,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,PN
Panthera_leo,Malacomys_longipes,5.20817,1.980458,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Pelomys_campanae,5.20817,1.902547,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,PN
Panthera_leo,Praomys_lukolelae,5.20817,1.619093,PN
Panthera_leo,Stochomys_longicaudatus,5.20817,1.851258,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Allenopithecus_nigroviridis,5.20817,3.676694,PN
Panthera_leo,Cercocebus_chrysogaster,5.20817,3.976607,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,PN
Panthera_leo,Lophocebus_aterrimus,5.20817,3.844154,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,PN
Panthera_leo,Piliocolobus_tholloni,5.20817,3.936001,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,PN
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,PN
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,PN
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Praomys_lukolelae,4.74036,1.619093,PN
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Allenopithecus_nigroviridis,4.74036,3.676694,PN
Panthera_pardus,Cercocebus_chrysogaster,4.74036,3.976607,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,PN
Panthera_pardus,Lophocebus_aterrimus,4.74036,3.844154,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,PN
Panthera_pardus,Piliocolobus_tholloni,4.74036,3.936001,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,PN
Papio_kindae,Cephalophus_weynsi,4.113943,4.230449,PN
Papio_kindae,Philantomba_monticola,4.113943,3.79588,PN
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,PN
Papio_kindae,Hybomys_univittatus,4.113943,1.677607,PN
Papio_kindae,Hylomyscus_aeta,4.113943,1.399674,PN
Papio_kindae,Hylomyscus_stella,4.113943,1.305351,PN
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,PN
Papio_kindae,Malacomys_longipes,4.113943,1.980458,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,PN
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,PN
Papio_kindae,Pelomys_campanae,4.113943,1.902547,PN
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,PN
Papio_kindae,Praomys_lukolelae,4.113943,1.619093,PN
Papio_kindae,Stochomys_longicaudatus,4.113943,1.851258,PN
Papio_kindae,Dendrohyrax_dorsalis,4.113943,3.501744,PN
Papio_kindae,Cricetomys_emini,4.113943,3.113943,PN
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,PN
Pelomys_campanae,Dasymys_incomtus,1.902547,1.955207,PN
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,PN
Pelomys_campanae,Hybomys_univittatus,1.902547,1.677607,PN
Pelomys_campanae,Hylomyscus_aeta,1.902547,1.399674,PN
Pelomys_campanae,Hylomyscus_stella,1.902547,1.305351,PN
Pelomys_campanae,Lophuromys_flavopunctatus,1.902547,1.778151,PN
Pelomys_campanae,Malacomys_longipes,1.902547,1.980458,PN
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,PN
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,PN
Pelomys_campanae,Praomys_jacksoni,1.902547,1.623249,PN
Pelomys_campanae,Praomys_lukolelae,1.902547,1.619093,PN
Pelomys_campanae,Stochomys_longicaudatus,1.902547,1.851258,PN
Pelomys_campanae,Graphiurus_lorraineus,1.902547,1.225309,PN
Piliocolobus_tholloni,Philantomba_monticola,3.936001,3.79588,PN
Piliocolobus_tholloni,Dasymys_incomtus,3.936001,1.955207,PN
Piliocolobus_tholloni,Gerbilliscus_validus,3.936001,2.032216,PN
Piliocolobus_tholloni,Hybomys_univittatus,3.936001,1.677607,PN
Piliocolobus_tholloni,Hylomyscus_aeta,3.936001,1.399674,PN
Piliocolobus_tholloni,Hylomyscus_stella,3.936001,1.305351,PN
Piliocolobus_tholloni,Lophuromys_flavopunctatus,3.936001,1.778151,PN
Piliocolobus_tholloni,Malacomys_longipes,3.936001,1.980458,PN
Piliocolobus_tholloni,Mastomys_natalensis,3.936001,1.561101,PN
Piliocolobus_tholloni,Oenomys_hypoxanthus,3.936001,1.954243,PN
Piliocolobus_tholloni,Pelomys_campanae,3.936001,1.902547,PN
Piliocolobus_tholloni,Praomys_jacksoni,3.936001,1.623249,PN
Piliocolobus_tholloni,Praomys_lukolelae,3.936001,1.619093,PN
Piliocolobus_tholloni,Stochomys_longicaudatus,3.936001,1.851258,PN
Piliocolobus_tholloni,Dendrohyrax_dorsalis,3.936001,3.501744,PN
Piliocolobus_tholloni,Cricetomys_emini,3.936001,3.113943,PN
Piliocolobus_tholloni,Petrodromus_tetradactylus,3.936001,2.273001,PN
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,PN
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,PN
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,PN
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,PN
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,PN
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,PN
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,PN
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,PN
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,PN
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,PN
Poecilogale_albinucha,Praomys_lukolelae,2.531479,1.619093,PN
Poecilogale_albinucha,Stochomys_longicaudatus,2.531479,1.851258,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,PN
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,PN
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,PN
Poiana_richardsonii,Gerbilliscus_validus,2.69897,2.032216,PN
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,PN
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,PN
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,PN
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,PN
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,PN
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,PN
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,PN
Poiana_richardsonii,Pelomys_campanae,2.69897,1.902547,PN
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,PN
Poiana_richardsonii,Praomys_lukolelae,2.69897,1.619093,PN
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,PN
Poiana_richardsonii,Petrodromus_tetradactylus,2.69897,2.273001,PN
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,PN
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,PN
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,PN
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,PN
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,PN
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,PN
Potamochoerus_porcus,Pelomys_campanae,4.8451,1.902547,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Praomys_lukolelae,4.8451,1.619093,PN
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,PN
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,PN
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,PN
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,PN
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,PN
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,PN
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,PN
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,PN
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,PN
Praomys_jacksoni,Pelomys_campanae,1.623249,1.902547,PN
Praomys_jacksoni,Praomys_lukolelae,1.623249,1.619093,PN
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,PN
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,PN
Praomys_lukolelae,Dasymys_incomtus,1.619093,1.955207,PN
Praomys_lukolelae,Hybomys_univittatus,1.619093,1.677607,PN
Praomys_lukolelae,Hylomyscus_aeta,1.619093,1.399674,PN
Praomys_lukolelae,Hylomyscus_stella,1.619093,1.305351,PN
Praomys_lukolelae,Lophuromys_flavopunctatus,1.619093,1.778151,PN
Praomys_lukolelae,Mastomys_natalensis,1.619093,1.561101,PN
Praomys_lukolelae,Oenomys_hypoxanthus,1.619093,1.954243,PN
Praomys_lukolelae,Pelomys_campanae,1.619093,1.902547,PN
