Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,PN
Acinonyx_jubatus,Praomys_rostratus,4.669317,1.611723,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercocebus_atys,4.669317,3.883287,PN
Acinonyx_jubatus,Cercopithecus_campbelli,4.669317,3.612784,PN
Acinonyx_jubatus,Cercopithecus_petaurista,4.669317,3.443263,PN
Acinonyx_jubatus,Chlorocebus_sabaeus,4.669317,3.599337,PN
Acinonyx_jubatus,Colobus_polykomos,4.669317,3.958545,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_papio,4.669317,4.190337,PN
Acinonyx_jubatus,Piliocolobus_badius,4.669317,3.889307,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,PN
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,PN
Acinonyx_jubatus,Funisciurus_pyrropus,4.669317,2.472756,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Arvicanthis_ansorgei,4.278749,2.054996,PN
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,PN
Aonyx_capensis,Gerbilliscus_guineae,4.278749,2.010724,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,PN
Aonyx_capensis,Hybomys_planifrons,4.278749,1.695482,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,PN
Aonyx_capensis,Praomys_rostratus,4.278749,1.611723,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_ansorgei,Dasymys_rufulus,2.054996,1.945961,PN
Arvicanthis_ansorgei,Gerbilliscus_guineae,2.054996,2.010724,PN
Arvicanthis_ansorgei,Gerbilliscus_kempi,2.054996,2.004321,PN
Arvicanthis_ansorgei,Hybomys_planifrons,2.054996,1.695482,PN
Arvicanthis_ansorgei,Lemniscomys_striatus,2.054996,1.619093,PN
Arvicanthis_ansorgei,Lemniscomys_zebra,2.054996,1.557507,PN
Arvicanthis_ansorgei,Mastomys_erythroleucus,2.054996,1.667453,PN
Arvicanthis_ansorgei,Mastomys_natalensis,2.054996,1.561101,PN
Arvicanthis_ansorgei,Praomys_daltoni,2.054996,1.585461,PN
Arvicanthis_ansorgei,Praomys_rostratus,2.054996,1.611723,PN
Arvicanthis_ansorgei,Uranomys_ruddi,2.054996,1.606381,PN
Atelerix_albiventris,Arvicanthis_ansorgei,2.778151,2.054996,PN
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,PN
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Hybomys_planifrons,2.778151,1.695482,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,PN
Atelerix_albiventris,Praomys_rostratus,2.778151,1.611723,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atilax_paludinosus,Arvicanthis_ansorgei,3.518514,2.054996,PN
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,PN
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Hybomys_planifrons,3.518514,1.695482,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,PN
Atilax_paludinosus,Praomys_rostratus,3.518514,1.611723,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Philantomba_maxwellii,4.01072,4.079181,PN
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Arvicanthis_ansorgei,4.01072,2.054996,PN
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,PN
Canis_adustus,Gerbilliscus_guineae,4.01072,2.010724,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Hybomys_planifrons,4.01072,1.695482,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,PN
Canis_adustus,Praomys_rostratus,4.01072,1.611723,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Atherurus_africanus,4.01072,3.286456,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,PN
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Arvicanthis_ansorgei,4.02735,2.054996,PN
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,PN
Caracal_aurata,Gerbilliscus_guineae,4.02735,2.010724,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Hybomys_planifrons,4.02735,1.695482,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,PN
Caracal_aurata,Praomys_rostratus,4.02735,1.611723,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Cercocebus_atys,4.02735,3.883287,PN
Caracal_aurata,Cercopithecus_campbelli,4.02735,3.612784,PN
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,PN
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,PN
Caracal_aurata,Colobus_polykomos,4.02735,3.958545,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,PN
Caracal_aurata,Piliocolobus_badius,4.02735,3.889307,PN
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,PN
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Philantomba_maxwellii,4.1383,4.079181,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Arvicanthis_ansorgei,4.1383,2.054996,PN
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,PN
Caracal_caracal,Gerbilliscus_guineae,4.1383,2.010724,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Hybomys_planifrons,4.1383,1.695482,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Praomys_rostratus,4.1383,1.611723,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercocebus_atys,4.1383,3.883287,PN
Caracal_caracal,Cercopithecus_campbelli,4.1383,3.612784,PN
Caracal_caracal,Cercopithecus_petaurista,4.1383,3.443263,PN
Caracal_caracal,Chlorocebus_sabaeus,4.1383,3.599337,PN
Caracal_caracal,Colobus_polykomos,4.1383,3.958545,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Papio_papio,4.1383,4.190337,PN
Caracal_caracal,Piliocolobus_badius,4.1383,3.889307,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Atherurus_africanus,4.1383,3.286456,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Galagoides_demidoff,4.1383,1.778874,PN
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,PN
Caracal_caracal,Funisciurus_pyrropus,4.1383,2.472756,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Heliosciurus_rufobrachium,4.1383,2.569959,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,PN
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cercocebus_atys,Arvicanthis_ansorgei,3.883287,2.054996,PN
Cercocebus_atys,Dasymys_rufulus,3.883287,1.945961,PN
Cercocebus_atys,Gerbilliscus_guineae,3.883287,2.010724,PN
Cercocebus_atys,Gerbilliscus_kempi,3.883287,2.004321,PN
Cercocebus_atys,Hybomys_planifrons,3.883287,1.695482,PN
Cercocebus_atys,Lemniscomys_striatus,3.883287,1.619093,PN
Cercocebus_atys,Lemniscomys_zebra,3.883287,1.557507,PN
Cercocebus_atys,Mastomys_erythroleucus,3.883287,1.667453,PN
Cercocebus_atys,Mastomys_natalensis,3.883287,1.561101,PN
Cercocebus_atys,Praomys_daltoni,3.883287,1.585461,PN
Cercocebus_atys,Praomys_rostratus,3.883287,1.611723,PN
Cercocebus_atys,Uranomys_ruddi,3.883287,1.606381,PN
Cercocebus_atys,Lepus_victoriae,3.883287,3.243038,PN
Cercocebus_atys,Procavia_capensis,3.883287,3.481443,PN
Cercocebus_atys,Cricetomys_gambianus,3.883287,3.104146,PN
Cercocebus_atys,Thryonomys_swinderianus,3.883287,3.502427,PN
Cercopithecus_campbelli,Arvicanthis_ansorgei,3.612784,2.054996,PN
Cercopithecus_campbelli,Dasymys_rufulus,3.612784,1.945961,PN
Cercopithecus_campbelli,Gerbilliscus_guineae,3.612784,2.010724,PN
Cercopithecus_campbelli,Gerbilliscus_kempi,3.612784,2.004321,PN
Cercopithecus_campbelli,Hybomys_planifrons,3.612784,1.695482,PN
Cercopithecus_campbelli,Lemniscomys_striatus,3.612784,1.619093,PN
Cercopithecus_campbelli,Lemniscomys_zebra,3.612784,1.557507,PN
Cercopithecus_campbelli,Mastomys_erythroleucus,3.612784,1.667453,PN
Cercopithecus_campbelli,Mastomys_natalensis,3.612784,1.561101,PN
Cercopithecus_campbelli,Praomys_daltoni,3.612784,1.585461,PN
Cercopithecus_campbelli,Praomys_rostratus,3.612784,1.611723,PN
Cercopithecus_campbelli,Uranomys_ruddi,3.612784,1.606381,PN
Cercopithecus_campbelli,Lepus_victoriae,3.612784,3.243038,PN
Cercopithecus_campbelli,Procavia_capensis,3.612784,3.481443,PN
Cercopithecus_campbelli,Cricetomys_gambianus,3.612784,3.104146,PN
Cercopithecus_campbelli,Thryonomys_swinderianus,3.612784,3.502427,PN
Cercopithecus_petaurista,Arvicanthis_ansorgei,3.443263,2.054996,PN
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,PN
Cercopithecus_petaurista,Gerbilliscus_guineae,3.443263,2.010724,PN
Cercopithecus_petaurista,Gerbilliscus_kempi,3.443263,2.004321,PN
Cercopithecus_petaurista,Hybomys_planifrons,3.443263,1.695482,PN
Cercopithecus_petaurista,Lemniscomys_striatus,3.443263,1.619093,PN
Cercopithecus_petaurista,Lemniscomys_zebra,3.443263,1.557507,PN
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,PN
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,PN
Cercopithecus_petaurista,Praomys_daltoni,3.443263,1.585461,PN
Cercopithecus_petaurista,Praomys_rostratus,3.443263,1.611723,PN
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,PN
Cercopithecus_petaurista,Lepus_victoriae,3.443263,3.243038,PN
Cercopithecus_petaurista,Procavia_capensis,3.443263,3.481443,PN
Cercopithecus_petaurista,Cricetomys_gambianus,3.443263,3.104146,PN
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,PN
Chlorocebus_sabaeus,Arvicanthis_ansorgei,3.599337,2.054996,PN
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,PN
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,PN
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,PN
Chlorocebus_sabaeus,Hybomys_planifrons,3.599337,1.695482,PN
Chlorocebus_sabaeus,Lemniscomys_striatus,3.599337,1.619093,PN
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,PN
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,PN
Chlorocebus_sabaeus,Praomys_rostratus,3.599337,1.611723,PN
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,PN
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Arvicanthis_ansorgei,4.079181,2.054996,PN
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,PN
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Hybomys_planifrons,4.079181,1.695482,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Praomys_rostratus,4.079181,1.611723,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Colobus_polykomos,Cephalophus_rufilatus,3.958545,4.079181,PN
Colobus_polykomos,Philantomba_maxwellii,3.958545,4.079181,PN
Colobus_polykomos,Arvicanthis_ansorgei,3.958545,2.054996,PN
Colobus_polykomos,Dasymys_rufulus,3.958545,1.945961,PN
Colobus_polykomos,Gerbilliscus_guineae,3.958545,2.010724,PN
Colobus_polykomos,Gerbilliscus_kempi,3.958545,2.004321,PN
Colobus_polykomos,Hybomys_planifrons,3.958545,1.695482,PN
Colobus_polykomos,Lemniscomys_striatus,3.958545,1.619093,PN
Colobus_polykomos,Lemniscomys_zebra,3.958545,1.557507,PN
Colobus_polykomos,Mastomys_erythroleucus,3.958545,1.667453,PN
Colobus_polykomos,Mastomys_natalensis,3.958545,1.561101,PN
Colobus_polykomos,Praomys_daltoni,3.958545,1.585461,PN
Colobus_polykomos,Praomys_rostratus,3.958545,1.611723,PN
Colobus_polykomos,Uranomys_ruddi,3.958545,1.606381,PN
Colobus_polykomos,Lepus_victoriae,3.958545,3.243038,PN
Colobus_polykomos,Procavia_capensis,3.958545,3.481443,PN
Colobus_polykomos,Cricetomys_gambianus,3.958545,3.104146,PN
Colobus_polykomos,Thryonomys_swinderianus,3.958545,3.502427,PN
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Arvicanthis_ansorgei,4.79934,2.054996,PN
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,PN
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,PN
Crocuta_crocuta,Hybomys_planifrons,4.79934,1.695482,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Praomys_rostratus,4.79934,1.611723,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercocebus_atys,4.79934,3.883287,PN
Crocuta_crocuta,Cercopithecus_campbelli,4.79934,3.612784,PN
Crocuta_crocuta,Cercopithecus_petaurista,4.79934,3.443263,PN
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,PN
Crocuta_crocuta,Colobus_polykomos,4.79934,3.958545,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_papio,4.79934,4.190337,PN
Crocuta_crocuta,Piliocolobus_badius,4.79934,3.889307,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,PN
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,PN
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Dasymys_rufulus,Arvicanthis_ansorgei,1.945961,2.054996,PN
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,PN
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,PN
Dasymys_rufulus,Hybomys_planifrons,1.945961,1.695482,PN
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,PN
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,PN
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,PN
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,PN
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,PN
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,PN
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,PN
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,PN
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,PN
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,PN
Erythrocebus_patas,Hybomys_planifrons,3.907949,1.695482,PN
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Praomys_rostratus,3.907949,1.611723,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,PN
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,PN
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
