Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,PN
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,PN
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,PN
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,PN
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,PN
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,PN
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,PN
Oenomys_hypoxanthus,Aethomys_kaiseri,1.954243,1.954243,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,PN
Oenomys_hypoxanthus,Gerbilliscus_leucogaster,1.954243,1.862131,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,PN
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,PN
Oenomys_hypoxanthus,Elephantulus_brachyrhynchus,1.954243,1.676694,PN
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,PN
Oenomys_hypoxanthus,Heliophobius_argenteocinereus,1.954243,2.257679,PN
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,PN
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,PN
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,PN
Otolemur_crassicaudatus,Praomys_jacksoni,3.176091,1.623249,PN
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,PN
Otolemur_crassicaudatus,Cricetomys_emini,3.176091,3.113943,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Otolemur_crassicaudatus,Graphiurus_lorraineus,3.176091,1.225309,PN
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,PN
Papio_kindae,Philantomba_monticola,4.113943,3.79588,PN
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,PN
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,PN
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,PN
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,PN
Papio_kindae,Lophuromys_flavopunctatus,4.113943,1.778151,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,PN
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,PN
Papio_kindae,Pelomys_fallax,4.113943,2.113943,PN
Papio_kindae,Praomys_jacksoni,4.113943,1.623249,PN
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,PN
Papio_kindae,Cricetomys_emini,4.113943,3.113943,PN
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,PN
Papio_kindae,Heliophobius_argenteocinereus,4.113943,2.257679,PN
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,PN
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,PN
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,PN
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,PN
Pelomys_fallax,Praomys_jacksoni,2.113943,1.623249,PN
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,PN
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,PN
Pelomys_fallax,Graphiurus_lorraineus,2.113943,1.225309,PN
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,PN
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lophuromys_flavopunctatus,4.916454,1.778151,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,PN
Phacochoerus_africanus,Praomys_jacksoni,4.916454,1.623249,PN
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,PN
Phacochoerus_africanus,Cricetomys_emini,4.916454,3.113943,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,PN
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,PN
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,PN
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,PN
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,PN
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,PN
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,PN
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,PN
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,PN
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,PN
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,PN
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Praomys_jacksoni,4.989005,1.623249,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,PN
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,PN
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,PN
Potamochoerus_porcus,Aethomys_kaiseri,4.8451,1.954243,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,PN
Potamochoerus_porcus,Gerbilliscus_leucogaster,4.8451,1.862131,PN
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,PN
Potamochoerus_porcus,Pelomys_fallax,4.8451,2.113943,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,PN
Potamochoerus_porcus,Elephantulus_brachyrhynchus,4.8451,1.676694,PN
Potamochoerus_porcus,Heliophobius_argenteocinereus,4.8451,2.257679,PN
Praomys_jacksoni,Aethomys_kaiseri,1.623249,1.954243,PN
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,PN
Praomys_jacksoni,Gerbilliscus_leucogaster,1.623249,1.862131,PN
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,PN
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,PN
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,PN
Praomys_jacksoni,Elephantulus_brachyrhynchus,1.623249,1.676694,PN
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,PN
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,PN
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,PN
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,PN
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,PN
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,PN
Zelotomys_hildegardeae,Lophuromys_flavopunctatus,1.778151,1.778151,PN
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,PN
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,PN
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,PN
Zelotomys_hildegardeae,Praomys_jacksoni,1.778151,1.623249,PN
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,PN
Zelotomys_hildegardeae,Graphiurus_lorraineus,1.778151,1.225309,PN
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,RW
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,RW
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,RW
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,RW
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,RW
Acinonyx_jubatus,Cricetomys_emini,4.669317,3.113943,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,RW
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,RW
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,RW
Acinonyx_jubatus,Funisciurus_anerythrus,4.669317,2.338456,RW
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_congicus,4.669317,4.376581,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,RW
Aethomys_kaiseri,Gerbilliscus_leucogaster,1.954243,1.862131,RW
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,RW
Aethomys_kaiseri,Lemniscomys_striatus,1.954243,1.619093,RW
Aethomys_kaiseri,Lophuromys_flavopunctatus,1.954243,1.778151,RW
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,RW
Aethomys_kaiseri,Oenomys_hypoxanthus,1.954243,1.954243,RW
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,RW
Aethomys_kaiseri,Praomys_jacksoni,1.954243,1.623249,RW
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,RW
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,RW
Aethomys_kaiseri,Graphiurus_lorraineus,1.954243,1.225309,RW
Aethomys_kaiseri,Heliophobius_argenteocinereus,1.954243,2.257679,RW
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,RW
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,RW
Aonyx_congicus,Heliosciurus_gambianus,4.376581,2.469822,RW
Aonyx_congicus,Aethomys_kaiseri,4.376581,1.954243,RW
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,RW
Aonyx_congicus,Gerbilliscus_leucogaster,4.376581,1.862131,RW
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,RW
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,RW
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,RW
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,RW
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,RW
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,RW
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,RW
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,RW
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,RW
Aonyx_congicus,Elephantulus_brachyrhynchus,4.376581,1.676694,RW
Aonyx_congicus,Heliophobius_argenteocinereus,4.376581,2.257679,RW
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,RW
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,RW
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,RW
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,RW
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,RW
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,RW
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,RW
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,RW
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,RW
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,RW
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,RW
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,RW
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,RW
