Predator,Prey,Pred Mass,Prey Mass,Scenario
Erythrocebus_patas,Fukomys_ochraceocinereus,3.907949,2.30103,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,PN
Felis_silvestris,Dendrohyrax_dorsalis,3.740363,3.501744,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Grammomys_macmillani,3.740363,1.556303,PN
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,PN
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,PN
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,PN
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,PN
Felis_silvestris,Otomys_tropicalis,3.740363,2.036629,PN
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,PN
Felis_silvestris,Taterillus_congicus,3.740363,1.699838,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,PN
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,PN
Felis_silvestris,Cercopithecus_denti,3.740363,3.607455,PN
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Steatomys_opimus,3.740363,1.630428,PN
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,PN
Felis_silvestris,Elephantulus_fuscipes,3.740363,1.755875,PN
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,PN
Felis_silvestris,Fukomys_ochraceocinereus,3.740363,2.30103,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,PN
Felis_silvestris,Funisciurus_anerythrus,3.740363,2.338456,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Paraxerus_boehmi,3.740363,1.845098,PN
Felis_silvestris,Protoxerus_stangeri,3.740363,2.793441,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,PN
Galago_senegalensis,Grammomys_macmillani,2.357363,1.556303,PN
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,PN
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,PN
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Mus_sorella,2.357363,1.136721,PN
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,PN
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,PN
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,PN
Galago_senegalensis,Otomys_tropicalis,2.357363,2.036629,PN
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,PN
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,PN
Galago_senegalensis,Dendromus_messorius,2.357363,1.164353,PN
Galago_senegalensis,Steatomys_opimus,2.357363,1.630428,PN
Galago_senegalensis,Steatomys_pratensis,2.357363,1.681241,PN
Galago_senegalensis,Elephantulus_fuscipes,2.357363,1.755875,PN
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,PN
Galago_senegalensis,Graphiurus_lorraineus,2.357363,1.225309,PN
Galago_senegalensis,Fukomys_ochraceocinereus,2.357363,2.30103,PN
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,PN
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,PN
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,PN
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,PN
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,PN
Galagoides_demidoff,Grammomys_macmillani,1.778874,1.556303,PN
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,PN
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,PN
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,PN
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,PN
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,PN
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,PN
Galagoides_demidoff,Mus_sorella,1.778874,1.136721,PN
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,PN
Galagoides_demidoff,Myomyscus_brockmani,1.778874,1.469822,PN
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,PN
Galagoides_demidoff,Otomys_tropicalis,1.778874,2.036629,PN
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,PN
Galagoides_demidoff,Taterillus_congicus,1.778874,1.699838,PN
Galagoides_demidoff,Taterillus_emini,1.778874,1.716003,PN
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,PN
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,PN
Galagoides_demidoff,Dendromus_messorius,1.778874,1.164353,PN
Galagoides_demidoff,Steatomys_opimus,1.778874,1.630428,PN
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,PN
Galagoides_demidoff,Elephantulus_fuscipes,1.778874,1.755875,PN
Galagoides_demidoff,Graphiurus_kelleni,1.778874,1.303196,PN
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Grammomys_macmillani,3.34733,1.556303,PN
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,PN
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,PN
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,PN
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,PN
Genetta_maculata,Otomys_tropicalis,3.34733,2.036629,PN
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,PN
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,PN
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,PN
Genetta_maculata,Elephantulus_fuscipes,3.34733,1.755875,PN
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,PN
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,PN
Genetta_maculata,Fukomys_ochraceocinereus,3.34733,2.30103,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,PN
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,PN
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,PN
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,PN
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,PN
Genetta_servalina,Grammomys_macmillani,3.023252,1.556303,PN
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,PN
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,PN
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,PN
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,PN
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,PN
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,PN
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,PN
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,PN
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,PN
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,PN
Genetta_servalina,Otomys_tropicalis,3.023252,2.036629,PN
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,PN
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,PN
Genetta_servalina,Taterillus_emini,3.023252,1.716003,PN
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,PN
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,PN
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,PN
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,PN
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,PN
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,PN
Genetta_servalina,Elephantulus_fuscipes,3.023252,1.755875,PN
Genetta_servalina,Graphiurus_kelleni,3.023252,1.303196,PN
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,PN
Genetta_servalina,Fukomys_ochraceocinereus,3.023252,2.30103,PN
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,PN
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,PN
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,PN
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,PN
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,PN
Gerbilliscus_kempi,Grammomys_macmillani,2.004321,1.556303,PN
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,PN
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,PN
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Mus_sorella,2.004321,1.136721,PN
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,PN
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,PN
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,PN
Gerbilliscus_kempi,Otomys_tropicalis,2.004321,2.036629,PN
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,PN
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,PN
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,PN
Gerbilliscus_kempi,Dendromus_messorius,2.004321,1.164353,PN
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,PN
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,PN
Gerbilliscus_kempi,Elephantulus_fuscipes,2.004321,1.755875,PN
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,PN
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,PN
Gerbilliscus_kempi,Fukomys_ochraceocinereus,2.004321,2.30103,PN
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,PN
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,PN
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,PN
Gerbilliscus_validus,Grammomys_macmillani,2.032216,1.556303,PN
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,PN
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,PN
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,PN
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,PN
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,PN
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Mus_sorella,2.032216,1.136721,PN
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,PN
Gerbilliscus_validus,Myomyscus_brockmani,2.032216,1.469822,PN
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,PN
Gerbilliscus_validus,Otomys_tropicalis,2.032216,2.036629,PN
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,PN
Gerbilliscus_validus,Taterillus_congicus,2.032216,1.699838,PN
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,PN
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,PN
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,PN
Gerbilliscus_validus,Dendromus_messorius,2.032216,1.164353,PN
Gerbilliscus_validus,Steatomys_opimus,2.032216,1.630428,PN
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,PN
Gerbilliscus_validus,Elephantulus_fuscipes,2.032216,1.755875,PN
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,PN
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,PN
Gerbilliscus_validus,Fukomys_ochraceocinereus,2.032216,2.30103,PN
Grammomys_macmillani,Lemniscomys_macculus,1.556303,1.481443,PN
Grammomys_macmillani,Lemniscomys_striatus,1.556303,1.619093,PN
Grammomys_macmillani,Lemniscomys_zebra,1.556303,1.557507,PN
Grammomys_macmillani,Lophuromys_flavopunctatus,1.556303,1.778151,PN
Grammomys_macmillani,Lophuromys_sikapusi,1.556303,1.869818,PN
Grammomys_macmillani,Mastomys_erythroleucus,1.556303,1.667453,PN
Grammomys_macmillani,Mastomys_natalensis,1.556303,1.561101,PN
Grammomys_macmillani,Mus_setulosus,1.556303,1.045323,PN
Grammomys_macmillani,Mus_sorella,1.556303,1.136721,PN
Grammomys_macmillani,Myomyscus_brockmani,1.556303,1.469822,PN
Grammomys_macmillani,Praomys_jacksoni,1.556303,1.623249,PN
Grammomys_macmillani,Taterillus_congicus,1.556303,1.699838,PN
Grammomys_macmillani,Taterillus_emini,1.556303,1.716003,PN
Grammomys_macmillani,Uranomys_ruddi,1.556303,1.606381,PN
Grammomys_macmillani,Zelotomys_hildegardeae,1.556303,1.778151,PN
Grammomys_macmillani,Dendromus_messorius,1.556303,1.164353,PN
Grammomys_macmillani,Steatomys_opimus,1.556303,1.630428,PN
Grammomys_macmillani,Steatomys_pratensis,1.556303,1.681241,PN
Grammomys_macmillani,Elephantulus_fuscipes,1.556303,1.755875,PN
Grammomys_macmillani,Graphiurus_kelleni,1.556303,1.303196,PN
Grammomys_macmillani,Graphiurus_lorraineus,1.556303,1.225309,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Grammomys_macmillani,3.71391,1.556303,PN
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,PN
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,PN
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,PN
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,PN
Herpestes_ichneumon,Otomys_tropicalis,3.71391,2.036629,PN
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,PN
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,PN
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Poelagus_marjorita,3.71391,3.39794,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,PN
Herpestes_ichneumon,Elephantulus_fuscipes,3.71391,1.755875,PN
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,PN
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Funisciurus_anerythrus,3.71391,2.338456,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Paraxerus_boehmi,3.71391,1.845098,PN
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Grammomys_macmillani,2.740363,1.556303,PN
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,PN
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,PN
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,PN
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,PN
Herpestes_sanguineus,Otomys_tropicalis,2.740363,2.036629,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,PN
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,PN
Herpestes_sanguineus,Dendromus_messorius,2.740363,1.164353,PN
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,PN
Herpestes_sanguineus,Elephantulus_fuscipes,2.740363,1.755875,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,PN
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,PN
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Paraxerus_boehmi,2.740363,1.845098,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Paraxerus_boehmi,3.60206,1.845098,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,PN
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Grammomys_macmillani,3.60206,1.556303,PN
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,PN
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,PN
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Otomys_tropicalis,3.60206,2.036629,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,PN
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,PN
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,PN
Hydrictis_maculicollis,Elephantulus_fuscipes,3.60206,1.755875,PN
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,PN
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Poelagus_marjorita,3.60206,3.39794,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,PN
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,PN
Hylochoerus_meinertzhageni,Grammomys_macmillani,5.275311,1.556303,PN
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,PN
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,PN
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,PN
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,PN
Hylochoerus_meinertzhageni,Otomys_tropicalis,5.275311,2.036629,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,PN
