Predator,Prey,Pred Mass,Prey Mass,Scenario
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Ichneumia_albicauda,Arvicanthis_ansorgei,3.544068,2.054996,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,PN
Ichneumia_albicauda,Gerbilliscus_gambiana,3.544068,2.058805,PN
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,PN
Ichneumia_albicauda,Lemniscomys_linulus,3.544068,1.431364,PN
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_huberti,3.544068,1.742725,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,PN
Ichneumia_albicauda,Praomys_rostratus,3.544068,1.611723,PN
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Arvicanthis_ansorgei,3.113943,2.054996,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,PN
Ictonyx_striatus,Gerbilliscus_gambiana,3.113943,2.058805,PN
Ictonyx_striatus,Gerbilliscus_guineae,3.113943,2.010724,PN
Ictonyx_striatus,Lemniscomys_linulus,3.113943,1.431364,PN
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_huberti,3.113943,1.742725,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,PN
Ictonyx_striatus,Praomys_rostratus,3.113943,1.611723,PN
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,PN
Ictonyx_striatus,Steatomys_cuppedius,3.113943,1.209515,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Lemniscomys_linulus,Lemniscomys_zebra,1.431364,1.557507,PN
Lemniscomys_linulus,Mastomys_erythroleucus,1.431364,1.667453,PN
Lemniscomys_linulus,Mastomys_huberti,1.431364,1.742725,PN
Lemniscomys_linulus,Mastomys_natalensis,1.431364,1.561101,PN
Lemniscomys_linulus,Praomys_daltoni,1.431364,1.585461,PN
Lemniscomys_linulus,Praomys_rostratus,1.431364,1.611723,PN
Lemniscomys_linulus,Taterillus_gracilis,1.431364,1.681241,PN
Lemniscomys_linulus,Uranomys_ruddi,1.431364,1.606381,PN
Lemniscomys_linulus,Steatomys_caurinus,1.431364,1.651278,PN
Lemniscomys_linulus,Steatomys_cuppedius,1.431364,1.209515,PN
Lemniscomys_zebra,Lemniscomys_linulus,1.557507,1.431364,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,PN
Lemniscomys_zebra,Mastomys_huberti,1.557507,1.742725,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,PN
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,PN
Lemniscomys_zebra,Praomys_rostratus,1.557507,1.611723,PN
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,PN
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,PN
Lemniscomys_zebra,Steatomys_cuppedius,1.557507,1.209515,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,PN
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_ansorgei,4.079181,2.054996,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,PN
Leptailurus_serval,Gerbilliscus_gambiana,4.079181,2.058805,PN
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,PN
Leptailurus_serval,Lemniscomys_linulus,4.079181,1.431364,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_huberti,4.079181,1.742725,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,PN
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,PN
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,PN
Leptailurus_serval,Chlorocebus_sabaeus,4.079181,3.599337,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Papio_papio,4.079181,4.190337,PN
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,PN
Leptailurus_serval,Piliocolobus_temminckii,4.079181,3.866199,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Cephalophus_dorsalis,4.343411,4.30103,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_maxwellii,4.343411,4.079181,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_pyrropus,4.343411,2.472756,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_ansorgei,4.343411,2.054996,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Dasymys_rufulus,4.343411,1.945961,PN
Lycaon_pictus,Gerbilliscus_gambiana,4.343411,2.058805,PN
Lycaon_pictus,Gerbilliscus_guineae,4.343411,2.010724,PN
Lycaon_pictus,Lemniscomys_linulus,4.343411,1.431364,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_huberti,4.343411,1.742725,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,PN
Lycaon_pictus,Praomys_rostratus,4.343411,1.611723,PN
Lycaon_pictus,Taterillus_gracilis,4.343411,1.681241,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Steatomys_caurinus,4.343411,1.651278,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,PN
Mastomys_erythroleucus,Gerbilliscus_guineae,1.667453,2.010724,PN
Mastomys_erythroleucus,Lemniscomys_linulus,1.667453,1.431364,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,PN
Mastomys_erythroleucus,Mastomys_huberti,1.667453,1.742725,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,PN
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_erythroleucus,Steatomys_caurinus,1.667453,1.651278,PN
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,PN
Mastomys_huberti,Arvicanthis_ansorgei,1.742725,2.054996,PN
Mastomys_huberti,Arvicanthis_niloticus,1.742725,2.028978,PN
Mastomys_huberti,Dasymys_rufulus,1.742725,1.945961,PN
Mastomys_huberti,Gerbilliscus_gambiana,1.742725,2.058805,PN
Mastomys_huberti,Gerbilliscus_guineae,1.742725,2.010724,PN
Mastomys_huberti,Lemniscomys_linulus,1.742725,1.431364,PN
Mastomys_huberti,Lemniscomys_zebra,1.742725,1.557507,PN
Mastomys_huberti,Mastomys_erythroleucus,1.742725,1.667453,PN
Mastomys_huberti,Mastomys_natalensis,1.742725,1.561101,PN
Mastomys_huberti,Praomys_daltoni,1.742725,1.585461,PN
Mastomys_huberti,Praomys_rostratus,1.742725,1.611723,PN
Mastomys_huberti,Taterillus_gracilis,1.742725,1.681241,PN
Mastomys_huberti,Uranomys_ruddi,1.742725,1.606381,PN
Mastomys_huberti,Steatomys_caurinus,1.742725,1.651278,PN
Mastomys_huberti,Steatomys_cuppedius,1.742725,1.209515,PN
Mastomys_natalensis,Lemniscomys_linulus,1.561101,1.431364,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mastomys_huberti,1.561101,1.742725,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,PN
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Steatomys_caurinus,1.561101,1.651278,PN
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_ansorgei,3.929419,2.054996,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,PN
Mellivora_capensis,Gerbilliscus_gambiana,3.929419,2.058805,PN
Mellivora_capensis,Gerbilliscus_guineae,3.929419,2.010724,PN
Mellivora_capensis,Lemniscomys_linulus,3.929419,1.431364,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_huberti,3.929419,1.742725,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,PN
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Steatomys_caurinus,3.929419,1.651278,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mungos_gambianus,Arvicanthis_ansorgei,3.176091,2.054996,PN
Mungos_gambianus,Arvicanthis_niloticus,3.176091,2.028978,PN
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,PN
Mungos_gambianus,Gerbilliscus_gambiana,3.176091,2.058805,PN
Mungos_gambianus,Gerbilliscus_guineae,3.176091,2.010724,PN
Mungos_gambianus,Lemniscomys_linulus,3.176091,1.431364,PN
Mungos_gambianus,Lemniscomys_zebra,3.176091,1.557507,PN
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,PN
Mungos_gambianus,Mastomys_huberti,3.176091,1.742725,PN
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,PN
Mungos_gambianus,Praomys_daltoni,3.176091,1.585461,PN
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,PN
Mungos_gambianus,Taterillus_gracilis,3.176091,1.681241,PN
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,PN
Mungos_gambianus,Lepus_victoriae,3.176091,3.243038,PN
Mungos_gambianus,Cricetomys_gambianus,3.176091,3.104146,PN
Mungos_gambianus,Steatomys_caurinus,3.176091,1.651278,PN
Mungos_gambianus,Steatomys_cuppedius,3.176091,1.209515,PN
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,PN
Mungos_gambianus,Heliosciurus_gambianus,3.176091,2.469822,PN
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,PN
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,PN
Mungos_mungo,Arvicanthis_ansorgei,3.284431,2.054996,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Dasymys_rufulus,3.284431,1.945961,PN
Mungos_mungo,Gerbilliscus_gambiana,3.284431,2.058805,PN
Mungos_mungo,Gerbilliscus_guineae,3.284431,2.010724,PN
Mungos_mungo,Lemniscomys_linulus,3.284431,1.431364,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_huberti,3.284431,1.742725,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,PN
Mungos_mungo,Praomys_rostratus,3.284431,1.611723,PN
Mungos_mungo,Taterillus_gracilis,3.284431,1.681241,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,PN
Mungos_mungo,Steatomys_cuppedius,3.284431,1.209515,PN
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Nandinia_binotata,Arvicanthis_ansorgei,3.30103,2.054996,PN
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,PN
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,PN
Nandinia_binotata,Gerbilliscus_gambiana,3.30103,2.058805,PN
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,PN
Nandinia_binotata,Lemniscomys_linulus,3.30103,1.431364,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,PN
Nandinia_binotata,Mastomys_huberti,3.30103,1.742725,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,PN
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,PN
Nandinia_binotata,Taterillus_gracilis,3.30103,1.681241,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,PN
Nandinia_binotata,Steatomys_caurinus,3.30103,1.651278,PN
Nandinia_binotata,Steatomys_cuppedius,3.30103,1.209515,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_maxwellii,5.20817,4.079181,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_ansorgei,5.20817,2.054996,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,PN
Panthera_leo,Gerbilliscus_gambiana,5.20817,2.058805,PN
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,PN
Panthera_leo,Lemniscomys_linulus,5.20817,1.431364,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_huberti,5.20817,1.742725,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Praomys_rostratus,5.20817,1.611723,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_petaurista,5.20817,3.443263,PN
Panthera_leo,Chlorocebus_sabaeus,5.20817,3.599337,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_papio,5.20817,4.190337,PN
Panthera_leo,Piliocolobus_badius,5.20817,3.889307,PN
Panthera_leo,Piliocolobus_temminckii,5.20817,3.866199,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_ansorgei,4.74036,2.054996,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,PN
Panthera_pardus,Gerbilliscus_gambiana,4.74036,2.058805,PN
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,PN
Panthera_pardus,Lemniscomys_linulus,4.74036,1.431364,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_huberti,4.74036,1.742725,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,PN
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,PN
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_papio,4.74036,4.190337,PN
Panthera_pardus,Piliocolobus_badius,4.74036,3.889307,PN
Panthera_pardus,Piliocolobus_temminckii,4.74036,3.866199,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_papio,Cephalophus_dorsalis,4.190337,4.30103,PN
Papio_papio,Cephalophus_rufilatus,4.190337,4.079181,PN
Papio_papio,Ourebia_ourebi,4.190337,4.236789,PN
Papio_papio,Philantomba_maxwellii,4.190337,4.079181,PN
Papio_papio,Sylvicapra_grimmia,4.190337,4.29003,PN
Papio_papio,Arvicanthis_ansorgei,4.190337,2.054996,PN
Papio_papio,Arvicanthis_niloticus,4.190337,2.028978,PN
Papio_papio,Dasymys_rufulus,4.190337,1.945961,PN
Papio_papio,Gerbilliscus_gambiana,4.190337,2.058805,PN
Papio_papio,Gerbilliscus_guineae,4.190337,2.010724,PN
Papio_papio,Lemniscomys_linulus,4.190337,1.431364,PN
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,PN
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,PN
Papio_papio,Mastomys_huberti,4.190337,1.742725,PN
Papio_papio,Mastomys_natalensis,4.190337,1.561101,PN
