Predator,Prey,Pred Mass,Prey Mass,Scenario
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,RW
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,RW
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,RW
Galago_senegalensis,Graphiurus_lorraineus,2.357363,1.225309,RW
Galagoides_demidoff,Acomys_johannis,1.778874,1.267172,RW
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,RW
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,RW
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,RW
Galagoides_demidoff,Lemniscomys_bellieri,1.778874,1.556303,RW
Galagoides_demidoff,Lemniscomys_linulus,1.778874,1.431364,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,RW
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,RW
Galagoides_demidoff,Taterillus_gracilis,1.778874,1.681241,RW
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,RW
Galagoides_demidoff,Steatomys_caurinus,1.778874,1.651278,RW
Galagoides_demidoff,Graphiurus_kelleni,1.778874,1.303196,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_thomasi,Acomys_johannis,1.998695,1.267172,RW
Galagoides_thomasi,Arvicanthis_rufinus,1.998695,2.158664,RW
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,RW
Galagoides_thomasi,Gerbilliscus_guineae,1.998695,2.010724,RW
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,RW
Galagoides_thomasi,Lemniscomys_bellieri,1.998695,1.556303,RW
Galagoides_thomasi,Lemniscomys_linulus,1.998695,1.431364,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,RW
Galagoides_thomasi,Taterillus_gracilis,1.998695,1.681241,RW
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,RW
Galagoides_thomasi,Steatomys_caurinus,1.998695,1.651278,RW
Galagoides_thomasi,Graphiurus_kelleni,1.998695,1.303196,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Genetta_genetta,Acomys_johannis,3.255273,1.267172,RW
Genetta_genetta,Arvicanthis_rufinus,3.255273,2.158664,RW
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,RW
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,RW
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,RW
Genetta_genetta,Lemniscomys_bellieri,3.255273,1.556303,RW
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,RW
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,RW
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Steatomys_caurinus,3.255273,1.651278,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,RW
Genetta_genetta,Graphiurus_lorraineus,3.255273,1.225309,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_pardina,Acomys_johannis,3.491362,1.267172,RW
Genetta_pardina,Arvicanthis_rufinus,3.491362,2.158664,RW
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,RW
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,RW
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,RW
Genetta_pardina,Lemniscomys_bellieri,3.491362,1.556303,RW
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,RW
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,RW
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,RW
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,RW
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,RW
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,RW
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,RW
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,RW
Genetta_pardina,Procavia_capensis,3.491362,3.481443,RW
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,RW
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,RW
Genetta_pardina,Steatomys_caurinus,3.491362,1.651278,RW
Genetta_pardina,Graphiurus_kelleni,3.491362,1.303196,RW
Genetta_pardina,Graphiurus_lorraineus,3.491362,1.225309,RW
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,RW
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,RW
Genetta_thierryi,Acomys_johannis,3.146128,1.267172,RW
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,RW
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,RW
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,RW
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,RW
Genetta_thierryi,Lemniscomys_bellieri,3.146128,1.556303,RW
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,RW
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,RW
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,RW
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,RW
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,RW
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,RW
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,RW
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,RW
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,RW
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,RW
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,RW
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,RW
Genetta_thierryi,Graphiurus_lorraineus,3.146128,1.225309,RW
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,RW
Gerbilliscus_guineae,Acomys_johannis,2.010724,1.267172,RW
Gerbilliscus_guineae,Arvicanthis_rufinus,2.010724,2.158664,RW
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,RW
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,RW
Gerbilliscus_guineae,Lemniscomys_bellieri,2.010724,1.556303,RW
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,RW
Gerbilliscus_guineae,Lemniscomys_striatus,2.010724,1.619093,RW
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,RW
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,RW
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,RW
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,RW
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,RW
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,RW
Gerbilliscus_guineae,Steatomys_caurinus,2.010724,1.651278,RW
Gerbilliscus_guineae,Graphiurus_kelleni,2.010724,1.303196,RW
Gerbilliscus_guineae,Graphiurus_lorraineus,2.010724,1.225309,RW
Gerbilliscus_kempi,Acomys_johannis,2.004321,1.267172,RW
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,RW
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,RW
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,RW
Gerbilliscus_kempi,Lemniscomys_bellieri,2.004321,1.556303,RW
Gerbilliscus_kempi,Lemniscomys_linulus,2.004321,1.431364,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,RW
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,RW
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,RW
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,RW
Herpestes_ichneumon,Acomys_johannis,3.71391,1.267172,RW
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,RW
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,RW
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Lemniscomys_bellieri,3.71391,1.556303,RW
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,RW
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,RW
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Acomys_johannis,2.740363,1.267172,RW
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,RW
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,RW
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Lemniscomys_bellieri,2.740363,1.556303,RW
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,RW
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,RW
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hyaena_hyaena,Cephalophus_dorsalis,4.620189,4.30103,RW
Hyaena_hyaena,Cephalophus_niger,4.620189,4.30963,RW
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,RW
Hyaena_hyaena,Neotragus_pygmaeus,4.620189,3.60206,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,RW
Hyaena_hyaena,Philantomba_maxwellii,4.620189,4.079181,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Arvicanthis_rufinus,4.620189,2.158664,RW
Hyaena_hyaena,Dasymys_rufulus,4.620189,1.945961,RW
Hyaena_hyaena,Gerbilliscus_guineae,4.620189,2.010724,RW
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,RW
Hyaena_hyaena,Lemniscomys_bellieri,4.620189,1.556303,RW
Hyaena_hyaena,Lemniscomys_linulus,4.620189,1.431364,RW
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,RW
Hyaena_hyaena,Lemniscomys_zebra,4.620189,1.557507,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,RW
Hyaena_hyaena,Taterillus_gracilis,4.620189,1.681241,RW
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,RW
Hyaena_hyaena,Cercocebus_lunulatus,4.620189,3.861833,RW
Hyaena_hyaena,Cercopithecus_lowei,4.620189,3.596597,RW
Hyaena_hyaena,Cercopithecus_petaurista,4.620189,3.443263,RW
Hyaena_hyaena,Chlorocebus_sabaeus,4.620189,3.599337,RW
Hyaena_hyaena,Colobus_vellerosus,4.620189,4.060894,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Phataginus_tricuspis,4.620189,3.315277,RW
Hyaena_hyaena,Atherurus_africanus,4.620189,3.286456,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,RW
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,RW
Hyaena_hyaena,Steatomys_caurinus,4.620189,1.651278,RW
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hyaena_hyaena,Galagoides_demidoff,4.620189,1.778874,RW
Hyaena_hyaena,Galagoides_thomasi,4.620189,1.998695,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,RW
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Acomys_johannis,3.60206,1.267172,RW
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,RW
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,RW
Hydrictis_maculicollis,Gerbilliscus_guineae,3.60206,2.010724,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Lemniscomys_bellieri,3.60206,1.556303,RW
Hydrictis_maculicollis,Lemniscomys_linulus,3.60206,1.431364,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,RW
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,RW
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Hydrictis_maculicollis,Neotragus_pygmaeus,3.60206,3.60206,RW
Hylochoerus_meinertzhageni,Arvicanthis_rufinus,5.275311,2.158664,RW
Hylochoerus_meinertzhageni,Dasymys_rufulus,5.275311,1.945961,RW
Hylochoerus_meinertzhageni,Gerbilliscus_guineae,5.275311,2.010724,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,RW
Hylochoerus_meinertzhageni,Lemniscomys_bellieri,5.275311,1.556303,RW
Hylochoerus_meinertzhageni,Lemniscomys_linulus,5.275311,1.431364,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,RW
Hylochoerus_meinertzhageni,Lemniscomys_zebra,5.275311,1.557507,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,RW
Hylochoerus_meinertzhageni,Taterillus_gracilis,5.275311,1.681241,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,RW
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,RW
Hylochoerus_meinertzhageni,Steatomys_caurinus,5.275311,1.651278,RW
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,RW
Ichneumia_albicauda,Acomys_johannis,3.544068,1.267172,RW
Ichneumia_albicauda,Arvicanthis_rufinus,3.544068,2.158664,RW
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,RW
Ichneumia_albicauda,Gerbilliscus_guineae,3.544068,2.010724,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Lemniscomys_bellieri,3.544068,1.556303,RW
Ichneumia_albicauda,Lemniscomys_linulus,3.544068,1.431364,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,RW
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,RW
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,RW
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,RW
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,RW
Ictonyx_striatus,Protoxerus_stangeri,3.113943,2.793441,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Acomys_johannis,3.113943,1.267172,RW
Ictonyx_striatus,Arvicanthis_rufinus,3.113943,2.158664,RW
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,RW
Ictonyx_striatus,Gerbilliscus_guineae,3.113943,2.010724,RW
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,RW
Ictonyx_striatus,Lemniscomys_bellieri,3.113943,1.556303,RW
Ictonyx_striatus,Lemniscomys_linulus,3.113943,1.431364,RW
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,RW
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,RW
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,RW
Ictonyx_striatus,Graphiurus_lorraineus,3.113943,1.225309,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_bellieri,Acomys_johannis,1.556303,1.267172,RW
Lemniscomys_bellieri,Lemniscomys_linulus,1.556303,1.431364,RW
Lemniscomys_bellieri,Lemniscomys_striatus,1.556303,1.619093,RW
Lemniscomys_bellieri,Lemniscomys_zebra,1.556303,1.557507,RW
Lemniscomys_bellieri,Mastomys_erythroleucus,1.556303,1.667453,RW
Lemniscomys_bellieri,Mastomys_natalensis,1.556303,1.561101,RW
Lemniscomys_bellieri,Praomys_daltoni,1.556303,1.585461,RW
Lemniscomys_bellieri,Taterillus_gracilis,1.556303,1.681241,RW
Lemniscomys_bellieri,Uranomys_ruddi,1.556303,1.606381,RW
Lemniscomys_bellieri,Steatomys_caurinus,1.556303,1.651278,RW
Lemniscomys_bellieri,Graphiurus_kelleni,1.556303,1.303196,RW
Lemniscomys_bellieri,Graphiurus_lorraineus,1.556303,1.225309,RW
Lemniscomys_linulus,Acomys_johannis,1.431364,1.267172,RW
Lemniscomys_linulus,Lemniscomys_bellieri,1.431364,1.556303,RW
Lemniscomys_linulus,Lemniscomys_striatus,1.431364,1.619093,RW
Lemniscomys_linulus,Lemniscomys_zebra,1.431364,1.557507,RW
Lemniscomys_linulus,Mastomys_erythroleucus,1.431364,1.667453,RW
Lemniscomys_linulus,Mastomys_natalensis,1.431364,1.561101,RW
Lemniscomys_linulus,Praomys_daltoni,1.431364,1.585461,RW
Lemniscomys_linulus,Taterillus_gracilis,1.431364,1.681241,RW
Lemniscomys_linulus,Uranomys_ruddi,1.431364,1.606381,RW
Lemniscomys_linulus,Steatomys_caurinus,1.431364,1.651278,RW
Lemniscomys_linulus,Graphiurus_kelleni,1.431364,1.303196,RW
Lemniscomys_linulus,Graphiurus_lorraineus,1.431364,1.225309,RW
Lemniscomys_striatus,Acomys_johannis,1.619093,1.267172,RW
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,RW
Lemniscomys_striatus,Lemniscomys_bellieri,1.619093,1.556303,RW
Lemniscomys_striatus,Lemniscomys_linulus,1.619093,1.431364,RW
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,RW
Lemniscomys_striatus,Taterillus_gracilis,1.619093,1.681241,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Lemniscomys_striatus,Steatomys_caurinus,1.619093,1.651278,RW
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,RW
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,RW
Lemniscomys_zebra,Acomys_johannis,1.557507,1.267172,RW
Lemniscomys_zebra,Lemniscomys_bellieri,1.557507,1.556303,RW
Lemniscomys_zebra,Lemniscomys_linulus,1.557507,1.431364,RW
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,RW
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,RW
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,RW
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,RW
Lemniscomys_zebra,Graphiurus_lorraineus,1.557507,1.225309,RW
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,RW
Leptailurus_serval,Neotragus_pygmaeus,4.079181,3.60206,RW
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,RW
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,RW
Leptailurus_serval,Gerbilliscus_guineae,4.079181,2.010724,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Lemniscomys_bellieri,4.079181,1.556303,RW
Leptailurus_serval,Lemniscomys_linulus,4.079181,1.431364,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,RW
