Predator,Prey,Pred Mass,Prey Mass,Scenario
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,PN
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,PN
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,PN
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,PN
Helogale_parvula,Rhynchocyon_cirnei,2.477121,2.690196,PN
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,PN
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,PN
Helogale_parvula,Paraxerus_flavovittis,2.477121,2.20412,PN
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,PN
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,PN
Herpestes_ichneumon,Gerbilliscus_inclusus,3.71391,2.073718,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,PN
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,PN
Herpestes_ichneumon,Rhynchocyon_cirnei,3.71391,2.690196,PN
Herpestes_ichneumon,Heliophobius_argenteocinereus,3.71391,2.257679,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,PN
Herpestes_ichneumon,Paraxerus_flavovittis,3.71391,2.20412,PN
Herpestes_ichneumon,Paraxerus_palliatus,3.71391,2.49038,PN
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Gerbilliscus_inclusus,2.740363,2.073718,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,PN
Herpestes_sanguineus,Rhynchocyon_cirnei,2.740363,2.690196,PN
Herpestes_sanguineus,Heliophobius_argenteocinereus,2.740363,2.257679,PN
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,PN
Herpestes_sanguineus,Paraxerus_flavovittis,2.740363,2.20412,PN
Herpestes_sanguineus,Paraxerus_palliatus,2.740363,2.49038,PN
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,PN
Ichneumia_albicauda,Gerbilliscus_inclusus,3.544068,2.073718,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,PN
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,PN
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,PN
Ichneumia_albicauda,Heliophobius_argenteocinereus,3.544068,2.257679,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,PN
Ichneumia_albicauda,Paraxerus_flavovittis,3.544068,2.20412,PN
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,PN
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,PN
Ictonyx_striatus,Paraxerus_flavovittis,3.113943,2.20412,PN
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,PN
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Gerbilliscus_inclusus,3.113943,2.073718,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,PN
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,PN
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Kolpochoerus_majus,Acomys_spinosissimus,5.422494,1.423246,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Gerbilliscus_inclusus,5.422494,2.073718,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Uranomys_ruddi,5.422494,1.606381,PN
Kolpochoerus_majus,Dendrohyrax_arboreus,5.422494,3.469822,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Petrodromus_tetradactylus,5.422494,2.273001,PN
Kolpochoerus_majus,Rhynchocyon_cirnei,5.422494,2.690196,PN
Kolpochoerus_majus,Heliophobius_argenteocinereus,5.422494,2.257679,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Leptailurus_serval,Cephalophus_natalensis,4.079181,4.079181,PN
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,PN
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Gerbilliscus_inclusus,4.079181,2.073718,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,PN
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,PN
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Galagoides_granti,4.079181,2.200577,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,PN
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,PN
Leptailurus_serval,Paraxerus_flavovittis,4.079181,2.20412,PN
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lycaon_pictus,Cephalophus_natalensis,4.343411,4.079181,PN
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,PN
Lycaon_pictus,Paraxerus_flavovittis,4.343411,2.20412,PN
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,PN
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Gerbilliscus_inclusus,4.343411,2.073718,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,PN
Mellivora_capensis,Paraxerus_flavovittis,3.929419,2.20412,PN
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,PN
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Gerbilliscus_inclusus,3.929419,2.073718,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,PN
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,PN
Metridiochoerus_compactus,Acomys_spinosissimus,5.152288,1.423246,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Gerbilliscus_inclusus,5.152288,2.073718,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Uranomys_ruddi,5.152288,1.606381,PN
Metridiochoerus_compactus,Dendrohyrax_arboreus,5.152288,3.469822,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,PN
Metridiochoerus_compactus,Rhynchocyon_cirnei,5.152288,2.690196,PN
Metridiochoerus_compactus,Heliophobius_argenteocinereus,5.152288,2.257679,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Gerbilliscus_inclusus,3.284431,2.073718,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,PN
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,PN
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,PN
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,PN
Mungos_mungo,Paraxerus_flavovittis,3.284431,2.20412,PN
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,PN
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,PN
Otolemur_crassicaudatus,Gerbilliscus_inclusus,3.176091,2.073718,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,PN
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,PN
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,PN
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,PN
Otolemur_garnettii,Acomys_spinosissimus,2.880814,1.423246,PN
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,PN
Otolemur_garnettii,Gerbilliscus_inclusus,2.880814,2.073718,PN
Otolemur_garnettii,Gerbilliscus_leucogaster,2.880814,1.862131,PN
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,PN
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,PN
Otolemur_garnettii,Uranomys_ruddi,2.880814,1.606381,PN
Otolemur_garnettii,Cricetomys_gambianus,2.880814,3.104146,PN
Otolemur_garnettii,Saccostomus_campestris,2.880814,1.70927,PN
Otolemur_garnettii,Petrodromus_tetradactylus,2.880814,2.273001,PN
Otolemur_garnettii,Rhynchocyon_cirnei,2.880814,2.690196,PN
Otolemur_garnettii,Heliophobius_argenteocinereus,2.880814,2.257679,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Cephalophus_natalensis,5.20817,4.079181,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Gerbilliscus_inclusus,5.20817,2.073718,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,PN
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,PN
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Galagoides_granti,5.20817,2.200577,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,PN
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,PN
Panthera_leo,Paraxerus_flavovittis,5.20817,2.20412,PN
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Cephalophus_natalensis,4.74036,4.079181,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Gerbilliscus_inclusus,4.74036,2.073718,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,PN
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,PN
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Galagoides_granti,4.74036,2.200577,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Otolemur_garnettii,4.74036,2.880814,PN
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,PN
Panthera_pardus,Paraxerus_flavovittis,4.74036,2.20412,PN
Panthera_pardus,Paraxerus_palliatus,4.74036,2.49038,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_cynocephalus,Cephalophus_natalensis,4.289678,4.079181,PN
Papio_cynocephalus,Nesotragus_moschatus,4.289678,3.812913,PN
Papio_cynocephalus,Oreotragus_oreotragus,4.289678,4.11394,PN
Papio_cynocephalus,Ourebia_ourebi,4.289678,4.236789,PN
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,PN
Papio_cynocephalus,Raphicerus_sharpei,4.289678,3.977719,PN
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,PN
Papio_cynocephalus,Acomys_spinosissimus,4.289678,1.423246,PN
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,PN
Papio_cynocephalus,Gerbilliscus_inclusus,4.289678,2.073718,PN
Papio_cynocephalus,Gerbilliscus_leucogaster,4.289678,1.862131,PN
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,PN
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,PN
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,PN
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,PN
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,PN
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,PN
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,PN
Papio_cynocephalus,Saccostomus_campestris,4.289678,1.70927,PN
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,PN
Papio_cynocephalus,Rhynchocyon_cirnei,4.289678,2.690196,PN
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,PN
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,PN
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Gerbilliscus_inclusus,4.916454,2.073718,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
