Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Saccostomus_mearnsi,4.79934,1.658011,RW
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,RW
Crocuta_crocuta,Graphiurus_murinus,4.79934,1.477121,RW
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Desmomys_harringtoni,Acomys_cineraceus,1.954243,1.307496,RW
Desmomys_harringtoni,Acomys_percivali,1.954243,1.342423,RW
Desmomys_harringtoni,Acomys_wilsoni,1.954243,1.267172,RW
Desmomys_harringtoni,Aethomys_hindei,1.954243,2.01494,RW
Desmomys_harringtoni,Arvicanthis_niloticus,1.954243,2.028978,RW
Desmomys_harringtoni,Desmomys_yaldeni,1.954243,1.672098,RW
Desmomys_harringtoni,Gerbilliscus_kempi,1.954243,2.004321,RW
Desmomys_harringtoni,Gerbilliscus_phillipsi,1.954243,1.798651,RW
Desmomys_harringtoni,Gerbilliscus_robustus,1.954243,1.982271,RW
Desmomys_harringtoni,Gerbillus_pulvinatus,1.954243,1.465383,RW
Desmomys_harringtoni,Lemniscomys_macculus,1.954243,1.481443,RW
Desmomys_harringtoni,Lemniscomys_striatus,1.954243,1.619093,RW
Desmomys_harringtoni,Lophuromys_chrysopus,1.954243,1.634477,RW
Desmomys_harringtoni,Mastomys_erythroleucus,1.954243,1.667453,RW
Desmomys_harringtoni,Mastomys_natalensis,1.954243,1.561101,RW
Desmomys_harringtoni,Myomyscus_brockmani,1.954243,1.469822,RW
Desmomys_harringtoni,Oenomys_hypoxanthus,1.954243,1.954243,RW
Desmomys_harringtoni,Otomys_typus,1.954243,2.125156,RW
Desmomys_harringtoni,Stenocephalemys_albipes,1.954243,1.797268,RW
Desmomys_harringtoni,Taterillus_emini,1.954243,1.716003,RW
Desmomys_harringtoni,Uranomys_ruddi,1.954243,1.606381,RW
Desmomys_harringtoni,Saccostomus_mearnsi,1.954243,1.658011,RW
Desmomys_harringtoni,Elephantulus_rufescens,1.954243,1.574031,RW
Desmomys_harringtoni,Graphiurus_murinus,1.954243,1.477121,RW
Desmomys_harringtoni,Tachyoryctes_splendens,1.954243,2.263636,RW
Desmomys_yaldeni,Acomys_cineraceus,1.672098,1.307496,RW
Desmomys_yaldeni,Acomys_percivali,1.672098,1.342423,RW
Desmomys_yaldeni,Acomys_wilsoni,1.672098,1.267172,RW
Desmomys_yaldeni,Aethomys_hindei,1.672098,2.01494,RW
Desmomys_yaldeni,Desmomys_harringtoni,1.672098,1.954243,RW
Desmomys_yaldeni,Gerbilliscus_kempi,1.672098,2.004321,RW
Desmomys_yaldeni,Gerbilliscus_phillipsi,1.672098,1.798651,RW
Desmomys_yaldeni,Gerbilliscus_robustus,1.672098,1.982271,RW
Desmomys_yaldeni,Gerbillus_pulvinatus,1.672098,1.465383,RW
Desmomys_yaldeni,Lemniscomys_macculus,1.672098,1.481443,RW
Desmomys_yaldeni,Lemniscomys_striatus,1.672098,1.619093,RW
Desmomys_yaldeni,Lophuromys_chrysopus,1.672098,1.634477,RW
Desmomys_yaldeni,Mastomys_erythroleucus,1.672098,1.667453,RW
Desmomys_yaldeni,Mastomys_natalensis,1.672098,1.561101,RW
Desmomys_yaldeni,Myomyscus_brockmani,1.672098,1.469822,RW
Desmomys_yaldeni,Oenomys_hypoxanthus,1.672098,1.954243,RW
Desmomys_yaldeni,Stenocephalemys_albipes,1.672098,1.797268,RW
Desmomys_yaldeni,Taterillus_emini,1.672098,1.716003,RW
Desmomys_yaldeni,Uranomys_ruddi,1.672098,1.606381,RW
Desmomys_yaldeni,Saccostomus_mearnsi,1.672098,1.658011,RW
Desmomys_yaldeni,Elephantulus_rufescens,1.672098,1.574031,RW
Desmomys_yaldeni,Graphiurus_murinus,1.672098,1.477121,RW
Erythrocebus_patas,Madoqua_guentheri,3.907949,3.875061,RW
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,RW
Erythrocebus_patas,Acomys_percivali,3.907949,1.342423,RW
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Desmomys_harringtoni,3.907949,1.954243,RW
Erythrocebus_patas,Desmomys_yaldeni,3.907949,1.672098,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Gerbilliscus_phillipsi,3.907949,1.798651,RW
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,RW
Erythrocebus_patas,Gerbillus_pulvinatus,3.907949,1.465383,RW
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,RW
Erythrocebus_patas,Lophuromys_chrysopus,3.907949,1.634477,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,RW
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,RW
Erythrocebus_patas,Otomys_typus,3.907949,2.125156,RW
Erythrocebus_patas,Stenocephalemys_albipes,3.907949,1.797268,RW
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,RW
Erythrocebus_patas,Lepus_habessinicus,3.907949,3.292721,RW
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Saccostomus_mearnsi,3.907949,1.658011,RW
Erythrocebus_patas,Elephantulus_rufescens,3.907949,1.574031,RW
Erythrocebus_patas,Graphiurus_murinus,3.907949,1.477121,RW
Erythrocebus_patas,Tachyoryctes_splendens,3.907949,2.263636,RW
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,RW
Felis_silvestris,Acomys_percivali,3.740363,1.342423,RW
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Desmomys_harringtoni,3.740363,1.954243,RW
Felis_silvestris,Desmomys_yaldeni,3.740363,1.672098,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,RW
Felis_silvestris,Gerbilliscus_phillipsi,3.740363,1.798651,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Gerbillus_pulvinatus,3.740363,1.465383,RW
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,RW
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,RW
Felis_silvestris,Otomys_typus,3.740363,2.125156,RW
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,RW
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,RW
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,RW
Felis_silvestris,Saccostomus_mearnsi,3.740363,1.658011,RW
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,RW
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,RW
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Crocidura_thalia,3.740363,1.324282,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,RW
Galago_senegalensis,Acomys_percivali,2.357363,1.342423,RW
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Desmomys_harringtoni,2.357363,1.954243,RW
Galago_senegalensis,Desmomys_yaldeni,2.357363,1.672098,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Gerbilliscus_phillipsi,2.357363,1.798651,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Gerbillus_pulvinatus,2.357363,1.465383,RW
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,RW
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,RW
Galago_senegalensis,Otomys_typus,2.357363,2.125156,RW
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galago_senegalensis,Saccostomus_mearnsi,2.357363,1.658011,RW
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,RW
Galago_senegalensis,Graphiurus_murinus,2.357363,1.477121,RW
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,RW
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,RW
Genetta_genetta,Acomys_percivali,3.255273,1.342423,RW
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,RW
Genetta_genetta,Desmomys_harringtoni,3.255273,1.954243,RW
Genetta_genetta,Desmomys_yaldeni,3.255273,1.672098,RW
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,RW
Genetta_genetta,Gerbilliscus_phillipsi,3.255273,1.798651,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,RW
Genetta_genetta,Gerbillus_pulvinatus,3.255273,1.465383,RW
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,RW
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,RW
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,RW
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,RW
Genetta_genetta,Otomys_typus,3.255273,2.125156,RW
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,RW
Genetta_genetta,Saccostomus_mearnsi,3.255273,1.658011,RW
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,RW
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,RW
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,RW
Genetta_maculata,Acomys_percivali,3.34733,1.342423,RW
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Desmomys_harringtoni,3.34733,1.954243,RW
Genetta_maculata,Desmomys_yaldeni,3.34733,1.672098,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Gerbilliscus_phillipsi,3.34733,1.798651,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,RW
Genetta_maculata,Gerbillus_pulvinatus,3.34733,1.465383,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_chrysopus,3.34733,1.634477,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Otomys_typus,3.34733,2.125156,RW
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,RW
Genetta_maculata,Saccostomus_mearnsi,3.34733,1.658011,RW
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,RW
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,RW
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,RW
Gerbilliscus_kempi,Acomys_percivali,2.004321,1.342423,RW
Gerbilliscus_kempi,Acomys_wilsoni,2.004321,1.267172,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,RW
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,RW
Gerbilliscus_kempi,Desmomys_harringtoni,2.004321,1.954243,RW
Gerbilliscus_kempi,Desmomys_yaldeni,2.004321,1.672098,RW
Gerbilliscus_kempi,Gerbilliscus_phillipsi,2.004321,1.798651,RW
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,RW
Gerbilliscus_kempi,Gerbillus_pulvinatus,2.004321,1.465383,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lophuromys_chrysopus,2.004321,1.634477,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,RW
Gerbilliscus_kempi,Otomys_typus,2.004321,2.125156,RW
Gerbilliscus_kempi,Stenocephalemys_albipes,2.004321,1.797268,RW
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_kempi,Saccostomus_mearnsi,2.004321,1.658011,RW
Gerbilliscus_kempi,Elephantulus_rufescens,2.004321,1.574031,RW
Gerbilliscus_kempi,Graphiurus_murinus,2.004321,1.477121,RW
Gerbilliscus_kempi,Tachyoryctes_splendens,2.004321,2.263636,RW
Gerbilliscus_phillipsi,Acomys_cineraceus,1.798651,1.307496,RW
Gerbilliscus_phillipsi,Acomys_percivali,1.798651,1.342423,RW
Gerbilliscus_phillipsi,Acomys_wilsoni,1.798651,1.267172,RW
Gerbilliscus_phillipsi,Aethomys_hindei,1.798651,2.01494,RW
Gerbilliscus_phillipsi,Arvicanthis_niloticus,1.798651,2.028978,RW
Gerbilliscus_phillipsi,Desmomys_harringtoni,1.798651,1.954243,RW
Gerbilliscus_phillipsi,Desmomys_yaldeni,1.798651,1.672098,RW
Gerbilliscus_phillipsi,Gerbilliscus_kempi,1.798651,2.004321,RW
Gerbilliscus_phillipsi,Gerbilliscus_robustus,1.798651,1.982271,RW
Gerbilliscus_phillipsi,Gerbillus_pulvinatus,1.798651,1.465383,RW
Gerbilliscus_phillipsi,Lemniscomys_macculus,1.798651,1.481443,RW
Gerbilliscus_phillipsi,Lemniscomys_striatus,1.798651,1.619093,RW
Gerbilliscus_phillipsi,Lophuromys_chrysopus,1.798651,1.634477,RW
Gerbilliscus_phillipsi,Mastomys_erythroleucus,1.798651,1.667453,RW
Gerbilliscus_phillipsi,Mastomys_natalensis,1.798651,1.561101,RW
Gerbilliscus_phillipsi,Myomyscus_brockmani,1.798651,1.469822,RW
Gerbilliscus_phillipsi,Oenomys_hypoxanthus,1.798651,1.954243,RW
Gerbilliscus_phillipsi,Otomys_typus,1.798651,2.125156,RW
Gerbilliscus_phillipsi,Stenocephalemys_albipes,1.798651,1.797268,RW
Gerbilliscus_phillipsi,Taterillus_emini,1.798651,1.716003,RW
Gerbilliscus_phillipsi,Uranomys_ruddi,1.798651,1.606381,RW
Gerbilliscus_phillipsi,Saccostomus_mearnsi,1.798651,1.658011,RW
Gerbilliscus_phillipsi,Elephantulus_rufescens,1.798651,1.574031,RW
Gerbilliscus_phillipsi,Graphiurus_murinus,1.798651,1.477121,RW
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,RW
Gerbilliscus_robustus,Acomys_percivali,1.982271,1.342423,RW
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,RW
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,RW
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,RW
Gerbilliscus_robustus,Desmomys_harringtoni,1.982271,1.954243,RW
Gerbilliscus_robustus,Desmomys_yaldeni,1.982271,1.672098,RW
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,RW
Gerbilliscus_robustus,Gerbilliscus_phillipsi,1.982271,1.798651,RW
Gerbilliscus_robustus,Gerbillus_pulvinatus,1.982271,1.465383,RW
Gerbilliscus_robustus,Lemniscomys_macculus,1.982271,1.481443,RW
Gerbilliscus_robustus,Lemniscomys_striatus,1.982271,1.619093,RW
Gerbilliscus_robustus,Lophuromys_chrysopus,1.982271,1.634477,RW
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,RW
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,RW
Gerbilliscus_robustus,Oenomys_hypoxanthus,1.982271,1.954243,RW
Gerbilliscus_robustus,Otomys_typus,1.982271,2.125156,RW
Gerbilliscus_robustus,Stenocephalemys_albipes,1.982271,1.797268,RW
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,RW
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,RW
Gerbilliscus_robustus,Saccostomus_mearnsi,1.982271,1.658011,RW
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,RW
Gerbilliscus_robustus,Graphiurus_murinus,1.982271,1.477121,RW
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,RW
Gerbillus_pulvinatus,Acomys_cineraceus,1.465383,1.307496,RW
Gerbillus_pulvinatus,Acomys_percivali,1.465383,1.342423,RW
Gerbillus_pulvinatus,Acomys_wilsoni,1.465383,1.267172,RW
Gerbillus_pulvinatus,Desmomys_yaldeni,1.465383,1.672098,RW
Gerbillus_pulvinatus,Gerbilliscus_phillipsi,1.465383,1.798651,RW
Gerbillus_pulvinatus,Lemniscomys_macculus,1.465383,1.481443,RW
Gerbillus_pulvinatus,Lemniscomys_striatus,1.465383,1.619093,RW
Gerbillus_pulvinatus,Lophuromys_chrysopus,1.465383,1.634477,RW
Gerbillus_pulvinatus,Mastomys_erythroleucus,1.465383,1.667453,RW
Gerbillus_pulvinatus,Mastomys_natalensis,1.465383,1.561101,RW
Gerbillus_pulvinatus,Mus_setulosus,1.465383,1.045323,RW
Gerbillus_pulvinatus,Myomyscus_brockmani,1.465383,1.469822,RW
Gerbillus_pulvinatus,Stenocephalemys_albipes,1.465383,1.797268,RW
Gerbillus_pulvinatus,Taterillus_emini,1.465383,1.716003,RW
Gerbillus_pulvinatus,Uranomys_ruddi,1.465383,1.606381,RW
Gerbillus_pulvinatus,Saccostomus_mearnsi,1.465383,1.658011,RW
Gerbillus_pulvinatus,Elephantulus_rufescens,1.465383,1.574031,RW
Gerbillus_pulvinatus,Graphiurus_murinus,1.465383,1.477121,RW
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,RW
Helogale_parvula,Acomys_percivali,2.477121,1.342423,RW
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,RW
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,RW
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,RW
Helogale_parvula,Desmomys_harringtoni,2.477121,1.954243,RW
Helogale_parvula,Desmomys_yaldeni,2.477121,1.672098,RW
Helogale_parvula,Gerbilliscus_kempi,2.477121,2.004321,RW
Helogale_parvula,Gerbilliscus_phillipsi,2.477121,1.798651,RW
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,RW
Helogale_parvula,Gerbillus_pulvinatus,2.477121,1.465383,RW
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,RW
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,RW
Helogale_parvula,Lophuromys_chrysopus,2.477121,1.634477,RW
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,RW
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,RW
Helogale_parvula,Otomys_typus,2.477121,2.125156,RW
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,RW
Helogale_parvula,Taterillus_emini,2.477121,1.716003,RW
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,RW
Helogale_parvula,Saccostomus_mearnsi,2.477121,1.658011,RW
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,RW
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,RW
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,RW
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,RW
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,RW
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,RW
Herpestes_ichneumon,Acomys_percivali,3.71391,1.342423,RW
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,RW
Herpestes_ichneumon,Desmomys_harringtoni,3.71391,1.954243,RW
Herpestes_ichneumon,Desmomys_yaldeni,3.71391,1.672098,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Gerbilliscus_phillipsi,3.71391,1.798651,RW
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbillus_pulvinatus,3.71391,1.465383,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lophuromys_chrysopus,3.71391,1.634477,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,RW
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,RW
Herpestes_ichneumon,Stenocephalemys_albipes,3.71391,1.797268,RW
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,RW
Herpestes_ichneumon,Lepus_habessinicus,3.71391,3.292721,RW
Herpestes_ichneumon,Saccostomus_mearnsi,3.71391,1.658011,RW
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,RW
Herpestes_ichneumon,Graphiurus_murinus,3.71391,1.477121,RW
Herpestes_ichneumon,Tachyoryctes_splendens,3.71391,2.263636,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,RW
Herpestes_sanguineus,Acomys_percivali,2.740363,1.342423,RW
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,RW
Herpestes_sanguineus,Desmomys_harringtoni,2.740363,1.954243,RW
Herpestes_sanguineus,Desmomys_yaldeni,2.740363,1.672098,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Gerbilliscus_phillipsi,2.740363,1.798651,RW
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbillus_pulvinatus,2.740363,1.465383,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_chrysopus,2.740363,1.634477,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
