Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,PN
Prionailurus_planiceps,Leopoldamys_diwangkarai,3.829304,2.526985,PN
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,PN
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,PN
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,PN
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,PN
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,PN
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,PN
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,PN
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,PN
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,PN
Prionailurus_planiceps,Catopuma_badia,3.829304,3.39794,PN
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,PN
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,PN
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,PN
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,PN
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,PN
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,PN
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,PN
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,PN
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,PN
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,PN
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,PN
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,PN
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,PN
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,PN
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,PN
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,PN
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,PN
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,PN
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,PN
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,PN
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,PN
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,PN
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,PN
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,PN
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,PN
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,PN
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,PN
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,PN
Prionailurus_planiceps,Melogale_everetti,3.829304,3.176091,PN
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,PN
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,PN
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,PN
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,PN
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,PN
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,PN
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,PN
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,PN
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,PN
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,PN
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,PN
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,PN
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,PN
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,PN
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,PN
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,PN
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,PN
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,PN
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,PN
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,PN
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,PN
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,PN
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,PN
Sundamys_muelleri,Leopoldamys_diwangkarai,2.440437,2.526985,PN
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,PN
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,PN
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,PN
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,PN
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,PN
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,PN
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,PN
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,PN
Sus_barbatus,Chiropodomys_major,4.848189,1.623249,PN
Sus_barbatus,Leopoldamys_diwangkarai,4.848189,2.526985,PN
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,PN
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,PN
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,PN
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,PN
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,PN
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,PN
Sus_barbatus,Rattus_exulans,4.848189,1.674861,PN
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,PN
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,PN
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,PN
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,PN
Trachypithecus_cristatus,Leopoldamys_diwangkarai,3.720159,2.526985,PN
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,PN
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,PN
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,PN
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,PN
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,PN
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,PN
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,PN
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,PN
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,PN
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,PN
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,PN
Viverra_tangalunga,Leopoldamys_diwangkarai,3.837904,2.526985,PN
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,PN
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,PN
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,PN
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,PN
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,PN
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,PN
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,PN
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,PN
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,PN
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,PN
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,RW
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,RW
Aonyx_cinereus,Exilisciurus_exilis,3.242442,1.278754,RW
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,RW
Aonyx_cinereus,Nannosciurus_melanotis,3.242442,1.69897,RW
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,RW
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,RW
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,RW
Aonyx_cinereus,Rheithrosciurus_macrotis,3.242442,3.088136,RW
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,RW
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,RW
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,RW
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,RW
Aonyx_cinereus,Chiropodomys_major,3.242442,1.623249,RW
Aonyx_cinereus,Chiropodomys_pusillus,3.242442,1.332438,RW
Aonyx_cinereus,Leopoldamys_diwangkarai,3.242442,2.526985,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,RW
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,RW
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,RW
Aonyx_cinereus,Maxomys_whiteheadi,3.242442,1.748188,RW
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,RW
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,RW
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,RW
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,RW
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,RW
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,RW
Arctictis_binturong,Chiropodomys_major,3.994537,1.623249,RW
Arctictis_binturong,Chiropodomys_pusillus,3.994537,1.332438,RW
Arctictis_binturong,Leopoldamys_diwangkarai,3.994537,2.526985,RW
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,RW
Arctictis_binturong,Maxomys_rajah,3.994537,2.176959,RW
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,RW
Arctictis_binturong,Maxomys_whiteheadi,3.994537,1.748188,RW
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,RW
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,RW
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,RW
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,RW
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,RW
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,RW
Arctogalidia_trivirgata,Chiropodomys_major,3.352183,1.623249,RW
Arctogalidia_trivirgata,Chiropodomys_pusillus,3.352183,1.332438,RW
Arctogalidia_trivirgata,Leopoldamys_diwangkarai,3.352183,2.526985,RW
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,RW
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,RW
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,RW
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,RW
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,RW
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,RW
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,RW
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,RW
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,RW
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,RW
Catopuma_badia,Chiropodomys_major,3.39794,1.623249,RW
Catopuma_badia,Chiropodomys_pusillus,3.39794,1.332438,RW
Catopuma_badia,Leopoldamys_diwangkarai,3.39794,2.526985,RW
Catopuma_badia,Leopoldamys_sabanus,3.39794,2.529302,RW
Catopuma_badia,Maxomys_rajah,3.39794,2.176959,RW
Catopuma_badia,Maxomys_surifer,3.39794,2.177248,RW
Catopuma_badia,Maxomys_whiteheadi,3.39794,1.748188,RW
Catopuma_badia,Niviventer_cremoriventer,3.39794,1.843233,RW
Catopuma_badia,Rattus_argentiventer,3.39794,2.124178,RW
Catopuma_badia,Rattus_exulans,3.39794,1.674861,RW
Catopuma_badia,Rattus_tiomanicus,3.39794,2.113943,RW
Catopuma_badia,Sundamys_muelleri,3.39794,2.440437,RW
Catopuma_badia,Pardofelis_marmorata,3.39794,3.4555,RW
Catopuma_badia,Prionailurus_bengalensis,3.39794,3.518514,RW
Catopuma_badia,Trichys_fasciculata,3.39794,3.218798,RW
Catopuma_badia,Callosciurus_notatus,3.39794,2.295567,RW
Catopuma_badia,Callosciurus_prevostii,3.39794,2.558108,RW
Catopuma_badia,Exilisciurus_exilis,3.39794,1.278754,RW
Catopuma_badia,Lariscus_insignis,3.39794,2.243038,RW
Catopuma_badia,Nannosciurus_melanotis,3.39794,1.69897,RW
Catopuma_badia,Petaurista_petaurista,3.39794,3.220134,RW
Catopuma_badia,Petinomys_genibarbis,3.39794,2.041393,RW
Catopuma_badia,Ratufa_affinis,3.39794,3.063071,RW
Catopuma_badia,Rheithrosciurus_macrotis,3.39794,3.088136,RW
Catopuma_badia,Rhinosciurus_laticaudatus,3.39794,2.358506,RW
Catopuma_badia,Sundasciurus_hippurus,3.39794,2.608847,RW
Catopuma_badia,Sundasciurus_lowii,3.39794,1.942008,RW
Catopuma_badia,Sundasciurus_tenuis,3.39794,1.868056,RW
Catopuma_badia,Suncus_murinus,3.39794,1.788875,RW
Catopuma_badia,Aonyx_cinereus,3.39794,3.242442,RW
Catopuma_badia,Martes_flavigula,3.39794,3.265407,RW
Catopuma_badia,Melogale_everetti,3.39794,3.176091,RW
Catopuma_badia,Mustela_nudipes,3.39794,2.69897,RW
Chiropodomys_major,Chiropodomys_pusillus,1.623249,1.332438,RW
Chiropodomys_major,Maxomys_whiteheadi,1.623249,1.748188,RW
Chiropodomys_major,Niviventer_cremoriventer,1.623249,1.843233,RW
Chiropodomys_major,Rattus_exulans,1.623249,1.674861,RW
Chiropodomys_pusillus,Chiropodomys_major,1.332438,1.623249,RW
Chiropodomys_pusillus,Rattus_exulans,1.332438,1.674861,RW
Cynogale_bennettii,Chiropodomys_major,3.653213,1.623249,RW
Cynogale_bennettii,Chiropodomys_pusillus,3.653213,1.332438,RW
Cynogale_bennettii,Leopoldamys_diwangkarai,3.653213,2.526985,RW
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,RW
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,RW
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,RW
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,RW
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,RW
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,RW
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,RW
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,RW
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,RW
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,RW
Echinosorex_gymnura,Chiropodomys_major,2.980912,1.623249,RW
Echinosorex_gymnura,Chiropodomys_pusillus,2.980912,1.332438,RW
Echinosorex_gymnura,Leopoldamys_diwangkarai,2.980912,2.526985,RW
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,RW
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,RW
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,RW
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,RW
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,RW
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,RW
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,RW
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,RW
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,RW
Helarctos_malayanus,Muntiacus_atherodes,4.667453,4.193125,RW
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,RW
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,RW
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,RW
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,RW
Helarctos_malayanus,Nannosciurus_melanotis,4.667453,1.69897,RW
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,RW
Helarctos_malayanus,Petinomys_genibarbis,4.667453,2.041393,RW
Helarctos_malayanus,Ratufa_affinis,4.667453,3.063071,RW
Helarctos_malayanus,Rheithrosciurus_macrotis,4.667453,3.088136,RW
Helarctos_malayanus,Rhinosciurus_laticaudatus,4.667453,2.358506,RW
Helarctos_malayanus,Sundasciurus_hippurus,4.667453,2.608847,RW
Helarctos_malayanus,Sundasciurus_lowii,4.667453,1.942008,RW
Helarctos_malayanus,Sundasciurus_tenuis,4.667453,1.868056,RW
Hemigalus_derbyanus,Chiropodomys_major,3.365956,1.623249,RW
Hemigalus_derbyanus,Chiropodomys_pusillus,3.365956,1.332438,RW
Hemigalus_derbyanus,Leopoldamys_diwangkarai,3.365956,2.526985,RW
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,RW
Hemigalus_derbyanus,Maxomys_rajah,3.365956,2.176959,RW
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,RW
Hemigalus_derbyanus,Maxomys_whiteheadi,3.365956,1.748188,RW
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,RW
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,RW
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,RW
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,RW
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,RW
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,RW
Herpestes_brachyurus,Chiropodomys_major,3.267993,1.623249,RW
Herpestes_brachyurus,Chiropodomys_pusillus,3.267993,1.332438,RW
Herpestes_brachyurus,Leopoldamys_diwangkarai,3.267993,2.526985,RW
Herpestes_brachyurus,Leopoldamys_sabanus,3.267993,2.529302,RW
Herpestes_brachyurus,Maxomys_rajah,3.267993,2.176959,RW
Herpestes_brachyurus,Maxomys_surifer,3.267993,2.177248,RW
Herpestes_brachyurus,Maxomys_whiteheadi,3.267993,1.748188,RW
Herpestes_brachyurus,Niviventer_cremoriventer,3.267993,1.843233,RW
Herpestes_brachyurus,Rattus_argentiventer,3.267993,2.124178,RW
Herpestes_brachyurus,Rattus_exulans,3.267993,1.674861,RW
Herpestes_brachyurus,Rattus_tiomanicus,3.267993,2.113943,RW
Herpestes_brachyurus,Sundamys_muelleri,3.267993,2.440437,RW
Herpestes_brachyurus,Callosciurus_notatus,3.267993,2.295567,RW
Herpestes_brachyurus,Callosciurus_prevostii,3.267993,2.558108,RW
Herpestes_brachyurus,Exilisciurus_exilis,3.267993,1.278754,RW
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,RW
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,RW
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,RW
Herpestes_brachyurus,Petinomys_genibarbis,3.267993,2.041393,RW
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,RW
Herpestes_brachyurus,Rheithrosciurus_macrotis,3.267993,3.088136,RW
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,RW
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,RW
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,RW
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,RW
Herpestes_semitorquatus,Chiropodomys_major,3.544068,1.623249,RW
Herpestes_semitorquatus,Chiropodomys_pusillus,3.544068,1.332438,RW
Herpestes_semitorquatus,Leopoldamys_diwangkarai,3.544068,2.526985,RW
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,RW
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,RW
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,RW
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,RW
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,RW
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,RW
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,RW
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,RW
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,RW
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,RW
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,RW
Herpestes_semitorquatus,Exilisciurus_exilis,3.544068,1.278754,RW
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,RW
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,RW
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,RW
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,RW
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,RW
Herpestes_semitorquatus,Rheithrosciurus_macrotis,3.544068,3.088136,RW
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,RW
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,RW
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,RW
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,RW
Leopoldamys_diwangkarai,Chiropodomys_major,2.526985,1.623249,RW
Leopoldamys_diwangkarai,Chiropodomys_pusillus,2.526985,1.332438,RW
Leopoldamys_diwangkarai,Leopoldamys_sabanus,2.526985,2.529302,RW
Leopoldamys_diwangkarai,Maxomys_rajah,2.526985,2.176959,RW
Leopoldamys_diwangkarai,Maxomys_surifer,2.526985,2.177248,RW
Leopoldamys_diwangkarai,Maxomys_whiteheadi,2.526985,1.748188,RW
Leopoldamys_diwangkarai,Niviventer_cremoriventer,2.526985,1.843233,RW
Leopoldamys_diwangkarai,Rattus_argentiventer,2.526985,2.124178,RW
Leopoldamys_diwangkarai,Rattus_exulans,2.526985,1.674861,RW
Leopoldamys_diwangkarai,Rattus_tiomanicus,2.526985,2.113943,RW
Leopoldamys_diwangkarai,Sundamys_muelleri,2.526985,2.440437,RW
Leopoldamys_sabanus,Chiropodomys_major,2.529302,1.623249,RW
Leopoldamys_sabanus,Chiropodomys_pusillus,2.529302,1.332438,RW
Leopoldamys_sabanus,Leopoldamys_diwangkarai,2.529302,2.526985,RW
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,RW
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,RW
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,RW
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,RW
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,RW
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,RW
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,RW
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,RW
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,RW
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,RW
Lutra_sumatrana,Exilisciurus_exilis,3.740363,1.278754,RW
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,RW
Lutra_sumatrana,Nannosciurus_melanotis,3.740363,1.69897,RW
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,RW
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,RW
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,RW
Lutra_sumatrana,Rheithrosciurus_macrotis,3.740363,3.088136,RW
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,RW
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,RW
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,RW
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,RW
Lutra_sumatrana,Chiropodomys_major,3.740363,1.623249,RW
Lutra_sumatrana,Chiropodomys_pusillus,3.740363,1.332438,RW
Lutra_sumatrana,Leopoldamys_diwangkarai,3.740363,2.526985,RW
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,RW
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,RW
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,RW
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,RW
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,RW
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,RW
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,RW
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,RW
Macaca_fascicularis,Chiropodomys_major,3.601136,1.623249,RW
Macaca_fascicularis,Chiropodomys_pusillus,3.601136,1.332438,RW
Macaca_fascicularis,Leopoldamys_diwangkarai,3.601136,2.526985,RW
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,RW
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,RW
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,RW
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,RW
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,RW
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,RW
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,RW
Macaca_nemestrina,Chiropodomys_major,3.799099,1.623249,RW
Macaca_nemestrina,Chiropodomys_pusillus,3.799099,1.332438,RW
Macaca_nemestrina,Leopoldamys_diwangkarai,3.799099,2.526985,RW
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,RW
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,RW
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,RW
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,RW
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,RW
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,RW
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,RW
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,RW
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,RW
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,RW
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,RW
Martes_flavigula,Exilisciurus_exilis,3.265407,1.278754,RW
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,RW
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,RW
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,RW
Martes_flavigula,Rheithrosciurus_macrotis,3.265407,3.088136,RW
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,RW
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,RW
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,RW
