Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cercopithecus_mona,Philantomba_monticola,3.624107,3.79588,PN
Cercopithecus_mona,Aethomys_hindei,3.624107,2.01494,PN
Cercopithecus_mona,Gerbilliscus_kempi,3.624107,2.004321,PN
Cercopithecus_mona,Grammomys_kuru,3.624107,1.716003,PN
Cercopithecus_mona,Hylomyscus_stella,3.624107,1.305351,PN
Cercopithecus_mona,Lemniscomys_striatus,3.624107,1.619093,PN
Cercopithecus_mona,Lophuromys_sikapusi,3.624107,1.869818,PN
Cercopithecus_mona,Mastomys_erythroleucus,3.624107,1.667453,PN
Cercopithecus_mona,Mastomys_natalensis,3.624107,1.561101,PN
Cercopithecus_mona,Otomys_occidentalis,3.624107,1.862131,PN
Cercopithecus_mona,Praomys_daltoni,3.624107,1.585461,PN
Cercopithecus_mona,Praomys_jacksoni,3.624107,1.623249,PN
Cercopithecus_mona,Praomys_obscurus,3.624107,1.673942,PN
Cercopithecus_mona,Uranomys_ruddi,3.624107,1.606381,PN
Cercopithecus_mona,Lepus_victoriae,3.624107,3.243038,PN
Cercopithecus_mona,Procavia_capensis,3.624107,3.481443,PN
Cercopithecus_mona,Cricetomys_gambianus,3.624107,3.104146,PN
Cercopithecus_mona,Thryonomys_swinderianus,3.624107,3.502427,PN
Cercopithecus_nictitans,Philantomba_monticola,3.763675,3.79588,PN
Cercopithecus_nictitans,Aethomys_hindei,3.763675,2.01494,PN
Cercopithecus_nictitans,Gerbilliscus_kempi,3.763675,2.004321,PN
Cercopithecus_nictitans,Grammomys_kuru,3.763675,1.716003,PN
Cercopithecus_nictitans,Hylomyscus_stella,3.763675,1.305351,PN
Cercopithecus_nictitans,Lemniscomys_striatus,3.763675,1.619093,PN
Cercopithecus_nictitans,Lophuromys_sikapusi,3.763675,1.869818,PN
Cercopithecus_nictitans,Mastomys_erythroleucus,3.763675,1.667453,PN
Cercopithecus_nictitans,Mastomys_natalensis,3.763675,1.561101,PN
Cercopithecus_nictitans,Otomys_occidentalis,3.763675,1.862131,PN
Cercopithecus_nictitans,Praomys_daltoni,3.763675,1.585461,PN
Cercopithecus_nictitans,Praomys_jacksoni,3.763675,1.623249,PN
Cercopithecus_nictitans,Praomys_obscurus,3.763675,1.673942,PN
Cercopithecus_nictitans,Uranomys_ruddi,3.763675,1.606381,PN
Cercopithecus_nictitans,Lepus_victoriae,3.763675,3.243038,PN
Cercopithecus_nictitans,Procavia_capensis,3.763675,3.481443,PN
Cercopithecus_nictitans,Cricetomys_gambianus,3.763675,3.104146,PN
Cercopithecus_nictitans,Thryonomys_swinderianus,3.763675,3.502427,PN
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,PN
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,PN
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,PN
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,PN
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,PN
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,PN
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,PN
Chlorocebus_tantalus,Otomys_occidentalis,3.667453,1.862131,PN
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,PN
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,PN
Chlorocebus_tantalus,Praomys_obscurus,3.667453,1.673942,PN
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,PN
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,PN
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,PN
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,PN
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Otomys_occidentalis,4.079181,1.862131,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,PN
Civettictis_civetta,Praomys_obscurus,4.079181,1.673942,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,PN
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,PN
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,PN
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,PN
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,PN
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,PN
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,PN
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,PN
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,PN
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,PN
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,PN
Colobus_guereza,Otomys_occidentalis,4.217431,1.862131,PN
Colobus_guereza,Praomys_daltoni,4.217431,1.585461,PN
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,PN
Colobus_guereza,Praomys_obscurus,4.217431,1.673942,PN
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,PN
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,PN
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,PN
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,PN
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,PN
Crocuta_crocuta,Grammomys_kuru,4.79934,1.716003,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Otomys_occidentalis,4.79934,1.862131,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,PN
Crocuta_crocuta,Praomys_obscurus,4.79934,1.673942,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercopithecus_mona,4.79934,3.624107,PN
Crocuta_crocuta,Cercopithecus_nictitans,4.79934,3.763675,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,PN
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,PN
Erythrocebus_patas,Grammomys_kuru,3.907949,1.716003,PN
Erythrocebus_patas,Hylomyscus_stella,3.907949,1.305351,PN
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,PN
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Otomys_occidentalis,3.907949,1.862131,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Praomys_jacksoni,3.907949,1.623249,PN
Erythrocebus_patas,Praomys_obscurus,3.907949,1.673942,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Grammomys_kuru,3.740363,1.716003,PN
Felis_silvestris,Hylomyscus_stella,3.740363,1.305351,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Otomys_occidentalis,3.740363,1.862131,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,PN
Felis_silvestris,Praomys_obscurus,3.740363,1.673942,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Cercopithecus_mona,3.740363,3.624107,PN
Felis_silvestris,Cercopithecus_nictitans,3.740363,3.763675,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Paraxerus_poensis,3.740363,2.095169,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,PN
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Grammomys_kuru,2.357363,1.716003,PN
Galago_senegalensis,Hylomyscus_stella,2.357363,1.305351,PN
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,PN
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Otomys_occidentalis,2.357363,1.862131,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,PN
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,PN
Galago_senegalensis,Praomys_obscurus,2.357363,1.673942,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,PN
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,PN
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,PN
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,PN
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,PN
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,PN
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Otomys_occidentalis,1.998695,1.862131,PN
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,PN
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,PN
Galagoides_thomasi,Praomys_obscurus,1.998695,1.673942,PN
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,PN
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,PN
Genetta_genetta,Grammomys_kuru,3.255273,1.716003,PN
Genetta_genetta,Hylomyscus_stella,3.255273,1.305351,PN
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,PN
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Otomys_occidentalis,3.255273,1.862131,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,PN
Genetta_genetta,Praomys_jacksoni,3.255273,1.623249,PN
Genetta_genetta,Praomys_obscurus,3.255273,1.673942,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,PN
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Otomys_occidentalis,3.34733,1.862131,PN
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,PN
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,PN
Genetta_maculata,Praomys_obscurus,3.34733,1.673942,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Genetta_thierryi,Aethomys_hindei,3.146128,2.01494,PN
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,PN
Genetta_thierryi,Grammomys_kuru,3.146128,1.716003,PN
Genetta_thierryi,Hylomyscus_stella,3.146128,1.305351,PN
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,PN
Genetta_thierryi,Lophuromys_sikapusi,3.146128,1.869818,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,PN
Genetta_thierryi,Otomys_occidentalis,3.146128,1.862131,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,PN
Genetta_thierryi,Praomys_jacksoni,3.146128,1.623249,PN
Genetta_thierryi,Praomys_obscurus,3.146128,1.673942,PN
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,PN
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,PN
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,PN
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,PN
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Otomys_occidentalis,2.004321,1.862131,PN
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,PN
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,PN
Gerbilliscus_kempi,Praomys_obscurus,2.004321,1.673942,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,PN
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,PN
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,PN
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,PN
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,PN
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,PN
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,PN
Grammomys_kuru,Otomys_occidentalis,1.716003,1.862131,PN
Grammomys_kuru,Praomys_daltoni,1.716003,1.585461,PN
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,PN
Grammomys_kuru,Praomys_obscurus,1.716003,1.673942,PN
Grammomys_kuru,Uranomys_ruddi,1.716003,1.606381,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,PN
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Otomys_occidentalis,3.71391,1.862131,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,PN
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,PN
Herpestes_ichneumon,Praomys_obscurus,3.71391,1.673942,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,PN
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Otomys_occidentalis,2.740363,1.862131,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,PN
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,PN
Herpestes_sanguineus,Praomys_obscurus,2.740363,1.673942,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,PN
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Philantomba_monticola,4.620189,3.79588,PN
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,PN
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,PN
Hyaena_hyaena,Grammomys_kuru,4.620189,1.716003,PN
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,PN
Hyaena_hyaena,Lophuromys_sikapusi,4.620189,1.869818,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Otomys_occidentalis,4.620189,1.862131,PN
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,PN
Hyaena_hyaena,Praomys_jacksoni,4.620189,1.623249,PN
Hyaena_hyaena,Praomys_obscurus,4.620189,1.673942,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Cercopithecus_mona,4.620189,3.624107,PN
Hyaena_hyaena,Cercopithecus_nictitans,4.620189,3.763675,PN
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Phataginus_tricuspis,4.620189,3.315277,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,PN
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Galagoides_thomasi,4.620189,1.998695,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,PN
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Otomys_occidentalis,3.60206,1.862131,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,PN
Hydrictis_maculicollis,Praomys_obscurus,3.60206,1.673942,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Otomys_occidentalis,5.275311,1.862131,PN
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,PN
Hylochoerus_meinertzhageni,Praomys_obscurus,5.275311,1.673942,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,PN
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,PN
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,PN
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,PN
Hylomyscus_stella,Mus_setulosus,1.305351,1.045323,PN
Hylomyscus_stella,Praomys_daltoni,1.305351,1.585461,PN
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,PN
