Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Steatomys_opimus,4.79934,1.630428,RW
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,RW
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,RW
Crocuta_crocuta,Graphiurus_christyi,4.79934,1.356026,RW
Crocuta_crocuta,Fukomys_ochraceocinereus,4.79934,2.30103,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crossarchus_alexandri,Aethomys_hindei,3.176091,2.01494,RW
Crossarchus_alexandri,Arvicanthis_niloticus,3.176091,2.028978,RW
Crossarchus_alexandri,Colomys_goslingi,3.176091,1.79588,RW
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,RW
Crossarchus_alexandri,Deomys_ferrugineus,3.176091,1.792392,RW
Crossarchus_alexandri,Gerbilliscus_kempi,3.176091,2.004321,RW
Crossarchus_alexandri,Gerbilliscus_validus,3.176091,2.032216,RW
Crossarchus_alexandri,Grammomys_kuru,3.176091,1.716003,RW
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,RW
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,RW
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,RW
Crossarchus_alexandri,Lemniscomys_macculus,3.176091,1.481443,RW
Crossarchus_alexandri,Lemniscomys_striatus,3.176091,1.619093,RW
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,RW
Crossarchus_alexandri,Lophuromys_luteogaster,3.176091,1.531479,RW
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,RW
Crossarchus_alexandri,Malacomys_longipes,3.176091,1.980458,RW
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,RW
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,RW
Crossarchus_alexandri,Mylomys_dybowskii,3.176091,2.058426,RW
Crossarchus_alexandri,Myomyscus_brockmani,3.176091,1.469822,RW
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,RW
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,RW
Crossarchus_alexandri,Praomys_misonnei,3.176091,1.592177,RW
Crossarchus_alexandri,Praomys_verschureni,3.176091,1.690196,RW
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,RW
Crossarchus_alexandri,Taterillus_congicus,3.176091,1.699838,RW
Crossarchus_alexandri,Taterillus_emini,3.176091,1.716003,RW
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,RW
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,RW
Crossarchus_alexandri,Steatomys_opimus,3.176091,1.630428,RW
Crossarchus_alexandri,Steatomys_pratensis,3.176091,1.681241,RW
Crossarchus_alexandri,Rhynchocyon_cirnei,3.176091,2.690196,RW
Crossarchus_alexandri,Graphiurus_christyi,3.176091,1.356026,RW
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,RW
Crossarchus_alexandri,Graphiurus_microtis,3.176091,1.190332,RW
Crossarchus_alexandri,Fukomys_ochraceocinereus,3.176091,2.30103,RW
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,RW
Crossarchus_alexandri,Funisciurus_pyrropus,3.176091,2.472756,RW
Crossarchus_alexandri,Heliosciurus_rufobrachium,3.176091,2.569959,RW
Crossarchus_alexandri,Paraxerus_alexandri,3.176091,1.716003,RW
Crossarchus_alexandri,Paraxerus_boehmi,3.176091,1.845098,RW
Crossarchus_alexandri,Paraxerus_poensis,3.176091,2.095169,RW
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,RW
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,RW
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,RW
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,RW
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,RW
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,RW
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,RW
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,RW
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,RW
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,RW
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,RW
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,RW
Dasymys_incomtus,Lophuromys_luteogaster,1.955207,1.531479,RW
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,RW
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,RW
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,RW
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,RW
Dasymys_incomtus,Praomys_misonnei,1.955207,1.592177,RW
Dasymys_incomtus,Praomys_verschureni,1.955207,1.690196,RW
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,RW
Dasymys_incomtus,Taterillus_congicus,1.955207,1.699838,RW
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,RW
Dasymys_incomtus,Steatomys_opimus,1.955207,1.630428,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,RW
Dasymys_incomtus,Graphiurus_christyi,1.955207,1.356026,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,RW
Deomys_ferrugineus,Aethomys_hindei,1.792392,2.01494,RW
Deomys_ferrugineus,Arvicanthis_niloticus,1.792392,2.028978,RW
Deomys_ferrugineus,Colomys_goslingi,1.792392,1.79588,RW
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,RW
Deomys_ferrugineus,Gerbilliscus_kempi,1.792392,2.004321,RW
Deomys_ferrugineus,Gerbilliscus_validus,1.792392,2.032216,RW
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,RW
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,RW
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,RW
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,RW
Deomys_ferrugineus,Lemniscomys_macculus,1.792392,1.481443,RW
Deomys_ferrugineus,Lemniscomys_striatus,1.792392,1.619093,RW
Deomys_ferrugineus,Lophuromys_flavopunctatus,1.792392,1.778151,RW
Deomys_ferrugineus,Lophuromys_luteogaster,1.792392,1.531479,RW
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,RW
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,RW
Deomys_ferrugineus,Mastomys_erythroleucus,1.792392,1.667453,RW
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,RW
Deomys_ferrugineus,Mylomys_dybowskii,1.792392,2.058426,RW
Deomys_ferrugineus,Myomyscus_brockmani,1.792392,1.469822,RW
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,RW
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,RW
Deomys_ferrugineus,Praomys_misonnei,1.792392,1.592177,RW
Deomys_ferrugineus,Praomys_verschureni,1.792392,1.690196,RW
Deomys_ferrugineus,Stochomys_longicaudatus,1.792392,1.851258,RW
Deomys_ferrugineus,Taterillus_congicus,1.792392,1.699838,RW
Deomys_ferrugineus,Taterillus_emini,1.792392,1.716003,RW
Deomys_ferrugineus,Zelotomys_hildegardeae,1.792392,1.778151,RW
Deomys_ferrugineus,Steatomys_opimus,1.792392,1.630428,RW
Deomys_ferrugineus,Steatomys_pratensis,1.792392,1.681241,RW
Deomys_ferrugineus,Graphiurus_christyi,1.792392,1.356026,RW
Deomys_ferrugineus,Graphiurus_lorraineus,1.792392,1.225309,RW
Deomys_ferrugineus,Graphiurus_microtis,1.792392,1.190332,RW
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,RW
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,RW
Dologale_dybowskii,Colomys_goslingi,2.544068,1.79588,RW
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,RW
Dologale_dybowskii,Deomys_ferrugineus,2.544068,1.792392,RW
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,RW
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,RW
Dologale_dybowskii,Grammomys_kuru,2.544068,1.716003,RW
Dologale_dybowskii,Hybomys_univittatus,2.544068,1.677607,RW
Dologale_dybowskii,Hylomyscus_aeta,2.544068,1.399674,RW
Dologale_dybowskii,Hylomyscus_stella,2.544068,1.305351,RW
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,RW
Dologale_dybowskii,Lemniscomys_striatus,2.544068,1.619093,RW
Dologale_dybowskii,Lophuromys_flavopunctatus,2.544068,1.778151,RW
Dologale_dybowskii,Lophuromys_luteogaster,2.544068,1.531479,RW
Dologale_dybowskii,Lophuromys_sikapusi,2.544068,1.869818,RW
Dologale_dybowskii,Malacomys_longipes,2.544068,1.980458,RW
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,RW
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,RW
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,RW
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,RW
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,RW
Dologale_dybowskii,Praomys_jacksoni,2.544068,1.623249,RW
Dologale_dybowskii,Praomys_misonnei,2.544068,1.592177,RW
Dologale_dybowskii,Praomys_verschureni,2.544068,1.690196,RW
Dologale_dybowskii,Stochomys_longicaudatus,2.544068,1.851258,RW
Dologale_dybowskii,Taterillus_congicus,2.544068,1.699838,RW
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,RW
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,RW
Dologale_dybowskii,Steatomys_opimus,2.544068,1.630428,RW
Dologale_dybowskii,Steatomys_pratensis,2.544068,1.681241,RW
Dologale_dybowskii,Rhynchocyon_cirnei,2.544068,2.690196,RW
Dologale_dybowskii,Graphiurus_christyi,2.544068,1.356026,RW
Dologale_dybowskii,Graphiurus_lorraineus,2.544068,1.225309,RW
Dologale_dybowskii,Graphiurus_microtis,2.544068,1.190332,RW
Dologale_dybowskii,Fukomys_ochraceocinereus,2.544068,2.30103,RW
Dologale_dybowskii,Funisciurus_anerythrus,2.544068,2.338456,RW
Dologale_dybowskii,Funisciurus_pyrropus,2.544068,2.472756,RW
Dologale_dybowskii,Heliosciurus_rufobrachium,2.544068,2.569959,RW
Dologale_dybowskii,Paraxerus_alexandri,2.544068,1.716003,RW
Dologale_dybowskii,Paraxerus_boehmi,2.544068,1.845098,RW
Dologale_dybowskii,Paraxerus_poensis,2.544068,2.095169,RW
Dologale_dybowskii,Protoxerus_stangeri,2.544068,2.793441,RW
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,RW
Erythrocebus_patas,Neotragus_batesi,3.907949,3.477121,RW
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Colomys_goslingi,3.907949,1.79588,RW
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,RW
Erythrocebus_patas,Deomys_ferrugineus,3.907949,1.792392,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,RW
Erythrocebus_patas,Grammomys_kuru,3.907949,1.716003,RW
Erythrocebus_patas,Hybomys_univittatus,3.907949,1.677607,RW
Erythrocebus_patas,Hylomyscus_aeta,3.907949,1.399674,RW
Erythrocebus_patas,Hylomyscus_stella,3.907949,1.305351,RW
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,RW
Erythrocebus_patas,Lophuromys_flavopunctatus,3.907949,1.778151,RW
Erythrocebus_patas,Lophuromys_luteogaster,3.907949,1.531479,RW
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,RW
Erythrocebus_patas,Malacomys_longipes,3.907949,1.980458,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,RW
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,RW
Erythrocebus_patas,Praomys_jacksoni,3.907949,1.623249,RW
Erythrocebus_patas,Praomys_misonnei,3.907949,1.592177,RW
Erythrocebus_patas,Praomys_verschureni,3.907949,1.690196,RW
Erythrocebus_patas,Stochomys_longicaudatus,3.907949,1.851258,RW
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,RW
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,RW
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,RW
Erythrocebus_patas,Dendrohyrax_dorsalis,3.907949,3.501744,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_emini,3.907949,3.113943,RW
Erythrocebus_patas,Steatomys_opimus,3.907949,1.630428,RW
Erythrocebus_patas,Steatomys_pratensis,3.907949,1.681241,RW
Erythrocebus_patas,Rhynchocyon_cirnei,3.907949,2.690196,RW
Erythrocebus_patas,Graphiurus_christyi,3.907949,1.356026,RW
Erythrocebus_patas,Fukomys_ochraceocinereus,3.907949,2.30103,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,RW
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,RW
Galagoides_demidoff,Colomys_goslingi,1.778874,1.79588,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,RW
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,RW
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,RW
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,RW
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,RW
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,RW
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,RW
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,RW
Galagoides_demidoff,Lophuromys_luteogaster,1.778874,1.531479,RW
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,RW
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,RW
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,RW
Galagoides_demidoff,Myomyscus_brockmani,1.778874,1.469822,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Praomys_misonnei,1.778874,1.592177,RW
Galagoides_demidoff,Praomys_verschureni,1.778874,1.690196,RW
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,RW
Galagoides_demidoff,Taterillus_congicus,1.778874,1.699838,RW
Galagoides_demidoff,Taterillus_emini,1.778874,1.716003,RW
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,RW
Galagoides_demidoff,Steatomys_opimus,1.778874,1.630428,RW
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,RW
Galagoides_demidoff,Graphiurus_christyi,1.778874,1.356026,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_demidoff,Graphiurus_microtis,1.778874,1.190332,RW
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,RW
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,RW
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,RW
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,RW
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,RW
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,RW
Galagoides_thomasi,Lemniscomys_macculus,1.998695,1.481443,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,RW
Galagoides_thomasi,Lophuromys_luteogaster,1.998695,1.531479,RW
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,RW
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Mylomys_dybowskii,1.998695,2.058426,RW
Galagoides_thomasi,Myomyscus_brockmani,1.998695,1.469822,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,RW
Galagoides_thomasi,Praomys_misonnei,1.998695,1.592177,RW
Galagoides_thomasi,Praomys_verschureni,1.998695,1.690196,RW
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,RW
Galagoides_thomasi,Taterillus_congicus,1.998695,1.699838,RW
Galagoides_thomasi,Taterillus_emini,1.998695,1.716003,RW
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,RW
Galagoides_thomasi,Steatomys_opimus,1.998695,1.630428,RW
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,RW
Galagoides_thomasi,Graphiurus_christyi,1.998695,1.356026,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Galagoides_thomasi,Graphiurus_microtis,1.998695,1.190332,RW
Galagoides_thomasi,Fukomys_ochraceocinereus,1.998695,2.30103,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,RW
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,RW
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Lophuromys_luteogaster,3.34733,1.531479,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,RW
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Praomys_misonnei,3.34733,1.592177,RW
Genetta_maculata,Praomys_verschureni,3.34733,1.690196,RW
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,RW
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,RW
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Rhynchocyon_cirnei,3.34733,2.690196,RW
Genetta_maculata,Graphiurus_christyi,3.34733,1.356026,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_maculata,Fukomys_ochraceocinereus,3.34733,2.30103,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_piscivora,Aethomys_hindei,3.477121,2.01494,RW
Genetta_piscivora,Arvicanthis_niloticus,3.477121,2.028978,RW
Genetta_piscivora,Colomys_goslingi,3.477121,1.79588,RW
Genetta_piscivora,Dasymys_incomtus,3.477121,1.955207,RW
Genetta_piscivora,Deomys_ferrugineus,3.477121,1.792392,RW
Genetta_piscivora,Gerbilliscus_kempi,3.477121,2.004321,RW
Genetta_piscivora,Gerbilliscus_validus,3.477121,2.032216,RW
Genetta_piscivora,Grammomys_kuru,3.477121,1.716003,RW
Genetta_piscivora,Hybomys_univittatus,3.477121,1.677607,RW
Genetta_piscivora,Hylomyscus_aeta,3.477121,1.399674,RW
Genetta_piscivora,Hylomyscus_stella,3.477121,1.305351,RW
Genetta_piscivora,Lemniscomys_macculus,3.477121,1.481443,RW
Genetta_piscivora,Lemniscomys_striatus,3.477121,1.619093,RW
Genetta_piscivora,Lophuromys_flavopunctatus,3.477121,1.778151,RW
Genetta_piscivora,Lophuromys_luteogaster,3.477121,1.531479,RW
Genetta_piscivora,Lophuromys_sikapusi,3.477121,1.869818,RW
Genetta_piscivora,Malacomys_longipes,3.477121,1.980458,RW
Genetta_piscivora,Mastomys_erythroleucus,3.477121,1.667453,RW
Genetta_piscivora,Mastomys_natalensis,3.477121,1.561101,RW
Genetta_piscivora,Mylomys_dybowskii,3.477121,2.058426,RW
Genetta_piscivora,Myomyscus_brockmani,3.477121,1.469822,RW
Genetta_piscivora,Oenomys_hypoxanthus,3.477121,1.954243,RW
Genetta_piscivora,Praomys_jacksoni,3.477121,1.623249,RW
Genetta_piscivora,Praomys_misonnei,3.477121,1.592177,RW
Genetta_piscivora,Praomys_verschureni,3.477121,1.690196,RW
Genetta_piscivora,Stochomys_longicaudatus,3.477121,1.851258,RW
Genetta_piscivora,Taterillus_congicus,3.477121,1.699838,RW
Genetta_piscivora,Taterillus_emini,3.477121,1.716003,RW
Genetta_piscivora,Zelotomys_hildegardeae,3.477121,1.778151,RW
Genetta_piscivora,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Genetta_piscivora,Procavia_capensis,3.477121,3.481443,RW
Genetta_piscivora,Cricetomys_emini,3.477121,3.113943,RW
Genetta_piscivora,Steatomys_opimus,3.477121,1.630428,RW
Genetta_piscivora,Steatomys_pratensis,3.477121,1.681241,RW
Genetta_piscivora,Rhynchocyon_cirnei,3.477121,2.690196,RW
Genetta_piscivora,Graphiurus_christyi,3.477121,1.356026,RW
Genetta_piscivora,Graphiurus_lorraineus,3.477121,1.225309,RW
Genetta_piscivora,Fukomys_ochraceocinereus,3.477121,2.30103,RW
Genetta_piscivora,Thryonomys_swinderianus,3.477121,3.502427,RW
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,RW
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,RW
Genetta_servalina,Colomys_goslingi,3.023252,1.79588,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,RW
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,RW
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,RW
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,RW
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,RW
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,RW
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,RW
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,RW
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,RW
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,RW
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,RW
Genetta_servalina,Lophuromys_luteogaster,3.023252,1.531479,RW
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,RW
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,RW
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,RW
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,RW
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,RW
Genetta_servalina,Praomys_misonnei,3.023252,1.592177,RW
Genetta_servalina,Praomys_verschureni,3.023252,1.690196,RW
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,RW
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,RW
Genetta_servalina,Taterillus_emini,3.023252,1.716003,RW
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,RW
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,RW
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,RW
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,RW
Genetta_servalina,Rhynchocyon_cirnei,3.023252,2.690196,RW
Genetta_servalina,Graphiurus_christyi,3.023252,1.356026,RW
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,RW
Genetta_servalina,Graphiurus_microtis,3.023252,1.190332,RW
Genetta_servalina,Fukomys_ochraceocinereus,3.023252,2.30103,RW
Genetta_victoriae,Aethomys_hindei,3.477121,2.01494,RW
Genetta_victoriae,Arvicanthis_niloticus,3.477121,2.028978,RW
Genetta_victoriae,Colomys_goslingi,3.477121,1.79588,RW
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,RW
Genetta_victoriae,Deomys_ferrugineus,3.477121,1.792392,RW
Genetta_victoriae,Gerbilliscus_kempi,3.477121,2.004321,RW
Genetta_victoriae,Gerbilliscus_validus,3.477121,2.032216,RW
