Predator,Prey,Pred Mass,Prey Mass,Scenario
Neovison_vison,Myodes_gapperi,2.975432,1.278754,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,PN
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,PN
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,PN
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,PN
Panthera_atrox,Oreamnos_americanus,5.326336,4.86034,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,PN
Panthera_atrox,Rangifer_tarandus,5.326336,4.93467,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,PN
Panthera_atrox,Microtus_richardsoni,5.326336,1.929419,PN
Panthera_atrox,Microtus_townsendii,5.326336,1.811575,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Phenacomys_intermedius,5.326336,1.401401,PN
Panthera_atrox,Callospermophilus_saturatus,5.326336,2.342423,PN
Panthera_atrox,Glaucomys_sabrinus,5.326336,2.220108,PN
Panthera_atrox,Marmota_caligata,5.326336,3.859138,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,PN
Panthera_atrox,Neotamias_amoenus,5.326336,1.7032910000000001,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,PN
Panthera_atrox,Neotamias_townsendii,5.326336,1.873902,PN
Panthera_atrox,Sciurus_griseus,5.326336,2.863917,PN
Panthera_atrox,Tamiasciurus_douglasii,5.326336,2.352183,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,PN
Panthera_atrox,Urocitellus_columbianus,5.326336,2.692847,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Martes_americana,5.326336,3.09691,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,PN
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,PN
Puma_concolor,Microtus_townsendii,4.71265,1.811575,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,PN
Puma_concolor,Callospermophilus_saturatus,4.71265,2.342423,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,PN
Puma_concolor,Marmota_caligata,4.71265,3.859138,PN
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,PN
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Neotamias_townsendii,4.71265,1.873902,PN
Puma_concolor,Sciurus_griseus,4.71265,2.863917,PN
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,PN
Puma_concolor,Perognathus_parvus,4.71265,1.338456,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Martes_americana,4.71265,3.09691,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_americanus,5.340444,4.86034,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Rangifer_tarandus,5.340444,4.93467,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,PN
Smilodon_fatalis,Microtus_richardsoni,5.340444,1.929419,PN
Smilodon_fatalis,Microtus_townsendii,5.340444,1.811575,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Phenacomys_intermedius,5.340444,1.401401,PN
Smilodon_fatalis,Callospermophilus_saturatus,5.340444,2.342423,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,PN
Smilodon_fatalis,Marmota_caligata,5.340444,3.859138,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,PN
Smilodon_fatalis,Neotamias_amoenus,5.340444,1.7032910000000001,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Neotamias_townsendii,5.340444,1.873902,PN
Smilodon_fatalis,Sciurus_griseus,5.340444,2.863917,PN
Smilodon_fatalis,Tamiasciurus_douglasii,5.340444,2.352183,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Urocitellus_columbianus,5.340444,2.692847,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Callospermophilus_saturatus,3.851723,2.342423,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,PN
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,PN
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Neotamias_townsendii,3.851723,1.873902,PN
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,PN
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,PN
Taxidea_taxus,Microtus_oregoni,3.851723,1.30963,PN
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,PN
Taxidea_taxus,Microtus_townsendii,3.851723,1.811575,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,PN
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,PN
Ursus_americanus,Callospermophilus_saturatus,4.99978,2.342423,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,PN
Ursus_americanus,Marmota_caligata,4.99978,3.859138,PN
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,PN
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Neotamias_townsendii,4.99978,1.873902,PN
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,PN
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,PN
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Callospermophilus_saturatus,5.256526,2.342423,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,PN
Ursus_arctos,Marmota_caligata,5.256526,3.859138,PN
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,PN
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Neotamias_townsendii,5.256526,1.873902,PN
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,PN
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,PN
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Vulpes_vulpes,Callospermophilus_saturatus,3.725765,2.342423,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,PN
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,PN
Vulpes_vulpes,Marmota_flaviventris,3.725765,3.525045,PN
Vulpes_vulpes,Neotamias_amoenus,3.725765,1.7032910000000001,PN
Vulpes_vulpes,Neotamias_minimus,3.725765,2.131298,PN
Vulpes_vulpes,Neotamias_townsendii,3.725765,1.873902,PN
Vulpes_vulpes,Sciurus_griseus,3.725765,2.863917,PN
Vulpes_vulpes,Tamiasciurus_douglasii,3.725765,2.352183,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,PN
Vulpes_vulpes,Urocitellus_columbianus,3.725765,2.692847,PN
Vulpes_vulpes,Thomomys_talpoides,3.725765,2.114277,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,PN
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,PN
Vulpes_vulpes,Lepus_townsendii,3.725765,3.19173,PN
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,PN
Vulpes_vulpes,Lemmiscus_curtatus,3.725765,1.451786,PN
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,PN
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,PN
Vulpes_vulpes,Microtus_oregoni,3.725765,1.30963,PN
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,PN
Vulpes_vulpes,Microtus_townsendii,3.725765,1.811575,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,PN
Vulpes_vulpes,Perognathus_parvus,3.725765,1.338456,PN
Canis_lupus,Callospermophilus_saturatus,4.507631,2.342423,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,RW
Canis_lupus,Marmota_caligata,4.507631,3.859138,RW
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,RW
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,RW
Canis_lupus,Neotamias_townsendii,4.507631,1.873902,RW
Canis_lupus,Sciurus_griseus,4.507631,2.863917,RW
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,RW
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,RW
Canis_lupus,Microtus_townsendii,4.507631,1.811575,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Callospermophilus_saturatus,4.105851,2.342423,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,RW
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,RW
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,RW
Cuon_alpinus,Neotamias_townsendii,4.105851,1.873902,RW
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,RW
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,RW
Cuon_alpinus,Microtus_oregoni,4.105851,1.30963,RW
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,RW
Cuon_alpinus,Microtus_townsendii,4.105851,1.811575,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,RW
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Gulo_gulo,Callospermophilus_saturatus,4.230771,2.342423,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,RW
Gulo_gulo,Marmota_caligata,4.230771,3.859138,RW
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,RW
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,RW
Gulo_gulo,Neotamias_townsendii,4.230771,1.873902,RW
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,RW
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,RW
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,RW
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,RW
Gulo_gulo,Microtus_oregoni,4.230771,1.30963,RW
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,RW
Gulo_gulo,Microtus_townsendii,4.230771,1.811575,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,RW
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,RW
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,RW
Gulo_gulo,Lepus_californicus,4.230771,3.384264,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,RW
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,RW
Lontra_canadensis,Callospermophilus_saturatus,3.907809,2.342423,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,RW
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,RW
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,RW
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,RW
Lontra_canadensis,Neotamias_townsendii,3.907809,1.873902,RW
Lontra_canadensis,Sciurus_griseus,3.907809,2.863917,RW
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,RW
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,RW
Lontra_canadensis,Microtus_oregoni,3.907809,1.30963,RW
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,RW
Lontra_canadensis,Microtus_townsendii,3.907809,1.811575,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,RW
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,RW
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,RW
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,RW
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,RW
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,RW
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,RW
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,RW
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,RW
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,RW
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,RW
Lynx_canadensis,Microtus_oregoni,3.971888,1.30963,RW
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,RW
Lynx_canadensis,Microtus_townsendii,3.971888,1.811575,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,RW
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,RW
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,RW
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,RW
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,RW
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,RW
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,RW
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,RW
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,RW
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,RW
Lynx_canadensis,Neotamias_townsendii,3.971888,1.873902,RW
Lynx_canadensis,Sciurus_griseus,3.971888,2.863917,RW
Lynx_canadensis,Tamiasciurus_douglasii,3.971888,2.352183,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,RW
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,RW
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,RW
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,RW
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,RW
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,RW
