Predator,Prey,Pred Mass,Prey Mass,Scenario
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,PN
Parahyaena_brunnea,Elephantulus_intufi,4.50786,1.694605,PN
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,PN
Parahyaena_brunnea,Macroscelides_proboscideus,4.50786,1.582063,PN
Parotomys_brantsii,Aethomys_chrysophilus,2.11227,1.874482,PN
Parotomys_brantsii,Aethomys_namaquensis,2.11227,1.704151,PN
Parotomys_brantsii,Desmodillus_auricularis,2.11227,1.726727,PN
Parotomys_brantsii,Gerbilliscus_brantsii,2.11227,2.058426,PN
Parotomys_brantsii,Gerbillurus_paeba,2.11227,1.367356,PN
Parotomys_brantsii,Gerbillurus_vallinus,2.11227,1.547775,PN
Parotomys_brantsii,Mastomys_coucha,2.11227,1.491362,PN
Parotomys_brantsii,Parotomys_littledalei,2.11227,2.103804,PN
Parotomys_brantsii,Rhabdomys_pumilio,2.11227,1.613842,PN
Parotomys_brantsii,Thallomys_nigricauda,2.11227,2.095866,PN
Parotomys_brantsii,Zelotomys_woosnami,2.11227,1.733197,PN
Parotomys_brantsii,Malacothrix_typica,2.11227,1.127105,PN
Parotomys_brantsii,Saccostomus_campestris,2.11227,1.70927,PN
Parotomys_brantsii,Elephantulus_intufi,2.11227,1.694605,PN
Parotomys_brantsii,Elephantulus_rupestris,2.11227,1.822168,PN
Parotomys_brantsii,Macroscelides_proboscideus,2.11227,1.582063,PN
Parotomys_littledalei,Aethomys_chrysophilus,2.103804,1.874482,PN
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,PN
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,PN
Parotomys_littledalei,Gerbilliscus_brantsii,2.103804,2.058426,PN
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,PN
Parotomys_littledalei,Gerbillurus_vallinus,2.103804,1.547775,PN
Parotomys_littledalei,Mastomys_coucha,2.103804,1.491362,PN
Parotomys_littledalei,Parotomys_brantsii,2.103804,2.11227,PN
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,PN
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,PN
Parotomys_littledalei,Zelotomys_woosnami,2.103804,1.733197,PN
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,PN
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,PN
Parotomys_littledalei,Elephantulus_intufi,2.103804,1.694605,PN
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,PN
Parotomys_littledalei,Macroscelides_proboscideus,2.103804,1.582063,PN
Poecilogale_albinucha,Xerus_inauris,2.531479,2.723456,PN
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,PN
Poecilogale_albinucha,Aethomys_namaquensis,2.531479,1.704151,PN
Poecilogale_albinucha,Desmodillus_auricularis,2.531479,1.726727,PN
Poecilogale_albinucha,Gerbilliscus_brantsii,2.531479,2.058426,PN
Poecilogale_albinucha,Gerbillurus_paeba,2.531479,1.367356,PN
Poecilogale_albinucha,Gerbillurus_vallinus,2.531479,1.547775,PN
Poecilogale_albinucha,Mastomys_coucha,2.531479,1.491362,PN
Poecilogale_albinucha,Parotomys_brantsii,2.531479,2.11227,PN
Poecilogale_albinucha,Parotomys_littledalei,2.531479,2.103804,PN
Poecilogale_albinucha,Rhabdomys_pumilio,2.531479,1.613842,PN
Poecilogale_albinucha,Thallomys_nigricauda,2.531479,2.095866,PN
Poecilogale_albinucha,Zelotomys_woosnami,2.531479,1.733197,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,PN
Poecilogale_albinucha,Elephantulus_intufi,2.531479,1.694605,PN
Poecilogale_albinucha,Elephantulus_rupestris,2.531479,1.822168,PN
Poecilogale_albinucha,Macroscelides_proboscideus,2.531479,1.582063,PN
Proteles_cristata,Raphicerus_campestris,4,4.021189,PN
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,PN
Proteles_cristata,Aethomys_namaquensis,4,1.704151,PN
Proteles_cristata,Desmodillus_auricularis,4,1.726727,PN
Proteles_cristata,Gerbilliscus_brantsii,4,2.058426,PN
Proteles_cristata,Gerbillurus_paeba,4,1.367356,PN
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,PN
Proteles_cristata,Mastomys_coucha,4,1.491362,PN
Proteles_cristata,Parotomys_brantsii,4,2.11227,PN
Proteles_cristata,Parotomys_littledalei,4,2.103804,PN
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,PN
Proteles_cristata,Thallomys_nigricauda,4,2.095866,PN
Proteles_cristata,Zelotomys_woosnami,4,1.733197,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_saxatilis,4,3.373519,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Saccostomus_campestris,4,1.70927,PN
Proteles_cristata,Elephantulus_intufi,4,1.694605,PN
Proteles_cristata,Elephantulus_rupestris,4,1.822168,PN
Proteles_cristata,Macroscelides_proboscideus,4,1.582063,PN
Rhabdomys_pumilio,Aethomys_chrysophilus,1.613842,1.874482,PN
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,PN
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,PN
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,PN
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,PN
Rhabdomys_pumilio,Mastomys_coucha,1.613842,1.491362,PN
Rhabdomys_pumilio,Zelotomys_woosnami,1.613842,1.733197,PN
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,PN
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,PN
Rhabdomys_pumilio,Elephantulus_intufi,1.613842,1.694605,PN
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,PN
Rhabdomys_pumilio,Macroscelides_proboscideus,1.613842,1.582063,PN
Suricata_suricatta,Aethomys_chrysophilus,2.860637,1.874482,PN
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,PN
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,PN
Suricata_suricatta,Gerbilliscus_brantsii,2.860637,2.058426,PN
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,PN
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,PN
Suricata_suricatta,Mastomys_coucha,2.860637,1.491362,PN
Suricata_suricatta,Parotomys_brantsii,2.860637,2.11227,PN
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,PN
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,PN
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,PN
Suricata_suricatta,Zelotomys_woosnami,2.860637,1.733197,PN
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,PN
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,PN
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,PN
Suricata_suricatta,Macroscelides_proboscideus,2.860637,1.582063,PN
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,PN
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,PN
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,PN
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,PN
Thallomys_nigricauda,Gerbilliscus_brantsii,2.095866,2.058426,PN
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,PN
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,PN
Thallomys_nigricauda,Mastomys_coucha,2.095866,1.491362,PN
Thallomys_nigricauda,Parotomys_brantsii,2.095866,2.11227,PN
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,PN
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,PN
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,PN
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,PN
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,PN
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,PN
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,PN
Thallomys_nigricauda,Macroscelides_proboscideus,2.095866,1.582063,PN
Vulpes_chama,Xerus_inauris,3.470557,2.723456,PN
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,PN
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,PN
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,PN
Vulpes_chama,Gerbilliscus_brantsii,3.470557,2.058426,PN
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,PN
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,PN
Vulpes_chama,Mastomys_coucha,3.470557,1.491362,PN
Vulpes_chama,Parotomys_brantsii,3.470557,2.11227,PN
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,PN
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,PN
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,PN
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,PN
Vulpes_chama,Lepus_capensis,3.470557,3.513444,PN
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,PN
Vulpes_chama,Procavia_capensis,3.470557,3.481443,PN
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,PN
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,PN
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,PN
Vulpes_chama,Macroscelides_proboscideus,3.470557,1.582063,PN
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,PN
Vulpes_chama,Felis_nigripes,3.470557,3.113943,PN
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,PN
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,PN
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,PN
Zelotomys_woosnami,Gerbilliscus_brantsii,1.733197,2.058426,PN
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,PN
Zelotomys_woosnami,Gerbillurus_vallinus,1.733197,1.547775,PN
Zelotomys_woosnami,Mastomys_coucha,1.733197,1.491362,PN
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,PN
Zelotomys_woosnami,Malacothrix_typica,1.733197,1.127105,PN
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,PN
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,PN
Zelotomys_woosnami,Elephantulus_rupestris,1.733197,1.822168,PN
Zelotomys_woosnami,Macroscelides_proboscideus,1.733197,1.582063,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,RW
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,RW
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,RW
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,RW
Acinonyx_jubatus,Gerbilliscus_brantsii,4.669317,2.058426,RW
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,RW
Acinonyx_jubatus,Gerbillurus_vallinus,4.669317,1.547775,RW
Acinonyx_jubatus,Mastomys_coucha,4.669317,1.491362,RW
Acinonyx_jubatus,Parotomys_brantsii,4.669317,2.11227,RW
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,RW
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,RW
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,RW
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_saxatilis,4.669317,3.373519,RW
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_nigripes,4.669317,3.113943,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,RW
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,RW
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,RW
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,RW
Acinonyx_jubatus,Macroscelides_proboscideus,4.669317,1.582063,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,RW
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,RW
Aethomys_chrysophilus,Gerbilliscus_brantsii,1.874482,2.058426,RW
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,RW
Aethomys_chrysophilus,Gerbillurus_vallinus,1.874482,1.547775,RW
Aethomys_chrysophilus,Mastomys_coucha,1.874482,1.491362,RW
Aethomys_chrysophilus,Parotomys_brantsii,1.874482,2.11227,RW
Aethomys_chrysophilus,Parotomys_littledalei,1.874482,2.103804,RW
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,RW
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,RW
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,RW
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,RW
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,RW
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,RW
Aethomys_chrysophilus,Elephantulus_rupestris,1.874482,1.822168,RW
Aethomys_chrysophilus,Macroscelides_proboscideus,1.874482,1.582063,RW
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,RW
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,RW
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,RW
Aethomys_namaquensis,Gerbillurus_vallinus,1.704151,1.547775,RW
Aethomys_namaquensis,Mastomys_coucha,1.704151,1.491362,RW
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,RW
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,RW
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,RW
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,RW
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,RW
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,RW
Aethomys_namaquensis,Macroscelides_proboscideus,1.704151,1.582063,RW
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,RW
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,RW
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,RW
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,RW
Aonyx_capensis,Gerbilliscus_brantsii,4.278749,2.058426,RW
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,RW
Aonyx_capensis,Gerbillurus_vallinus,4.278749,1.547775,RW
Aonyx_capensis,Mastomys_coucha,4.278749,1.491362,RW
Aonyx_capensis,Parotomys_brantsii,4.278749,2.11227,RW
Aonyx_capensis,Parotomys_littledalei,4.278749,2.103804,RW
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,RW
Aonyx_capensis,Thallomys_nigricauda,4.278749,2.095866,RW
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,RW
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,RW
Aonyx_capensis,Elephantulus_rupestris,4.278749,1.822168,RW
Aonyx_capensis,Macroscelides_proboscideus,4.278749,1.582063,RW
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,RW
Aonyx_capensis,Lepus_saxatilis,4.278749,3.373519,RW
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,RW
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,RW
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,RW
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,RW
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,RW
Canis_mesomelas,Gerbilliscus_brantsii,3.929419,2.058426,RW
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,RW
Canis_mesomelas,Gerbillurus_vallinus,3.929419,1.547775,RW
Canis_mesomelas,Mastomys_coucha,3.929419,1.491362,RW
Canis_mesomelas,Parotomys_brantsii,3.929419,2.11227,RW
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,RW
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,RW
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,RW
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,RW
Canis_mesomelas,Lepus_saxatilis,3.929419,3.373519,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,RW
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,RW
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,RW
Canis_mesomelas,Macroscelides_proboscideus,3.929419,1.582063,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,RW
Canis_mesomelas,Felis_nigripes,3.929419,3.113943,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Caracal_caracal,Raphicerus_campestris,4.1383,4.021189,RW
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Aethomys_chrysophilus,4.1383,1.874482,RW
Caracal_caracal,Aethomys_namaquensis,4.1383,1.704151,RW
Caracal_caracal,Desmodillus_auricularis,4.1383,1.726727,RW
Caracal_caracal,Gerbilliscus_brantsii,4.1383,2.058426,RW
Caracal_caracal,Gerbillurus_paeba,4.1383,1.367356,RW
Caracal_caracal,Gerbillurus_vallinus,4.1383,1.547775,RW
Caracal_caracal,Mastomys_coucha,4.1383,1.491362,RW
Caracal_caracal,Parotomys_brantsii,4.1383,2.11227,RW
Caracal_caracal,Parotomys_littledalei,4.1383,2.103804,RW
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,RW
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,RW
Caracal_caracal,Zelotomys_woosnami,4.1383,1.733197,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_nigripes,4.1383,3.113943,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Vulpes_chama,4.1383,3.470557,RW
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,RW
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,RW
Caracal_caracal,Elephantulus_rupestris,4.1383,1.822168,RW
Caracal_caracal,Macroscelides_proboscideus,4.1383,1.582063,RW
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Xerus_inauris,4.1383,2.723456,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,RW
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,RW
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,RW
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,RW
Crocuta_crocuta,Desmodillus_auricularis,4.79934,1.726727,RW
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,RW
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,RW
Crocuta_crocuta,Gerbillurus_vallinus,4.79934,1.547775,RW
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,RW
Crocuta_crocuta,Parotomys_brantsii,4.79934,2.11227,RW
Crocuta_crocuta,Parotomys_littledalei,4.79934,2.103804,RW
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,RW
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,RW
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,RW
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,RW
Crocuta_crocuta,Elephantulus_rupestris,4.79934,1.822168,RW
Crocuta_crocuta,Macroscelides_proboscideus,4.79934,1.582063,RW
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,RW
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,RW
Cynictis_penicillata,Desmodillus_auricularis,2.922206,1.726727,RW
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,RW
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,RW
Cynictis_penicillata,Gerbillurus_vallinus,2.922206,1.547775,RW
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,RW
Cynictis_penicillata,Parotomys_brantsii,2.922206,2.11227,RW
Cynictis_penicillata,Parotomys_littledalei,2.922206,2.103804,RW
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,RW
Cynictis_penicillata,Thallomys_nigricauda,2.922206,2.095866,RW
Cynictis_penicillata,Zelotomys_woosnami,2.922206,1.733197,RW
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,RW
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,RW
Cynictis_penicillata,Elephantulus_rupestris,2.922206,1.822168,RW
Cynictis_penicillata,Macroscelides_proboscideus,2.922206,1.582063,RW
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,RW
Desmodillus_auricularis,Aethomys_chrysophilus,1.726727,1.874482,RW
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,RW
Desmodillus_auricularis,Gerbilliscus_brantsii,1.726727,2.058426,RW
Desmodillus_auricularis,Gerbillurus_paeba,1.726727,1.367356,RW
Desmodillus_auricularis,Gerbillurus_vallinus,1.726727,1.547775,RW
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,RW
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,RW
Desmodillus_auricularis,Zelotomys_woosnami,1.726727,1.733197,RW
Desmodillus_auricularis,Malacothrix_typica,1.726727,1.127105,RW
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,RW
Desmodillus_auricularis,Elephantulus_intufi,1.726727,1.694605,RW
Desmodillus_auricularis,Elephantulus_rupestris,1.726727,1.822168,RW
Desmodillus_auricularis,Macroscelides_proboscideus,1.726727,1.582063,RW
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,RW
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,RW
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,RW
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,RW
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,RW
Felis_nigripes,Gerbillurus_vallinus,3.113943,1.547775,RW
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,RW
Felis_nigripes,Parotomys_brantsii,3.113943,2.11227,RW
Felis_nigripes,Parotomys_littledalei,3.113943,2.103804,RW
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,RW
Felis_nigripes,Thallomys_nigricauda,3.113943,2.095866,RW
Felis_nigripes,Zelotomys_woosnami,3.113943,1.733197,RW
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,RW
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,RW
Felis_nigripes,Elephantulus_rupestris,3.113943,1.822168,RW
Felis_nigripes,Macroscelides_proboscideus,3.113943,1.582063,RW
Felis_nigripes,Xerus_inauris,3.113943,2.723456,RW
Felis_nigripes,Crocidura_hirta,3.113943,1.198657,RW
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,RW
Felis_nigripes,Poecilogale_albinucha,3.113943,2.531479,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,RW
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,RW
Felis_silvestris,Gerbillurus_vallinus,3.740363,1.547775,RW
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,RW
Felis_silvestris,Parotomys_brantsii,3.740363,2.11227,RW
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,RW
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,RW
Felis_silvestris,Felis_nigripes,3.740363,3.113943,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Vulpes_chama,3.740363,3.470557,RW
