Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_viverrinus,Melogale_moschata,3.96096,2.905958,CU
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,CU
Prionailurus_viverrinus,Mustela_altaica,3.96096,2.232996,CU
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,CU
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,CU
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,CU
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,CU
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,CU
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,CU
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,CU
Rattus_andamanensis,Niviventer_niviventer,2.11059,2,CU
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,CU
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,CU
Rattus_pyctoris,Bandicota_bengalensis,2.133539,2.275311,CU
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,CU
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,CU
Rattus_pyctoris,Mus_pahari,2.133539,1.409933,CU
Rattus_pyctoris,Niviventer_niviventer,2.133539,2,CU
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,CU
Rattus_pyctoris,Rattus_tanezumi,2.133539,2.127105,CU
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,CU
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,CU
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,CU
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,CU
Rattus_tanezumi,Niviventer_niviventer,2.127105,2,CU
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,CU
Rattus_tanezumi,Rattus_pyctoris,2.127105,2.133539,CU
Semnopithecus_schistaceus,Bandicota_bengalensis,4.239299,2.275311,CU
Semnopithecus_schistaceus,Mus_cookii,4.239299,1.311754,CU
Semnopithecus_schistaceus,Mus_pahari,4.239299,1.409933,CU
Semnopithecus_schistaceus,Niviventer_niviventer,4.239299,2,CU
Semnopithecus_schistaceus,Rattus_andamanensis,4.239299,2.11059,CU
Semnopithecus_schistaceus,Rattus_pyctoris,4.239299,2.133539,CU
Semnopithecus_schistaceus,Rattus_tanezumi,4.239299,2.127105,CU
Semnopithecus_schistaceus,Caprolagus_hispidus,4.239299,3.397419,CU
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,CU
Sus_scrofa,Mus_pahari,5.004545,1.409933,CU
Sus_scrofa,Niviventer_niviventer,5.004545,2,CU
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,CU
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,CU
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,CU
Sus_scrofa,Caprolagus_hispidus,5.004545,3.397419,CU
Trachypithecus_geei,Bandicota_bengalensis,3.921686,2.275311,CU
Trachypithecus_geei,Mus_cookii,3.921686,1.311754,CU
Trachypithecus_geei,Mus_pahari,3.921686,1.409933,CU
Trachypithecus_geei,Niviventer_niviventer,3.921686,2,CU
Trachypithecus_geei,Rattus_andamanensis,3.921686,2.11059,CU
Trachypithecus_geei,Rattus_pyctoris,3.921686,2.133539,CU
Trachypithecus_geei,Rattus_tanezumi,3.921686,2.127105,CU
Trachypithecus_geei,Caprolagus_hispidus,3.921686,3.397419,CU
Trachypithecus_pileatus,Bandicota_bengalensis,4.058805,2.275311,CU
Trachypithecus_pileatus,Mus_cookii,4.058805,1.311754,CU
Trachypithecus_pileatus,Mus_pahari,4.058805,1.409933,CU
Trachypithecus_pileatus,Niviventer_niviventer,4.058805,2,CU
Trachypithecus_pileatus,Rattus_andamanensis,4.058805,2.11059,CU
Trachypithecus_pileatus,Rattus_pyctoris,4.058805,2.133539,CU
Trachypithecus_pileatus,Rattus_tanezumi,4.058805,2.127105,CU
Trachypithecus_pileatus,Caprolagus_hispidus,4.058805,3.397419,CU
Ursus_thibetanus,Axis_axis,4.889302,4.82068,CU
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,CU
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,CU
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,CU
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,CU
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,CU
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,CU
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,CU
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,CU
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,CU
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,CU
Ursus_thibetanus,Petaurista_nobilis,4.889302,3.432969,CU
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,CU
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,CU
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,CU
Vandeleuria_oleracea,Mus_cookii,1,1.311754,CU
Vandeleuria_oleracea,Mus_musculus,1,1.206826,CU
Vandeleuria_oleracea,Mus_pahari,1,1.409933,CU
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,CU
Viverra_zibetha,Mus_cookii,3.977724,1.311754,CU
Viverra_zibetha,Mus_pahari,3.977724,1.409933,CU
Viverra_zibetha,Niviventer_niviventer,3.977724,2,CU
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,CU
Viverra_zibetha,Rattus_pyctoris,3.977724,2.133539,CU
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,CU
Viverra_zibetha,Caprolagus_hispidus,3.977724,3.397419,CU
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,CU
Viverricula_indica,Mus_cookii,3.463654,1.311754,CU
Viverricula_indica,Mus_pahari,3.463654,1.409933,CU
Viverricula_indica,Niviventer_niviventer,3.463654,2,CU
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,CU
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,CU
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,CU
Viverricula_indica,Caprolagus_hispidus,3.463654,3.397419,CU
Vulpes_ferrilata,Belomys_pearsonii,3.69897,2.33646,CU
Vulpes_ferrilata,Callosciurus_erythraeus,3.69897,2.447158,CU
Vulpes_ferrilata,Callosciurus_pygerythrus,3.69897,2.401401,CU
Vulpes_ferrilata,Dremomys_lokriah,3.69897,2.356026,CU
Vulpes_ferrilata,Hylopetes_alboniger,3.69897,2.407221,CU
Vulpes_ferrilata,Petaurista_elegans,3.69897,2.998695,CU
Vulpes_ferrilata,Petaurista_magnificus,3.69897,3.168939,CU
Vulpes_ferrilata,Petaurista_nobilis,3.69897,3.432969,CU
Vulpes_ferrilata,Ratufa_bicolor,3.69897,3.311754,CU
Vulpes_ferrilata,Tamiops_macclellandii,3.69897,1.744293,CU
Vulpes_ferrilata,Bandicota_bengalensis,3.69897,2.275311,CU
Vulpes_ferrilata,Mus_cookii,3.69897,1.311754,CU
Vulpes_ferrilata,Mus_pahari,3.69897,1.409933,CU
Vulpes_ferrilata,Niviventer_niviventer,3.69897,2,CU
Vulpes_ferrilata,Rattus_andamanensis,3.69897,2.11059,CU
Vulpes_ferrilata,Rattus_pyctoris,3.69897,2.133539,CU
Vulpes_ferrilata,Rattus_tanezumi,3.69897,2.127105,CU
Vulpes_ferrilata,Caprolagus_hispidus,3.69897,3.397419,CU
Vulpes_ferrilata,Alticola_stoliczkanus,3.69897,1.439333,CU
Vulpes_ferrilata,Neodon_sikimensis,3.69897,1.829947,CU
Vulpes_ferrilata,Vulpes_vulpes,3.69897,3.725765,CU
Vulpes_ferrilata,Pardofelis_marmorata,3.69897,3.4555,CU
Vulpes_ferrilata,Prionailurus_bengalensis,3.69897,3.518514,CU
Vulpes_vulpes,Belomys_pearsonii,3.725765,2.33646,CU
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,CU
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,CU
Vulpes_vulpes,Dremomys_lokriah,3.725765,2.356026,CU
Vulpes_vulpes,Hylopetes_alboniger,3.725765,2.407221,CU
Vulpes_vulpes,Petaurista_elegans,3.725765,2.998695,CU
Vulpes_vulpes,Petaurista_magnificus,3.725765,3.168939,CU
Vulpes_vulpes,Petaurista_nobilis,3.725765,3.432969,CU
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,CU
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,CU
Vulpes_vulpes,Porcula_salvania,3.725765,3.887505,CU
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,CU
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,CU
Vulpes_vulpes,Mus_pahari,3.725765,1.409933,CU
Vulpes_vulpes,Niviventer_niviventer,3.725765,2,CU
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,CU
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,CU
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,CU
Vulpes_vulpes,Caprolagus_hispidus,3.725765,3.397419,CU
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,CU
Vulpes_vulpes,Neodon_sikimensis,3.725765,1.829947,CU
Vulpes_vulpes,Vulpes_ferrilata,3.725765,3.69897,CU
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,CU
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,CU
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,CU
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,PN
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,PN
Aonyx_cinereus,Callosciurus_pygerythrus,3.242442,2.401401,PN
Aonyx_cinereus,Dremomys_lokriah,3.242442,2.356026,PN
Aonyx_cinereus,Hylopetes_alboniger,3.242442,2.407221,PN
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,PN
Aonyx_cinereus,Petaurista_magnificus,3.242442,3.168939,PN
Aonyx_cinereus,Petaurista_nobilis,3.242442,3.432969,PN
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,PN
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,PN
Aonyx_cinereus,Alticola_stoliczkanus,3.242442,1.439333,PN
Aonyx_cinereus,Neodon_sikimensis,3.242442,1.829947,PN
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,PN
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,PN
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,PN
Aonyx_cinereus,Mus_pahari,3.242442,1.409933,PN
Aonyx_cinereus,Niviventer_niviventer,3.242442,2,PN
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,PN
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,PN
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,PN
Aonyx_cinereus,Caprolagus_hispidus,3.242442,3.397419,PN
Arctictis_binturong,Bandicota_bengalensis,3.994537,2.275311,PN
Arctictis_binturong,Mus_cookii,3.994537,1.311754,PN
Arctictis_binturong,Mus_pahari,3.994537,1.409933,PN
Arctictis_binturong,Niviventer_niviventer,3.994537,2,PN
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,PN
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,PN
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,PN
Arctictis_binturong,Caprolagus_hispidus,3.994537,3.397419,PN
Arctonyx_albogularis,Belomys_pearsonii,3.845402,2.33646,PN
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,PN
Arctonyx_albogularis,Callosciurus_pygerythrus,3.845402,2.401401,PN
Arctonyx_albogularis,Dremomys_lokriah,3.845402,2.356026,PN
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,PN
Arctonyx_albogularis,Petaurista_elegans,3.845402,2.998695,PN
Arctonyx_albogularis,Petaurista_magnificus,3.845402,3.168939,PN
Arctonyx_albogularis,Petaurista_nobilis,3.845402,3.432969,PN
Arctonyx_albogularis,Ratufa_bicolor,3.845402,3.311754,PN
Arctonyx_albogularis,Tamiops_macclellandii,3.845402,1.744293,PN
Arctonyx_albogularis,Alticola_stoliczkanus,3.845402,1.439333,PN
Arctonyx_albogularis,Neodon_sikimensis,3.845402,1.829947,PN
Arctonyx_albogularis,Bandicota_bengalensis,3.845402,2.275311,PN
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,PN
Arctonyx_albogularis,Mus_pahari,3.845402,1.409933,PN
Arctonyx_albogularis,Niviventer_niviventer,3.845402,2,PN
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,PN
Arctonyx_albogularis,Rattus_pyctoris,3.845402,2.133539,PN
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,PN
Arctonyx_albogularis,Caprolagus_hispidus,3.845402,3.397419,PN
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,PN
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,PN
Bandicota_bengalensis,Mus_pahari,2.275311,1.409933,PN
Bandicota_bengalensis,Niviventer_niviventer,2.275311,2,PN
Bandicota_bengalensis,Rattus_andamanensis,2.275311,2.11059,PN
Bandicota_bengalensis,Rattus_pyctoris,2.275311,2.133539,PN
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,PN
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,PN
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,PN
Canis_aureus,Callosciurus_pygerythrus,4.014739,2.401401,PN
Canis_aureus,Dremomys_lokriah,4.014739,2.356026,PN
Canis_aureus,Hylopetes_alboniger,4.014739,2.407221,PN
Canis_aureus,Petaurista_elegans,4.014739,2.998695,PN
Canis_aureus,Petaurista_magnificus,4.014739,3.168939,PN
Canis_aureus,Petaurista_nobilis,4.014739,3.432969,PN
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,PN
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,PN
Canis_aureus,Porcula_salvania,4.014739,3.887505,PN
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,PN
Canis_aureus,Mus_cookii,4.014739,1.311754,PN
Canis_aureus,Mus_pahari,4.014739,1.409933,PN
Canis_aureus,Niviventer_niviventer,4.014739,2,PN
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,PN
Canis_aureus,Rattus_pyctoris,4.014739,2.133539,PN
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,PN
Canis_aureus,Caprolagus_hispidus,4.014739,3.397419,PN
Canis_aureus,Alticola_stoliczkanus,4.014739,1.439333,PN
Canis_aureus,Neodon_sikimensis,4.014739,1.829947,PN
Canis_aureus,Cuon_alpinus,4.014739,4.105851,PN
Canis_aureus,Vulpes_ferrilata,4.014739,3.69897,PN
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,PN
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,PN
Canis_aureus,Felis_chaus,4.014739,3.868821,PN
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,PN
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,PN
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,PN
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,PN
Canis_lupus,Axis_porcinus,4.507631,4.533108,PN
Canis_lupus,Muntiacus_gongshanensis,4.507631,4.298999,PN
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,PN
Canis_lupus,Belomys_pearsonii,4.507631,2.33646,PN
Canis_lupus,Callosciurus_erythraeus,4.507631,2.447158,PN
Canis_lupus,Callosciurus_pygerythrus,4.507631,2.401401,PN
Canis_lupus,Dremomys_lokriah,4.507631,2.356026,PN
Canis_lupus,Hylopetes_alboniger,4.507631,2.407221,PN
Canis_lupus,Petaurista_elegans,4.507631,2.998695,PN
Canis_lupus,Petaurista_magnificus,4.507631,3.168939,PN
Canis_lupus,Petaurista_nobilis,4.507631,3.432969,PN
Canis_lupus,Ratufa_bicolor,4.507631,3.311754,PN
Canis_lupus,Tamiops_macclellandii,4.507631,1.744293,PN
Canis_lupus,Porcula_salvania,4.507631,3.887505,PN
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,PN
Canis_lupus,Mus_pahari,4.507631,1.409933,PN
Canis_lupus,Niviventer_niviventer,4.507631,2,PN
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,PN
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,PN
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,PN
Canis_lupus,Caprolagus_hispidus,4.507631,3.397419,PN
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,PN
Canis_lupus,Neodon_sikimensis,4.507631,1.829947,PN
Canis_lupus,Canis_aureus,4.507631,4.014739,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,PN
Canis_lupus,Vulpes_ferrilata,4.507631,3.69897,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,PN
Canis_lupus,Catopuma_temminckii,4.507631,4.060698,PN
Canis_lupus,Felis_chaus,4.507631,3.868821,PN
Canis_lupus,Lynx_lynx,4.507631,4.254064,PN
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,PN
Canis_lupus,Pardofelis_marmorata,4.507631,3.4555,PN
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,PN
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,PN
Catopuma_temminckii,Porcula_salvania,4.060698,3.887505,PN
Catopuma_temminckii,Bandicota_bengalensis,4.060698,2.275311,PN
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,PN
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,PN
Catopuma_temminckii,Niviventer_niviventer,4.060698,2,PN
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,PN
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,PN
Catopuma_temminckii,Caprolagus_hispidus,4.060698,3.397419,PN
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,PN
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Vulpes_ferrilata,4.060698,3.69897,PN
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,PN
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,PN
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,PN
Catopuma_temminckii,Trachypithecus_geei,4.060698,3.921686,PN
Catopuma_temminckii,Trachypithecus_pileatus,4.060698,4.058805,PN
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,PN
Catopuma_temminckii,Alticola_stoliczkanus,4.060698,1.439333,PN
Catopuma_temminckii,Neodon_sikimensis,4.060698,1.829947,PN
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,PN
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,PN
Catopuma_temminckii,Callosciurus_pygerythrus,4.060698,2.401401,PN
Catopuma_temminckii,Dremomys_lokriah,4.060698,2.356026,PN
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,PN
Catopuma_temminckii,Petaurista_magnificus,4.060698,3.168939,PN
Catopuma_temminckii,Petaurista_nobilis,4.060698,3.432969,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
Catopuma_temminckii,Anourosorex_schmidi,4.060698,1.570543,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,PN
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Martes_foina,4.060698,3.187746,PN
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,PN
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,PN
Catopuma_temminckii,Mustela_altaica,4.060698,2.232996,PN
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,PN
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,PN
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,PN
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,PN
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,PN
Cuon_alpinus,Callosciurus_pygerythrus,4.105851,2.401401,PN
Cuon_alpinus,Dremomys_lokriah,4.105851,2.356026,PN
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,PN
Cuon_alpinus,Petaurista_magnificus,4.105851,3.168939,PN
Cuon_alpinus,Petaurista_nobilis,4.105851,3.432969,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,PN
Cuon_alpinus,Porcula_salvania,4.105851,3.887505,PN
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,PN
Cuon_alpinus,Mus_cookii,4.105851,1.311754,PN
Cuon_alpinus,Mus_pahari,4.105851,1.409933,PN
Cuon_alpinus,Niviventer_niviventer,4.105851,2,PN
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,PN
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Caprolagus_hispidus,4.105851,3.397419,PN
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,PN
Cuon_alpinus,Neodon_sikimensis,4.105851,1.829947,PN
Cuon_alpinus,Canis_aureus,4.105851,4.014739,PN
Cuon_alpinus,Vulpes_ferrilata,4.105851,3.69897,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Felis_chaus,Porcula_salvania,3.868821,3.887505,PN
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,PN
Felis_chaus,Mus_cookii,3.868821,1.311754,PN
Felis_chaus,Mus_pahari,3.868821,1.409933,PN
Felis_chaus,Niviventer_niviventer,3.868821,2,PN
Felis_chaus,Rattus_andamanensis,3.868821,2.11059,PN
Felis_chaus,Rattus_pyctoris,3.868821,2.133539,PN
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,PN
Felis_chaus,Caprolagus_hispidus,3.868821,3.397419,PN
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,PN
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,PN
Felis_chaus,Canis_aureus,3.868821,4.014739,PN
Felis_chaus,Vulpes_ferrilata,3.868821,3.69897,PN
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,PN
Felis_chaus,Macaca_mulatta,3.868821,3.569725,PN
Felis_chaus,Trachypithecus_geei,3.868821,3.921686,PN
Felis_chaus,Manis_pentadactyla,3.868821,3.669782,PN
Felis_chaus,Alticola_stoliczkanus,3.868821,1.439333,PN
Felis_chaus,Neodon_sikimensis,3.868821,1.829947,PN
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,PN
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,PN
Felis_chaus,Callosciurus_pygerythrus,3.868821,2.401401,PN
Felis_chaus,Dremomys_lokriah,3.868821,2.356026,PN
Felis_chaus,Hylopetes_alboniger,3.868821,2.407221,PN
Felis_chaus,Petaurista_elegans,3.868821,2.998695,PN
Felis_chaus,Petaurista_magnificus,3.868821,3.168939,PN
Felis_chaus,Petaurista_nobilis,3.868821,3.432969,PN
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,PN
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,PN
Felis_chaus,Anourosorex_schmidi,3.868821,1.570543,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,PN
Felis_chaus,Arctonyx_albogularis,3.868821,3.845402,PN
Felis_chaus,Lutra_lutra,3.868821,3.943747,PN
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,PN
Felis_chaus,Martes_flavigula,3.868821,3.265407,PN
Felis_chaus,Martes_foina,3.868821,3.187746,PN
Felis_chaus,Melogale_moschata,3.868821,2.905958,PN
Felis_chaus,Melogale_personata,3.868821,3.231087,PN
Felis_chaus,Mustela_altaica,3.868821,2.232996,PN
Felis_chaus,Mustela_kathiah,3.868821,2.318272,PN
Felis_chaus,Mustela_sibirica,3.868821,2.607455,PN
Felis_chaus,Mustela_strigidorsa,3.868821,3.176091,PN
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,PN
Herpestes_auropunctatus,Mus_cookii,2.684396,1.311754,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,PN
Herpestes_auropunctatus,Mus_pahari,2.684396,1.409933,PN
Herpestes_auropunctatus,Niviventer_niviventer,2.684396,2,PN
Herpestes_auropunctatus,Rattus_andamanensis,2.684396,2.11059,PN
Herpestes_auropunctatus,Rattus_pyctoris,2.684396,2.133539,PN
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,PN
Herpestes_auropunctatus,Belomys_pearsonii,2.684396,2.33646,PN
Herpestes_auropunctatus,Callosciurus_erythraeus,2.684396,2.447158,PN
Herpestes_auropunctatus,Callosciurus_pygerythrus,2.684396,2.401401,PN
Herpestes_auropunctatus,Dremomys_lokriah,2.684396,2.356026,PN
Herpestes_auropunctatus,Hylopetes_alboniger,2.684396,2.407221,PN
Herpestes_auropunctatus,Tamiops_macclellandii,2.684396,1.744293,PN
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,PN
Herpestes_edwardsii,Mus_cookii,3.121954,1.311754,PN
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,PN
Herpestes_edwardsii,Mus_pahari,3.121954,1.409933,PN
Herpestes_edwardsii,Niviventer_niviventer,3.121954,2,PN
Herpestes_edwardsii,Rattus_andamanensis,3.121954,2.11059,PN
Herpestes_edwardsii,Rattus_pyctoris,3.121954,2.133539,PN
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,PN
Herpestes_edwardsii,Belomys_pearsonii,3.121954,2.33646,PN
Herpestes_edwardsii,Callosciurus_erythraeus,3.121954,2.447158,PN
Herpestes_edwardsii,Callosciurus_pygerythrus,3.121954,2.401401,PN
Herpestes_edwardsii,Dremomys_lokriah,3.121954,2.356026,PN
Herpestes_edwardsii,Hylopetes_alboniger,3.121954,2.407221,PN
