Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Canis_simensis,5.20817,4,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Vulpes_pallida,5.20817,3.447158,PN
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Eudorcas_rufina,4.74036,4.60206,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Desmomys_harringtoni,4.74036,1.954243,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Mastomys_kollmannspergeri,4.74036,1.97635,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Canis_simensis,4.74036,4,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,PN
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Desmomys_harringtoni,4.452234,1.954243,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,PN
Papio_anubis,Mastomys_kollmannspergeri,4.452234,1.97635,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Taterillus_emini,4.452234,1.716003,PN
Papio_anubis,Lepus_capensis,4.452234,3.513444,PN
Papio_anubis,Lepus_habessinicus,4.452234,3.292721,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
Phacochoerus_africanus,Desmomys_harringtoni,4.916454,1.954243,PN
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Mastomys_kollmannspergeri,4.916454,1.97635,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Taterillus_emini,4.916454,1.716003,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,PN
Phacochoerus_africanus,Lepus_habessinicus,4.916454,3.292721,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Proteles_cristata,Acomys_cineraceus,4,1.307496,PN
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,PN
Proteles_cristata,Desmomys_harringtoni,4,1.954243,PN
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,PN
Proteles_cristata,Gerbilliscus_validus,4,2.032216,PN
Proteles_cristata,Mastomys_kollmannspergeri,4,1.97635,PN
Proteles_cristata,Mastomys_natalensis,4,1.561101,PN
Proteles_cristata,Taterillus_emini,4,1.716003,PN
Proteles_cristata,Heterohyrax_brucei,4,3.419129,PN
Proteles_cristata,Procavia_capensis,4,3.481443,PN
Proteles_cristata,Lepus_capensis,4,3.513444,PN
Proteles_cristata,Lepus_habessinicus,4,3.292721,PN
Proteles_cristata,Lepus_victoriae,4,3.243038,PN
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,PN
Proteles_cristata,Erythrocebus_patas,4,3.907949,PN
Proteles_cristata,Smutsia_temminckii,4,3.856118,PN
Proteles_cristata,Graphiurus_kelleni,4,1.303196,PN
Proteles_cristata,Galago_senegalensis,4,2.357363,PN
Proteles_cristata,Atelerix_albiventris,4,2.778151,PN
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,PN
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,PN
Taterillus_emini,Desmomys_harringtoni,1.716003,1.954243,PN
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,PN
Taterillus_emini,Gerbilliscus_validus,1.716003,2.032216,PN
Taterillus_emini,Mastomys_kollmannspergeri,1.716003,1.97635,PN
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,PN
Taterillus_emini,Graphiurus_kelleni,1.716003,1.303196,PN
Vulpes_pallida,Heliosciurus_gambianus,3.447158,2.469822,PN
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,PN
Vulpes_pallida,Acomys_cineraceus,3.447158,1.307496,PN
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,PN
Vulpes_pallida,Desmomys_harringtoni,3.447158,1.954243,PN
Vulpes_pallida,Gerbilliscus_robustus,3.447158,1.982271,PN
Vulpes_pallida,Gerbilliscus_validus,3.447158,2.032216,PN
Vulpes_pallida,Mastomys_kollmannspergeri,3.447158,1.97635,PN
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,PN
Vulpes_pallida,Taterillus_emini,3.447158,1.716003,PN
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,PN
Vulpes_pallida,Lepus_habessinicus,3.447158,3.292721,PN
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,PN
Vulpes_pallida,Heterohyrax_brucei,3.447158,3.419129,PN
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,PN
Vulpes_pallida,Graphiurus_kelleni,3.447158,1.303196,PN
Vulpes_pallida,Atelerix_albiventris,3.447158,2.778151,PN
Acinonyx_jubatus,Eudorcas_rufina,4.669317,4.60206,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,RW
Acinonyx_jubatus,Desmomys_harringtoni,4.669317,1.954243,RW
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Mastomys_kollmannspergeri,4.669317,1.97635,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,RW
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,RW
Acinonyx_jubatus,Lepus_habessinicus,4.669317,3.292721,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Proteles_cristata,4.669317,4,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,RW
Acinonyx_jubatus,Canis_simensis,4.669317,4,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Vulpes_pallida,4.669317,3.447158,RW
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,RW
Acomys_cineraceus,Mus_tenellus,1.307496,1.041393,RW
Acomys_cineraceus,Graphiurus_kelleni,1.307496,1.303196,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,RW
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,RW
Aonyx_capensis,Desmomys_harringtoni,4.278749,1.954243,RW
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,RW
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,RW
Aonyx_capensis,Mastomys_kollmannspergeri,4.278749,1.97635,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,RW
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,RW
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,RW
Aonyx_capensis,Lepus_habessinicus,4.278749,3.292721,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,RW
Arvicanthis_niloticus,Desmomys_harringtoni,2.028978,1.954243,RW
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,RW
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,RW
Arvicanthis_niloticus,Mastomys_kollmannspergeri,2.028978,1.97635,RW
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,RW
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,RW
Arvicanthis_niloticus,Graphiurus_kelleni,2.028978,1.303196,RW
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,RW
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,RW
Atelerix_albiventris,Desmomys_harringtoni,2.778151,1.954243,RW
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,RW
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,RW
Atelerix_albiventris,Mastomys_kollmannspergeri,2.778151,1.97635,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,RW
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,RW
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,RW
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,RW
Atilax_paludinosus,Desmomys_harringtoni,3.518514,1.954243,RW
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Mastomys_kollmannspergeri,3.518514,1.97635,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,RW
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,RW
Atilax_paludinosus,Lepus_habessinicus,3.518514,3.292721,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,RW
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,RW
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,RW
Canis_adustus,Desmomys_harringtoni,4.01072,1.954243,RW
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,RW
Canis_adustus,Mastomys_kollmannspergeri,4.01072,1.97635,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Taterillus_emini,4.01072,1.716003,RW
Canis_adustus,Lepus_capensis,4.01072,3.513444,RW
Canis_adustus,Lepus_habessinicus,4.01072,3.292721,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Canis_aureus,4.01072,4.014739,RW
Canis_adustus,Canis_mesomelas,4.01072,3.929419,RW
Canis_adustus,Canis_simensis,4.01072,4,RW
Canis_adustus,Vulpes_pallida,4.01072,3.447158,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,RW
Canis_aureus,Xerus_erythropus,4.014739,2.70105,RW
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,RW
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,RW
Canis_aureus,Desmomys_harringtoni,4.014739,1.954243,RW
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,RW
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,RW
Canis_aureus,Mastomys_kollmannspergeri,4.014739,1.97635,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,RW
Canis_aureus,Taterillus_emini,4.014739,1.716003,RW
Canis_aureus,Lepus_capensis,4.014739,3.513444,RW
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,RW
Canis_aureus,Lepus_victoriae,4.014739,3.243038,RW
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Graphiurus_kelleni,4.014739,1.303196,RW
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,RW
Canis_aureus,Canis_adustus,4.014739,4.01072,RW
Canis_aureus,Canis_mesomelas,4.014739,3.929419,RW
Canis_aureus,Canis_simensis,4.014739,4,RW
Canis_aureus,Vulpes_pallida,4.014739,3.447158,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,RW
Canis_mesomelas,Heliosciurus_gambianus,3.929419,2.469822,RW
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,RW
Canis_mesomelas,Acomys_cineraceus,3.929419,1.307496,RW
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,RW
Canis_mesomelas,Desmomys_harringtoni,3.929419,1.954243,RW
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,RW
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,RW
Canis_mesomelas,Mastomys_kollmannspergeri,3.929419,1.97635,RW
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,RW
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,RW
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,RW
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,RW
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,RW
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,RW
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,RW
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,RW
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,RW
Canis_mesomelas,Canis_aureus,3.929419,4.014739,RW
Canis_mesomelas,Canis_simensis,3.929419,4,RW
Canis_mesomelas,Vulpes_pallida,3.929419,3.447158,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Canis_simensis,Heliosciurus_gambianus,4,2.469822,RW
Canis_simensis,Xerus_erythropus,4,2.70105,RW
Canis_simensis,Acomys_cineraceus,4,1.307496,RW
Canis_simensis,Arvicanthis_niloticus,4,2.028978,RW
Canis_simensis,Desmomys_harringtoni,4,1.954243,RW
Canis_simensis,Gerbilliscus_robustus,4,1.982271,RW
Canis_simensis,Gerbilliscus_validus,4,2.032216,RW
Canis_simensis,Mastomys_kollmannspergeri,4,1.97635,RW
Canis_simensis,Mastomys_natalensis,4,1.561101,RW
Canis_simensis,Taterillus_emini,4,1.716003,RW
Canis_simensis,Lepus_capensis,4,3.513444,RW
Canis_simensis,Lepus_habessinicus,4,3.292721,RW
Canis_simensis,Lepus_victoriae,4,3.243038,RW
Canis_simensis,Heterohyrax_brucei,4,3.419129,RW
Canis_simensis,Procavia_capensis,4,3.481443,RW
Canis_simensis,Graphiurus_kelleni,4,1.303196,RW
Canis_simensis,Atelerix_albiventris,4,2.778151,RW
Canis_simensis,Canis_adustus,4,4.01072,RW
Canis_simensis,Canis_aureus,4,4.014739,RW
Canis_simensis,Canis_mesomelas,4,3.929419,RW
Canis_simensis,Vulpes_pallida,4,3.447158,RW
Canis_simensis,Felis_silvestris,4,3.740363,RW
Canis_simensis,Leptailurus_serval,4,4.079181,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Desmomys_harringtoni,4.1383,1.954243,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,RW
Caracal_caracal,Mastomys_kollmannspergeri,4.1383,1.97635,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Taterillus_emini,4.1383,1.716003,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Canis_simensis,4.1383,4,RW
Caracal_caracal,Vulpes_pallida,4.1383,3.447158,RW
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,RW
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_aethiops,Desmomys_harringtoni,3.599337,1.954243,RW
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_aethiops,Mastomys_kollmannspergeri,3.599337,1.97635,RW
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,RW
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,RW
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_aethiops,Graphiurus_kelleni,3.599337,1.303196,RW
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Desmomys_harringtoni,4.079181,1.954243,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Mastomys_kollmannspergeri,4.079181,1.97635,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,RW
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,RW
Colobus_guereza,Desmomys_harringtoni,4.217431,1.954243,RW
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,RW
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,RW
Colobus_guereza,Mastomys_kollmannspergeri,4.217431,1.97635,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Taterillus_emini,4.217431,1.716003,RW
Colobus_guereza,Lepus_capensis,4.217431,3.513444,RW
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,RW
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,RW
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Graphiurus_kelleni,4.217431,1.303196,RW
Crocuta_crocuta,Eudorcas_rufina,4.79934,4.60206,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
