Predator,Prey,Pred Mass,Prey Mass,Scenario
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Grammomys_minnae,3.113943,1.556303,PN
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,PN
Ictonyx_striatus,Lophuromys_brevicaudus,3.113943,1.634477,PN
Ictonyx_striatus,Lophuromys_chrysopus,3.113943,1.634477,PN
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,PN
Ictonyx_striatus,Lophuromys_melanonyx,3.113943,2.009026,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,PN
Ictonyx_striatus,Otomys_typus,3.113943,2.125156,PN
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,PN
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,PN
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,PN
Kolpochoerus_majus,Arvicanthis_blicki,5.422494,2.10721,PN
Kolpochoerus_majus,Arvicanthis_neumanni,5.422494,1.978181,PN
Kolpochoerus_majus,Arvicanthis_niloticus,5.422494,2.028978,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,PN
Kolpochoerus_majus,Gerbilliscus_robustus,5.422494,1.982271,PN
Kolpochoerus_majus,Grammomys_minnae,5.422494,1.556303,PN
Kolpochoerus_majus,Lemniscomys_macculus,5.422494,1.481443,PN
Kolpochoerus_majus,Lophuromys_brevicaudus,5.422494,1.634477,PN
Kolpochoerus_majus,Lophuromys_chrysopus,5.422494,1.634477,PN
Kolpochoerus_majus,Lophuromys_flavopunctatus,5.422494,1.778151,PN
Kolpochoerus_majus,Lophuromys_melanonyx,5.422494,2.009026,PN
Kolpochoerus_majus,Mastomys_erythroleucus,5.422494,1.667453,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Myomyscus_brockmani,5.422494,1.469822,PN
Kolpochoerus_majus,Otomys_typus,5.422494,2.125156,PN
Kolpochoerus_majus,Stenocephalemys_albipes,5.422494,1.797268,PN
Kolpochoerus_majus,Taterillus_emini,5.422494,1.716003,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,PN
Kolpochoerus_majus,Elephantulus_rufescens,5.422494,1.574031,PN
Kolpochoerus_majus,Lepus_habessinicus,5.422494,3.292721,PN
Kolpochoerus_majus,Lepus_starcki,5.422494,3.439333,PN
Kolpochoerus_majus,Tachyoryctes_splendens,5.422494,2.263636,PN
Lemniscomys_macculus,Grammomys_minnae,1.481443,1.556303,PN
Lemniscomys_macculus,Lophuromys_brevicaudus,1.481443,1.634477,PN
Lemniscomys_macculus,Lophuromys_chrysopus,1.481443,1.634477,PN
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,PN
Lemniscomys_macculus,Mus_setulosus,1.481443,1.045323,PN
Lemniscomys_macculus,Mus_tenellus,1.481443,1.041393,PN
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,PN
Lemniscomys_macculus,Stenocephalemys_albipes,1.481443,1.797268,PN
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,PN
Lemniscomys_macculus,Elephantulus_rufescens,1.481443,1.574031,PN
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Arvicanthis_blicki,4.079181,2.10721,PN
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Grammomys_minnae,4.079181,1.556303,PN
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,PN
Leptailurus_serval,Lophuromys_brevicaudus,4.079181,1.634477,PN
Leptailurus_serval,Lophuromys_chrysopus,4.079181,1.634477,PN
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Leptailurus_serval,Lophuromys_melanonyx,4.079181,2.009026,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,PN
Leptailurus_serval,Otomys_typus,4.079181,2.125156,PN
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,PN
Leptailurus_serval,Lepus_starcki,4.079181,3.439333,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Canis_simensis,4.079181,4,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,PN
Leptailurus_serval,Chlorocebus_djamdjamensis,4.079181,3.599337,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,PN
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Crocidura_thalia,4.079181,1.324282,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_brevicaudus,Arvicanthis_neumanni,1.634477,1.978181,PN
Lophuromys_brevicaudus,Dasymys_incomtus,1.634477,1.955207,PN
Lophuromys_brevicaudus,Gerbilliscus_robustus,1.634477,1.982271,PN
Lophuromys_brevicaudus,Grammomys_minnae,1.634477,1.556303,PN
Lophuromys_brevicaudus,Lemniscomys_macculus,1.634477,1.481443,PN
Lophuromys_brevicaudus,Lophuromys_chrysopus,1.634477,1.634477,PN
Lophuromys_brevicaudus,Lophuromys_flavopunctatus,1.634477,1.778151,PN
Lophuromys_brevicaudus,Mastomys_erythroleucus,1.634477,1.667453,PN
Lophuromys_brevicaudus,Mastomys_natalensis,1.634477,1.561101,PN
Lophuromys_brevicaudus,Myomyscus_brockmani,1.634477,1.469822,PN
Lophuromys_brevicaudus,Stenocephalemys_albipes,1.634477,1.797268,PN
Lophuromys_brevicaudus,Taterillus_emini,1.634477,1.716003,PN
Lophuromys_brevicaudus,Elephantulus_rufescens,1.634477,1.574031,PN
Lophuromys_chrysopus,Arvicanthis_neumanni,1.634477,1.978181,PN
Lophuromys_chrysopus,Dasymys_incomtus,1.634477,1.955207,PN
Lophuromys_chrysopus,Gerbilliscus_robustus,1.634477,1.982271,PN
Lophuromys_chrysopus,Grammomys_minnae,1.634477,1.556303,PN
Lophuromys_chrysopus,Lemniscomys_macculus,1.634477,1.481443,PN
Lophuromys_chrysopus,Lophuromys_brevicaudus,1.634477,1.634477,PN
Lophuromys_chrysopus,Lophuromys_flavopunctatus,1.634477,1.778151,PN
Lophuromys_chrysopus,Mastomys_erythroleucus,1.634477,1.667453,PN
Lophuromys_chrysopus,Mastomys_natalensis,1.634477,1.561101,PN
Lophuromys_chrysopus,Myomyscus_brockmani,1.634477,1.469822,PN
Lophuromys_chrysopus,Stenocephalemys_albipes,1.634477,1.797268,PN
Lophuromys_chrysopus,Taterillus_emini,1.634477,1.716003,PN
Lophuromys_chrysopus,Elephantulus_rufescens,1.634477,1.574031,PN
Lophuromys_flavopunctatus,Arvicanthis_blicki,1.778151,2.10721,PN
Lophuromys_flavopunctatus,Arvicanthis_neumanni,1.778151,1.978181,PN
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,PN
Lophuromys_flavopunctatus,Gerbilliscus_robustus,1.778151,1.982271,PN
Lophuromys_flavopunctatus,Grammomys_minnae,1.778151,1.556303,PN
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,PN
Lophuromys_flavopunctatus,Lophuromys_brevicaudus,1.778151,1.634477,PN
Lophuromys_flavopunctatus,Lophuromys_chrysopus,1.778151,1.634477,PN
Lophuromys_flavopunctatus,Lophuromys_melanonyx,1.778151,2.009026,PN
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,PN
Lophuromys_flavopunctatus,Myomyscus_brockmani,1.778151,1.469822,PN
Lophuromys_flavopunctatus,Stenocephalemys_albipes,1.778151,1.797268,PN
Lophuromys_flavopunctatus,Taterillus_emini,1.778151,1.716003,PN
Lophuromys_flavopunctatus,Elephantulus_rufescens,1.778151,1.574031,PN
Lophuromys_melanonyx,Arvicanthis_blicki,2.009026,2.10721,PN
Lophuromys_melanonyx,Arvicanthis_neumanni,2.009026,1.978181,PN
Lophuromys_melanonyx,Arvicanthis_niloticus,2.009026,2.028978,PN
Lophuromys_melanonyx,Dasymys_incomtus,2.009026,1.955207,PN
Lophuromys_melanonyx,Gerbilliscus_robustus,2.009026,1.982271,PN
Lophuromys_melanonyx,Grammomys_minnae,2.009026,1.556303,PN
Lophuromys_melanonyx,Lemniscomys_macculus,2.009026,1.481443,PN
Lophuromys_melanonyx,Lophuromys_brevicaudus,2.009026,1.634477,PN
Lophuromys_melanonyx,Lophuromys_chrysopus,2.009026,1.634477,PN
Lophuromys_melanonyx,Lophuromys_flavopunctatus,2.009026,1.778151,PN
Lophuromys_melanonyx,Mastomys_erythroleucus,2.009026,1.667453,PN
Lophuromys_melanonyx,Mastomys_natalensis,2.009026,1.561101,PN
Lophuromys_melanonyx,Myomyscus_brockmani,2.009026,1.469822,PN
Lophuromys_melanonyx,Otomys_typus,2.009026,2.125156,PN
Lophuromys_melanonyx,Stenocephalemys_albipes,2.009026,1.797268,PN
Lophuromys_melanonyx,Taterillus_emini,2.009026,1.716003,PN
Lophuromys_melanonyx,Elephantulus_rufescens,2.009026,1.574031,PN
Lophuromys_melanonyx,Tachyoryctes_splendens,2.009026,2.263636,PN
Lycaon_pictus,Cephalophus_harveyi,4.343411,4.161371,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Arvicanthis_blicki,4.343411,2.10721,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Grammomys_minnae,4.343411,1.556303,PN
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,PN
Lycaon_pictus,Lophuromys_brevicaudus,4.343411,1.634477,PN
Lycaon_pictus,Lophuromys_chrysopus,4.343411,1.634477,PN
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,PN
Lycaon_pictus,Lophuromys_melanonyx,4.343411,2.009026,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,PN
Lycaon_pictus,Otomys_typus,4.343411,2.125156,PN
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,PN
Lycaon_pictus,Lepus_starcki,4.343411,3.439333,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,PN
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Canis_simensis,4.343411,4,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Arvicanthis_neumanni,1.667453,1.978181,PN
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,PN
Mastomys_erythroleucus,Grammomys_minnae,1.667453,1.556303,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,PN
Mastomys_erythroleucus,Lophuromys_brevicaudus,1.667453,1.634477,PN
Mastomys_erythroleucus,Lophuromys_chrysopus,1.667453,1.634477,PN
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,PN
Mastomys_erythroleucus,Lophuromys_melanonyx,1.667453,2.009026,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,PN
Mastomys_erythroleucus,Stenocephalemys_albipes,1.667453,1.797268,PN
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,PN
Mastomys_erythroleucus,Elephantulus_rufescens,1.667453,1.574031,PN
Mastomys_natalensis,Grammomys_minnae,1.561101,1.556303,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,PN
Mastomys_natalensis,Lophuromys_brevicaudus,1.561101,1.634477,PN
Mastomys_natalensis,Lophuromys_chrysopus,1.561101,1.634477,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,PN
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Arvicanthis_blicki,3.929419,2.10721,PN
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Grammomys_minnae,3.929419,1.556303,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,PN
Mellivora_capensis,Lophuromys_brevicaudus,3.929419,1.634477,PN
Mellivora_capensis,Lophuromys_chrysopus,3.929419,1.634477,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Lophuromys_melanonyx,3.929419,2.009026,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Otomys_typus,3.929419,2.125156,PN
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,PN
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,PN
Mellivora_capensis,Lepus_starcki,3.929419,3.439333,PN
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,PN
Metridiochoerus_compactus,Arvicanthis_blicki,5.152288,2.10721,PN
Metridiochoerus_compactus,Arvicanthis_neumanni,5.152288,1.978181,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,PN
Metridiochoerus_compactus,Grammomys_minnae,5.152288,1.556303,PN
Metridiochoerus_compactus,Lemniscomys_macculus,5.152288,1.481443,PN
Metridiochoerus_compactus,Lophuromys_brevicaudus,5.152288,1.634477,PN
Metridiochoerus_compactus,Lophuromys_chrysopus,5.152288,1.634477,PN
Metridiochoerus_compactus,Lophuromys_flavopunctatus,5.152288,1.778151,PN
Metridiochoerus_compactus,Lophuromys_melanonyx,5.152288,2.009026,PN
Metridiochoerus_compactus,Mastomys_erythroleucus,5.152288,1.667453,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Myomyscus_brockmani,5.152288,1.469822,PN
Metridiochoerus_compactus,Otomys_typus,5.152288,2.125156,PN
Metridiochoerus_compactus,Stenocephalemys_albipes,5.152288,1.797268,PN
Metridiochoerus_compactus,Taterillus_emini,5.152288,1.716003,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Elephantulus_rufescens,5.152288,1.574031,PN
Metridiochoerus_compactus,Lepus_habessinicus,5.152288,3.292721,PN
Metridiochoerus_compactus,Lepus_starcki,5.152288,3.439333,PN
Metridiochoerus_compactus,Tachyoryctes_splendens,5.152288,2.263636,PN
Mus_mahomet,Mus_setulosus,1,1.045323,PN
Mus_mahomet,Mus_tenellus,1,1.041393,PN
Mus_setulosus,Mus_mahomet,1.045323,1,PN
Mus_setulosus,Mus_tenellus,1.045323,1.041393,PN
Mus_tenellus,Mus_mahomet,1.041393,1,PN
Mus_tenellus,Mus_setulosus,1.041393,1.045323,PN
Myomyscus_brockmani,Grammomys_minnae,1.469822,1.556303,PN
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,PN
Myomyscus_brockmani,Lophuromys_brevicaudus,1.469822,1.634477,PN
Myomyscus_brockmani,Lophuromys_chrysopus,1.469822,1.634477,PN
Myomyscus_brockmani,Lophuromys_flavopunctatus,1.469822,1.778151,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Mus_setulosus,1.469822,1.045323,PN
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,PN
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,PN
Otocyon_megalotis,Xerus_erythropus,3.618048,2.70105,PN
Otocyon_megalotis,Arvicanthis_blicki,3.618048,2.10721,PN
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,PN
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,PN
Otocyon_megalotis,Grammomys_minnae,3.618048,1.556303,PN
Otocyon_megalotis,Lemniscomys_macculus,3.618048,1.481443,PN
Otocyon_megalotis,Lophuromys_brevicaudus,3.618048,1.634477,PN
Otocyon_megalotis,Lophuromys_chrysopus,3.618048,1.634477,PN
Otocyon_megalotis,Lophuromys_flavopunctatus,3.618048,1.778151,PN
Otocyon_megalotis,Lophuromys_melanonyx,3.618048,2.009026,PN
Otocyon_megalotis,Mastomys_erythroleucus,3.618048,1.667453,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,PN
Otocyon_megalotis,Otomys_typus,3.618048,2.125156,PN
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,PN
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,PN
Otocyon_megalotis,Lepus_starcki,3.618048,3.439333,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,PN
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otomys_typus,Arvicanthis_blicki,2.125156,2.10721,PN
Otomys_typus,Arvicanthis_neumanni,2.125156,1.978181,PN
Otomys_typus,Arvicanthis_niloticus,2.125156,2.028978,PN
Otomys_typus,Dasymys_incomtus,2.125156,1.955207,PN
Otomys_typus,Gerbilliscus_robustus,2.125156,1.982271,PN
Otomys_typus,Grammomys_minnae,2.125156,1.556303,PN
Otomys_typus,Lemniscomys_macculus,2.125156,1.481443,PN
Otomys_typus,Lophuromys_brevicaudus,2.125156,1.634477,PN
Otomys_typus,Lophuromys_chrysopus,2.125156,1.634477,PN
Otomys_typus,Lophuromys_flavopunctatus,2.125156,1.778151,PN
Otomys_typus,Lophuromys_melanonyx,2.125156,2.009026,PN
Otomys_typus,Mastomys_erythroleucus,2.125156,1.667453,PN
Otomys_typus,Mastomys_natalensis,2.125156,1.561101,PN
Otomys_typus,Myomyscus_brockmani,2.125156,1.469822,PN
Otomys_typus,Stenocephalemys_albipes,2.125156,1.797268,PN
Otomys_typus,Taterillus_emini,2.125156,1.716003,PN
Otomys_typus,Elephantulus_rufescens,2.125156,1.574031,PN
Otomys_typus,Tachyoryctes_splendens,2.125156,2.263636,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Cephalophus_harveyi,5.20817,4.161371,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_blicki,5.20817,2.10721,PN
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Grammomys_minnae,5.20817,1.556303,PN
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,PN
Panthera_leo,Lophuromys_brevicaudus,5.20817,1.634477,PN
Panthera_leo,Lophuromys_chrysopus,5.20817,1.634477,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,PN
Panthera_leo,Lophuromys_melanonyx,5.20817,2.009026,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,PN
Panthera_leo,Otomys_typus,5.20817,2.125156,PN
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,PN
Panthera_leo,Lepus_starcki,5.20817,3.439333,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Canis_simensis,5.20817,4,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,PN
Panthera_leo,Chlorocebus_djamdjamensis,5.20817,3.599337,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,PN
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Cephalophus_harveyi,4.74036,4.161371,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,PN
