Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,RW
Cercopithecus_mitis,Mus_callewaerti,3.69897,1.340444,RW
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,RW
Cercopithecus_mitis,Otomys_angoniensis,3.69897,2.086004,RW
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,RW
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,RW
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,RW
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,RW
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,RW
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,RW
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,RW
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,RW
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,RW
Cercopithecus_mitis,Steatomys_pratensis,3.69897,1.681241,RW
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,RW
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,RW
Cercopithecus_mitis,Rhynchocyon_cirnei,3.69897,2.690196,RW
Cercopithecus_mitis,Graphiurus_monardi,3.69897,1.565848,RW
Cercopithecus_mitis,Fukomys_mechowi,3.69897,2.434569,RW
Cercopithecus_mitis,Heliophobius_argenteocinereus,3.69897,2.257679,RW
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,RW
Chlorocebus_cynosuros,Acomys_spinosissimus,3.599337,1.423246,RW
Chlorocebus_cynosuros,Aethomys_chrysophilus,3.599337,1.874482,RW
Chlorocebus_cynosuros,Aethomys_kaiseri,3.599337,1.954243,RW
Chlorocebus_cynosuros,Aethomys_nyikae,3.599337,1.886491,RW
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_cynosuros,Gerbilliscus_boehmi,3.599337,1.982271,RW
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,RW
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,RW
Chlorocebus_cynosuros,Hylomyscus_aeta,3.599337,1.399674,RW
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,RW
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_cynosuros,Mus_callewaerti,3.599337,1.340444,RW
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_cynosuros,Otomys_angoniensis,3.599337,2.086004,RW
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,RW
Chlorocebus_cynosuros,Praomys_jacksoni,3.599337,1.623249,RW
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,RW
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_cynosuros,Dendrohyrax_arboreus,3.599337,3.469822,RW
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,RW
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,RW
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,RW
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,RW
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,RW
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,RW
Chlorocebus_cynosuros,Rhynchocyon_cirnei,3.599337,2.690196,RW
Chlorocebus_cynosuros,Graphiurus_monardi,3.599337,1.565848,RW
Chlorocebus_cynosuros,Fukomys_mechowi,3.599337,2.434569,RW
Chlorocebus_cynosuros,Heliophobius_argenteocinereus,3.599337,2.257679,RW
Chlorocebus_cynosuros,Thryonomys_swinderianus,3.599337,3.502427,RW
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,RW
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,RW
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,RW
Civettictis_civetta,Aethomys_nyikae,4.079181,1.886491,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,RW
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Mus_callewaerti,4.079181,1.340444,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Otomys_angoniensis,4.079181,2.086004,RW
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,RW
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,RW
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,RW
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,RW
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,RW
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,RW
Civettictis_civetta,Rhynchocyon_cirnei,4.079181,2.690196,RW
Civettictis_civetta,Graphiurus_monardi,4.079181,1.565848,RW
Civettictis_civetta,Fukomys_mechowi,4.079181,2.434569,RW
Civettictis_civetta,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,RW
Colobus_angolensis,Oreotragus_oreotragus,4.160234,4.11394,RW
Colobus_angolensis,Ourebia_ourebi,4.160234,4.236789,RW
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,RW
Colobus_angolensis,Raphicerus_sharpei,4.160234,3.977719,RW
Colobus_angolensis,Acomys_spinosissimus,4.160234,1.423246,RW
Colobus_angolensis,Aethomys_chrysophilus,4.160234,1.874482,RW
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,RW
Colobus_angolensis,Aethomys_nyikae,4.160234,1.886491,RW
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,RW
Colobus_angolensis,Gerbilliscus_boehmi,4.160234,1.982271,RW
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,RW
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,RW
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,RW
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,RW
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,RW
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,RW
Colobus_angolensis,Mus_callewaerti,4.160234,1.340444,RW
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,RW
Colobus_angolensis,Otomys_angoniensis,4.160234,2.086004,RW
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,RW
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,RW
Colobus_angolensis,Thallomys_paedulcus,4.160234,1.905796,RW
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,RW
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,RW
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,RW
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,RW
Colobus_angolensis,Cricetomys_gambianus,4.160234,3.104146,RW
Colobus_angolensis,Saccostomus_campestris,4.160234,1.70927,RW
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,RW
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,RW
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,RW
Colobus_angolensis,Rhynchocyon_cirnei,4.160234,2.690196,RW
Colobus_angolensis,Graphiurus_monardi,4.160234,1.565848,RW
Colobus_angolensis,Fukomys_mechowi,4.160234,2.434569,RW
Colobus_angolensis,Heliophobius_argenteocinereus,4.160234,2.257679,RW
Colobus_angolensis,Thryonomys_swinderianus,4.160234,3.502427,RW
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,RW
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Kobus_vardonii,4.79934,4.85431,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,RW
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,RW
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,RW
Crocuta_crocuta,Aethomys_nyikae,4.79934,1.886491,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,RW
Crocuta_crocuta,Hylomyscus_aeta,4.79934,1.399674,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Mus_callewaerti,4.79934,1.340444,RW
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,RW
Crocuta_crocuta,Otomys_angoniensis,4.79934,2.086004,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,RW
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,RW
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,RW
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,RW
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,RW
Crocuta_crocuta,Rhynchocyon_cirnei,4.79934,2.690196,RW
Crocuta_crocuta,Graphiurus_monardi,4.79934,1.565848,RW
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,RW
Crocuta_crocuta,Heliophobius_argenteocinereus,4.79934,2.257679,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,RW
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,RW
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,RW
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,RW
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,RW
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,RW
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Mus_callewaerti,1.955207,1.340444,RW
Dasymys_incomtus,Mus_sorella,1.955207,1.136721,RW
Dasymys_incomtus,Mus_triton,1.955207,1.082785,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Otomys_angoniensis,1.955207,2.086004,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,RW
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,RW
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,RW
Dasymys_incomtus,Graphiurus_monardi,1.955207,1.565848,RW
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,RW
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,RW
Felis_silvestris,Aethomys_nyikae,3.740363,1.886491,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,RW
Felis_silvestris,Hylomyscus_aeta,3.740363,1.399674,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Mus_callewaerti,3.740363,1.340444,RW
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,RW
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,RW
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,RW
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_emini,3.740363,3.113943,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,RW
Felis_silvestris,Rhynchocyon_cirnei,3.740363,2.690196,RW
Felis_silvestris,Graphiurus_monardi,3.740363,1.565848,RW
Felis_silvestris,Fukomys_mechowi,3.740363,2.434569,RW
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,RW
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galago_moholi,Acomys_spinosissimus,2.20412,1.423246,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,RW
Galago_moholi,Aethomys_kaiseri,2.20412,1.954243,RW
Galago_moholi,Aethomys_nyikae,2.20412,1.886491,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,RW
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,RW
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,RW
Galago_moholi,Hylomyscus_aeta,2.20412,1.399674,RW
Galago_moholi,Lemniscomys_striatus,2.20412,1.619093,RW
Galago_moholi,Lophuromys_flavopunctatus,2.20412,1.778151,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Mus_callewaerti,2.20412,1.340444,RW
Galago_moholi,Mus_sorella,2.20412,1.136721,RW
Galago_moholi,Oenomys_hypoxanthus,2.20412,1.954243,RW
Galago_moholi,Otomys_angoniensis,2.20412,2.086004,RW
Galago_moholi,Pelomys_fallax,2.20412,2.113943,RW
Galago_moholi,Praomys_jacksoni,2.20412,1.623249,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Zelotomys_hildegardeae,2.20412,1.778151,RW
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,RW
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,RW
Galago_moholi,Graphiurus_lorraineus,2.20412,1.225309,RW
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,RW
Galago_moholi,Graphiurus_monardi,2.20412,1.565848,RW
Galago_moholi,Fukomys_mechowi,2.20412,2.434569,RW
Galago_moholi,Heliophobius_argenteocinereus,2.20412,2.257679,RW
Galagoides_demidoff,Acomys_spinosissimus,1.778874,1.423246,RW
Galagoides_demidoff,Aethomys_chrysophilus,1.778874,1.874482,RW
Galagoides_demidoff,Aethomys_kaiseri,1.778874,1.954243,RW
Galagoides_demidoff,Aethomys_nyikae,1.778874,1.886491,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Gerbilliscus_boehmi,1.778874,1.982271,RW
Galagoides_demidoff,Gerbilliscus_leucogaster,1.778874,1.862131,RW
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,RW
Galagoides_demidoff,Grammomys_dolichurus,1.778874,1.614897,RW
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Mus_callewaerti,1.778874,1.340444,RW
Galagoides_demidoff,Mus_sorella,1.778874,1.136721,RW
Galagoides_demidoff,Mus_triton,1.778874,1.082785,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Otomys_angoniensis,1.778874,2.086004,RW
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Thallomys_paedulcus,1.778874,1.905796,RW
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,RW
Galagoides_demidoff,Dendromus_nyikae,1.778874,1.176091,RW
Galagoides_demidoff,Saccostomus_campestris,1.778874,1.70927,RW
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,RW
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_demidoff,Graphiurus_microtis,1.778874,1.190332,RW
Galagoides_demidoff,Graphiurus_monardi,1.778874,1.565848,RW
Galagoides_thomasi,Acomys_spinosissimus,1.998695,1.423246,RW
Galagoides_thomasi,Aethomys_chrysophilus,1.998695,1.874482,RW
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,RW
Galagoides_thomasi,Aethomys_nyikae,1.998695,1.886491,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Gerbilliscus_boehmi,1.998695,1.982271,RW
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,RW
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,RW
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,RW
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Mus_callewaerti,1.998695,1.340444,RW
Galagoides_thomasi,Mus_sorella,1.998695,1.136721,RW
Galagoides_thomasi,Mus_triton,1.998695,1.082785,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,RW
Galagoides_thomasi,Otomys_angoniensis,1.998695,2.086004,RW
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,RW
Galagoides_thomasi,Thallomys_paedulcus,1.998695,1.905796,RW
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,RW
Galagoides_thomasi,Dendromus_nyikae,1.998695,1.176091,RW
Galagoides_thomasi,Saccostomus_campestris,1.998695,1.70927,RW
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,RW
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,RW
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Galagoides_thomasi,Graphiurus_microtis,1.998695,1.190332,RW
Galagoides_thomasi,Graphiurus_monardi,1.998695,1.565848,RW
Galagoides_thomasi,Heliophobius_argenteocinereus,1.998695,2.257679,RW
Genetta_angolensis,Acomys_spinosissimus,3.217484,1.423246,RW
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,RW
Genetta_angolensis,Aethomys_kaiseri,3.217484,1.954243,RW
Genetta_angolensis,Aethomys_nyikae,3.217484,1.886491,RW
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,RW
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,RW
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,RW
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,RW
Genetta_angolensis,Hylomyscus_aeta,3.217484,1.399674,RW
Genetta_angolensis,Lemniscomys_striatus,3.217484,1.619093,RW
Genetta_angolensis,Lophuromys_flavopunctatus,3.217484,1.778151,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,RW
Genetta_angolensis,Mus_callewaerti,3.217484,1.340444,RW
Genetta_angolensis,Oenomys_hypoxanthus,3.217484,1.954243,RW
Genetta_angolensis,Otomys_angoniensis,3.217484,2.086004,RW
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,RW
Genetta_angolensis,Praomys_jacksoni,3.217484,1.623249,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,RW
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,RW
Genetta_angolensis,Cricetomys_emini,3.217484,3.113943,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,RW
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,RW
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,RW
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,RW
Genetta_angolensis,Rhynchocyon_cirnei,3.217484,2.690196,RW
Genetta_angolensis,Graphiurus_lorraineus,3.217484,1.225309,RW
Genetta_angolensis,Graphiurus_monardi,3.217484,1.565848,RW
Genetta_angolensis,Fukomys_mechowi,3.217484,2.434569,RW
Genetta_angolensis,Heliophobius_argenteocinereus,3.217484,2.257679,RW
Genetta_maculata,Acomys_spinosissimus,3.34733,1.423246,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,RW
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
