Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,PN
Genetta_angolensis,Pronolagus_randensis,3.217484,3.368287,PN
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,PN
Genetta_angolensis,Petromyscus_collinus,3.217484,1.303196,PN
Genetta_angolensis,Petromyscus_shortridgei,3.217484,1.667453,PN
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,PN
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,PN
Genetta_angolensis,Elephantulus_intufi,3.217484,1.694605,PN
Genetta_angolensis,Elephantulus_rupestris,3.217484,1.822168,PN
Genetta_angolensis,Macroscelides_flavicaudatus,3.217484,1.606381,PN
Genetta_angolensis,Macroscelides_micus,3.217484,1.431364,PN
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,PN
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,PN
Genetta_angolensis,Atelerix_frontalis,3.217484,2.490661,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,PN
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,PN
Genetta_genetta,Aethomys_thomasi,3.255273,2.031812,PN
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,PN
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,PN
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,PN
Genetta_genetta,Gerbillurus_setzeri,3.255273,1.583199,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,PN
Genetta_genetta,Pelomys_campanae,3.255273,1.902547,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,PN
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,PN
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,PN
Genetta_genetta,Petromyscus_shortridgei,3.255273,1.667453,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,PN
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,PN
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,PN
Genetta_genetta,Macroscelides_flavicaudatus,3.255273,1.606381,PN
Genetta_genetta,Macroscelides_micus,3.255273,1.431364,PN
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,PN
Genetta_genetta,Fukomys_bocagei,3.255273,1.973128,PN
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,PN
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,PN
Genetta_maculata,Aethomys_thomasi,3.34733,2.031812,PN
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,PN
Genetta_maculata,Gerbillurus_setzeri,3.34733,1.583199,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Parotomys_littledalei,3.34733,2.103804,PN
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,PN
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,PN
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,PN
Genetta_maculata,Petromyscus_shortridgei,3.34733,1.667453,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,PN
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,PN
Genetta_maculata,Elephantulus_rupestris,3.34733,1.822168,PN
Genetta_maculata,Macroscelides_flavicaudatus,3.34733,1.606381,PN
Genetta_maculata,Macroscelides_micus,3.34733,1.431364,PN
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,PN
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,PN
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,PN
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,PN
Gerbilliscus_leucogaster,Aethomys_thomasi,1.862131,2.031812,PN
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,PN
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,PN
Gerbilliscus_leucogaster,Gerbillurus_setzeri,1.862131,1.583199,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Parotomys_littledalei,1.862131,2.103804,PN
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,PN
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,PN
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,PN
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,PN
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,PN
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,PN
Gerbilliscus_leucogaster,Petromyscus_shortridgei,1.862131,1.667453,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,PN
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,PN
Gerbilliscus_leucogaster,Elephantulus_rupestris,1.862131,1.822168,PN
Gerbilliscus_leucogaster,Macroscelides_flavicaudatus,1.862131,1.606381,PN
Gerbilliscus_leucogaster,Macroscelides_micus,1.862131,1.431364,PN
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,PN
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,PN
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,PN
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,PN
Gerbillurus_paeba,Gerbillurus_setzeri,1.367356,1.583199,PN
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,PN
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,PN
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,PN
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,PN
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,PN
Gerbillurus_paeba,Petromyscus_shortridgei,1.367356,1.667453,PN
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,PN
Gerbillurus_paeba,Steatomys_krebsii,1.367356,1.31597,PN
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,PN
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,PN
Gerbillurus_paeba,Macroscelides_micus,1.367356,1.431364,PN
Gerbillurus_paeba,Graphiurus_kelleni,1.367356,1.303196,PN
Gerbillurus_setzeri,Aethomys_chrysophilus,1.583199,1.874482,PN
Gerbillurus_setzeri,Aethomys_namaquensis,1.583199,1.704151,PN
Gerbillurus_setzeri,Desmodillus_auricularis,1.583199,1.726727,PN
Gerbillurus_setzeri,Gerbilliscus_leucogaster,1.583199,1.862131,PN
Gerbillurus_setzeri,Gerbillurus_paeba,1.583199,1.367356,PN
Gerbillurus_setzeri,Mastomys_natalensis,1.583199,1.561101,PN
Gerbillurus_setzeri,Pelomys_campanae,1.583199,1.902547,PN
Gerbillurus_setzeri,Rhabdomys_pumilio,1.583199,1.613842,PN
Gerbillurus_setzeri,Zelotomys_woosnami,1.583199,1.733197,PN
Gerbillurus_setzeri,Malacothrix_typica,1.583199,1.127105,PN
Gerbillurus_setzeri,Petromyscus_collinus,1.583199,1.303196,PN
Gerbillurus_setzeri,Petromyscus_shortridgei,1.583199,1.667453,PN
Gerbillurus_setzeri,Saccostomus_campestris,1.583199,1.70927,PN
Gerbillurus_setzeri,Steatomys_krebsii,1.583199,1.31597,PN
Gerbillurus_setzeri,Elephantulus_intufi,1.583199,1.694605,PN
Gerbillurus_setzeri,Elephantulus_rupestris,1.583199,1.822168,PN
Gerbillurus_setzeri,Macroscelides_flavicaudatus,1.583199,1.606381,PN
Gerbillurus_setzeri,Macroscelides_micus,1.583199,1.431364,PN
Gerbillurus_setzeri,Graphiurus_kelleni,1.583199,1.303196,PN
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,PN
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,PN
Helogale_parvula,Aethomys_thomasi,2.477121,2.031812,PN
Helogale_parvula,Desmodillus_auricularis,2.477121,1.726727,PN
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,PN
Helogale_parvula,Gerbillurus_paeba,2.477121,1.367356,PN
Helogale_parvula,Gerbillurus_setzeri,2.477121,1.583199,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Parotomys_littledalei,2.477121,2.103804,PN
Helogale_parvula,Pelomys_campanae,2.477121,1.902547,PN
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,PN
Helogale_parvula,Thallomys_nigricauda,2.477121,2.095866,PN
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,PN
Helogale_parvula,Malacothrix_typica,2.477121,1.127105,PN
Helogale_parvula,Petromyscus_collinus,2.477121,1.303196,PN
Helogale_parvula,Petromyscus_shortridgei,2.477121,1.667453,PN
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,PN
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,PN
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,PN
Helogale_parvula,Elephantulus_rupestris,2.477121,1.822168,PN
Helogale_parvula,Macroscelides_flavicaudatus,2.477121,1.606381,PN
Helogale_parvula,Macroscelides_micus,2.477121,1.431364,PN
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,PN
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,PN
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,PN
Helogale_parvula,Xerus_inauris,2.477121,2.723456,PN
Herpestes_flavescens,Aethomys_chrysophilus,2.875061,1.874482,PN
Herpestes_flavescens,Aethomys_namaquensis,2.875061,1.704151,PN
Herpestes_flavescens,Aethomys_thomasi,2.875061,2.031812,PN
Herpestes_flavescens,Desmodillus_auricularis,2.875061,1.726727,PN
Herpestes_flavescens,Gerbilliscus_leucogaster,2.875061,1.862131,PN
Herpestes_flavescens,Gerbillurus_paeba,2.875061,1.367356,PN
Herpestes_flavescens,Gerbillurus_setzeri,2.875061,1.583199,PN
Herpestes_flavescens,Mastomys_natalensis,2.875061,1.561101,PN
Herpestes_flavescens,Parotomys_littledalei,2.875061,2.103804,PN
Herpestes_flavescens,Pelomys_campanae,2.875061,1.902547,PN
Herpestes_flavescens,Rhabdomys_pumilio,2.875061,1.613842,PN
Herpestes_flavescens,Thallomys_nigricauda,2.875061,2.095866,PN
Herpestes_flavescens,Zelotomys_woosnami,2.875061,1.733197,PN
Herpestes_flavescens,Cricetomys_gambianus,2.875061,3.104146,PN
Herpestes_flavescens,Petromyscus_collinus,2.875061,1.303196,PN
Herpestes_flavescens,Petromyscus_shortridgei,2.875061,1.667453,PN
Herpestes_flavescens,Saccostomus_campestris,2.875061,1.70927,PN
Herpestes_flavescens,Steatomys_krebsii,2.875061,1.31597,PN
Herpestes_flavescens,Elephantulus_intufi,2.875061,1.694605,PN
Herpestes_flavescens,Elephantulus_rupestris,2.875061,1.822168,PN
Herpestes_flavescens,Macroscelides_flavicaudatus,2.875061,1.606381,PN
Herpestes_flavescens,Macroscelides_micus,2.875061,1.431364,PN
Herpestes_flavescens,Graphiurus_kelleni,2.875061,1.303196,PN
Herpestes_flavescens,Fukomys_bocagei,2.875061,1.973128,PN
Herpestes_flavescens,Funisciurus_congicus,2.875061,2.049218,PN
Herpestes_flavescens,Xerus_inauris,2.875061,2.723456,PN
Herpestes_flavescens,Xerus_princeps,2.875061,2.803457,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,PN
Herpestes_sanguineus,Aethomys_thomasi,2.740363,2.031812,PN
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,PN
Herpestes_sanguineus,Gerbillurus_setzeri,2.740363,1.583199,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,PN
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,PN
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,PN
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,PN
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,PN
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,PN
Herpestes_sanguineus,Petromyscus_shortridgei,2.740363,1.667453,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,PN
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,PN
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,PN
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,PN
Herpestes_sanguineus,Macroscelides_micus,2.740363,1.431364,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,PN
Herpestes_sanguineus,Fukomys_bocagei,2.740363,1.973128,PN
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,PN
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,PN
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,PN
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,PN
Hydrictis_maculicollis,Xerus_inauris,3.60206,2.723456,PN
Hydrictis_maculicollis,Xerus_princeps,3.60206,2.803457,PN
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,PN
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,PN
Hydrictis_maculicollis,Aethomys_thomasi,3.60206,2.031812,PN
Hydrictis_maculicollis,Desmodillus_auricularis,3.60206,1.726727,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,PN
Hydrictis_maculicollis,Gerbillurus_paeba,3.60206,1.367356,PN
Hydrictis_maculicollis,Gerbillurus_setzeri,3.60206,1.583199,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Parotomys_littledalei,3.60206,2.103804,PN
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,PN
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,PN
Hydrictis_maculicollis,Thallomys_nigricauda,3.60206,2.095866,PN
Hydrictis_maculicollis,Zelotomys_woosnami,3.60206,1.733197,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Petromyscus_collinus,3.60206,1.303196,PN
Hydrictis_maculicollis,Petromyscus_shortridgei,3.60206,1.667453,PN
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,PN
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,PN
Hydrictis_maculicollis,Elephantulus_intufi,3.60206,1.694605,PN
Hydrictis_maculicollis,Elephantulus_rupestris,3.60206,1.822168,PN
Hydrictis_maculicollis,Macroscelides_flavicaudatus,3.60206,1.606381,PN
Hydrictis_maculicollis,Macroscelides_micus,3.60206,1.431364,PN
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,PN
Hydrictis_maculicollis,Fukomys_bocagei,3.60206,1.973128,PN
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,PN
Hydrictis_maculicollis,Pronolagus_randensis,3.60206,3.368287,PN
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,PN
Hydrictis_maculicollis,Madoqua_kirkii,3.60206,3.724284,PN
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,PN
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,PN
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,PN
Ictonyx_striatus,Aethomys_thomasi,3.113943,2.031812,PN
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,PN
Ictonyx_striatus,Gerbillurus_setzeri,3.113943,1.583199,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,PN
Ictonyx_striatus,Pelomys_campanae,3.113943,1.902547,PN
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,PN
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,PN
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,PN
Ictonyx_striatus,Petromyscus_shortridgei,3.113943,1.667453,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,PN
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,PN
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,PN
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,PN
Ictonyx_striatus,Macroscelides_micus,3.113943,1.431364,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,PN
Ictonyx_striatus,Fukomys_bocagei,3.113943,1.973128,PN
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Aethomys_namaquensis,5.422494,1.704151,PN
Kolpochoerus_majus,Aethomys_thomasi,5.422494,2.031812,PN
Kolpochoerus_majus,Desmodillus_auricularis,5.422494,1.726727,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,PN
Kolpochoerus_majus,Gerbillurus_setzeri,5.422494,1.583199,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Parotomys_littledalei,5.422494,2.103804,PN
Kolpochoerus_majus,Pelomys_campanae,5.422494,1.902547,PN
Kolpochoerus_majus,Rhabdomys_pumilio,5.422494,1.613842,PN
Kolpochoerus_majus,Thallomys_nigricauda,5.422494,2.095866,PN
Kolpochoerus_majus,Zelotomys_woosnami,5.422494,1.733197,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,PN
Kolpochoerus_majus,Petromyscus_shortridgei,5.422494,1.667453,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Elephantulus_intufi,5.422494,1.694605,PN
Kolpochoerus_majus,Elephantulus_rupestris,5.422494,1.822168,PN
Kolpochoerus_majus,Macroscelides_flavicaudatus,5.422494,1.606381,PN
Kolpochoerus_majus,Macroscelides_micus,5.422494,1.431364,PN
Kolpochoerus_majus,Fukomys_bocagei,5.422494,1.973128,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,PN
Kolpochoerus_majus,Pronolagus_randensis,5.422494,3.368287,PN
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,PN
Leptailurus_serval,Aethomys_thomasi,4.079181,2.031812,PN
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,PN
Leptailurus_serval,Gerbillurus_setzeri,4.079181,1.583199,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Parotomys_littledalei,4.079181,2.103804,PN
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,PN
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,PN
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,PN
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Pronolagus_randensis,4.079181,3.368287,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Petromyscus_collinus,4.079181,1.303196,PN
Leptailurus_serval,Petromyscus_shortridgei,4.079181,1.667453,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,PN
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,PN
Leptailurus_serval,Elephantulus_rupestris,4.079181,1.822168,PN
Leptailurus_serval,Macroscelides_flavicaudatus,4.079181,1.606381,PN
Leptailurus_serval,Macroscelides_micus,4.079181,1.431364,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Fukomys_bocagei,4.079181,1.973128,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,PN
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,PN
Leptailurus_serval,Xerus_princeps,4.079181,2.803457,PN
Leptailurus_serval,Crocidura_nigricans,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,PN
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,PN
Lycaon_pictus,Aethomys_thomasi,4.343411,2.031812,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,PN
Lycaon_pictus,Gerbillurus_setzeri,4.343411,1.583199,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,PN
Lycaon_pictus,Pelomys_campanae,4.343411,1.902547,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,PN
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,PN
Lycaon_pictus,Petromyscus_shortridgei,4.343411,1.667453,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,PN
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,PN
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,PN
Lycaon_pictus,Macroscelides_flavicaudatus,4.343411,1.606381,PN
Lycaon_pictus,Macroscelides_micus,4.343411,1.431364,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Fukomys_bocagei,4.343411,1.973128,PN
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,PN
Mastomys_natalensis,Desmodillus_auricularis,1.561101,1.726727,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,PN
Mastomys_natalensis,Gerbillurus_setzeri,1.561101,1.583199,PN
