Predator,Prey,Pred Mass,Prey Mass,Scenario
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,RW
Leopardus_wiedii,Blarinomys_breviceps,3.511883,1.565848,RW
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,RW
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,RW
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,RW
Leopardus_wiedii,Hylaeamys_laticeps,3.511883,1.849419,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,RW
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,RW
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,RW
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,RW
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,RW
Leopardus_wiedii,Oxymycterus_dasytrichus,3.511883,1.716838,RW
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,RW
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,RW
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,RW
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,RW
Lontra_longicaudis,Blarinomys_breviceps,3.816573,1.565848,RW
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,RW
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,RW
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,RW
Lontra_longicaudis,Hylaeamys_laticeps,3.816573,1.849419,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,RW
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,RW
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,RW
Lontra_longicaudis,Oxymycterus_dasytrichus,3.816573,1.716838,RW
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,RW
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,RW
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_guttulus,5,3.427194,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Akodon_cursor,5,1.600973,RW
Panthera_onca,Blarinomys_breviceps,5,1.565848,RW
Panthera_onca,Cerradomys_subflavus,5,1.984077,RW
Panthera_onca,Euryoryzomys_russatus,5,1.781755,RW
Panthera_onca,Holochilus_brasiliensis,5,2.190332,RW
Panthera_onca,Hylaeamys_laticeps,5,1.849419,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,RW
Panthera_onca,Nectomys_squamipes,5,2.280351,RW
Panthera_onca,Oecomys_catherinae,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,RW
Panthera_onca,Oxymycterus_dasytrichus,5,1.716838,RW
Panthera_onca,Oxymycterus_hispidus,5,1.565848,RW
Panthera_onca,Rhipidomys_mastacalis,5,1.889302,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_cuja,5,3,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Akodon_cursor,4.71265,1.600973,RW
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,RW
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,RW
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,RW
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,RW
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,RW
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,RW
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,RW
Puma_concolor,Oxymycterus_dasytrichus,4.71265,1.716838,RW
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,RW
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_cuja,4.71265,3,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,RW
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,RW
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,RW
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,RW
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,RW
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,RW
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,RW
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,RW
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,RW
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,RW
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,RW
Speothos_venaticus,Oxymycterus_dasytrichus,3.778151,1.716838,RW
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,RW
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,RW
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
