Predator,Prey,Pred Mass,Prey Mass,Scenario
Mellivora_capensis,Mus_saxicola,3.929419,1.330414,RW
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,RW
Mellivora_capensis,Tatera_indica,3.929419,2.220892,RW
Mellivora_capensis,Lepus_nigricollis,3.929419,3.361445,RW
Melursus_ursinus,Axis_axis,4.96909,4.82068,RW
Melursus_ursinus,Muntiacus_vaginalis,4.96909,4.2592,RW
Melursus_ursinus,Funambulus_pennantii,4.96909,1.996074,RW
Melursus_ursinus,Antilope_cervicapra,4.96909,4.574031,RW
Melursus_ursinus,Tetracerus_quadricornis,4.96909,4.278754,RW
Mus_booduga,Mus_musculus,1.064458,1.206826,RW
Mus_booduga,Mus_platythrix,1.064458,1.401401,RW
Mus_booduga,Mus_saxicola,1.064458,1.330414,RW
Mus_booduga,Vandeleuria_oleracea,1.064458,1,RW
Mus_musculus,Mus_booduga,1.206826,1.064458,RW
Mus_musculus,Mus_platythrix,1.206826,1.401401,RW
Mus_musculus,Mus_saxicola,1.206826,1.330414,RW
Mus_platythrix,Diomys_crumpi,1.401401,1.716838,RW
Mus_platythrix,Mus_booduga,1.401401,1.064458,RW
Mus_platythrix,Mus_musculus,1.401401,1.206826,RW
Mus_platythrix,Mus_saxicola,1.401401,1.330414,RW
Mus_saxicola,Diomys_crumpi,1.330414,1.716838,RW
Mus_saxicola,Mus_booduga,1.330414,1.064458,RW
Mus_saxicola,Mus_musculus,1.330414,1.206826,RW
Mus_saxicola,Mus_platythrix,1.330414,1.401401,RW
Mus_terricolor,Mus_booduga,0.954243,1.064458,RW
Mus_terricolor,Mus_musculus,0.954243,1.206826,RW
Mus_terricolor,Mus_saxicola,0.954243,1.330414,RW
Mus_terricolor,Vandeleuria_oleracea,0.954243,1,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,RW
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Diomys_crumpi,4.74036,1.716838,RW
Panthera_pardus,Madromys_blanfordi,4.74036,2.149219,RW
Panthera_pardus,Mus_platythrix,4.74036,1.401401,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Semnopithecus_entellus,4.74036,4.161368,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,RW
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,RW
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Diomys_crumpi,5.211024,1.716838,RW
Panthera_tigris,Madromys_blanfordi,5.211024,2.149219,RW
Panthera_tigris,Mus_platythrix,5.211024,1.401401,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,RW
Panthera_tigris,Axis_axis,5.211024,4.82068,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Rucervus_duvaucelii,5.211024,5.155336,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Semnopithecus_entellus,5.211024,4.161368,RW
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,RW
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,RW
Paradoxurus_hermaphroditus,Diomys_crumpi,3.499233,1.716838,RW
Paradoxurus_hermaphroditus,Madromys_blanfordi,3.499233,2.149219,RW
Paradoxurus_hermaphroditus,Mus_platythrix,3.499233,1.401401,RW
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,RW
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,RW
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,RW
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,RW
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,RW
Prionailurus_bengalensis,Diomys_crumpi,3.518514,1.716838,RW
Prionailurus_bengalensis,Madromys_blanfordi,3.518514,2.149219,RW
Prionailurus_bengalensis,Mus_platythrix,3.518514,1.401401,RW
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,RW
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,RW
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,RW
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,RW
Prionailurus_bengalensis,Prionailurus_rubiginosus,3.518514,3.141262,RW
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,RW
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,RW
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,RW
Prionailurus_rubiginosus,Diomys_crumpi,3.141262,1.716838,RW
Prionailurus_rubiginosus,Madromys_blanfordi,3.141262,2.149219,RW
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,RW
Prionailurus_rubiginosus,Mus_platythrix,3.141262,1.401401,RW
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,RW
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,RW
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,RW
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,RW
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,RW
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,RW
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,RW
Prionailurus_viverrinus,Diomys_crumpi,3.96096,1.716838,RW
Prionailurus_viverrinus,Madromys_blanfordi,3.96096,2.149219,RW
Prionailurus_viverrinus,Mus_platythrix,3.96096,1.401401,RW
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,RW
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,RW
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,RW
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,RW
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,RW
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,RW
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,RW
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,RW
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,RW
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,RW
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,RW
Rattus_rattus,Diomys_crumpi,2.251151,1.716838,RW
Rattus_rattus,Madromys_blanfordi,2.251151,2.149219,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,RW
Rattus_rattus,Mus_platythrix,2.251151,1.401401,RW
Rattus_rattus,Mus_saxicola,2.251151,1.330414,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,RW
Semnopithecus_entellus,Tetracerus_quadricornis,4.161368,4.278754,RW
Semnopithecus_entellus,Bandicota_bengalensis,4.161368,2.275311,RW
Semnopithecus_entellus,Bandicota_indica,4.161368,2.857332,RW
Semnopithecus_entellus,Diomys_crumpi,4.161368,1.716838,RW
Semnopithecus_entellus,Madromys_blanfordi,4.161368,2.149219,RW
Semnopithecus_entellus,Mus_platythrix,4.161368,1.401401,RW
Semnopithecus_entellus,Mus_saxicola,4.161368,1.330414,RW
Semnopithecus_entellus,Rattus_rattus,4.161368,2.251151,RW
Semnopithecus_entellus,Tatera_indica,4.161368,2.220892,RW
Semnopithecus_entellus,Lepus_nigricollis,4.161368,3.361445,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,RW
Sus_scrofa,Diomys_crumpi,5.004545,1.716838,RW
Sus_scrofa,Madromys_blanfordi,5.004545,2.149219,RW
Sus_scrofa,Mus_platythrix,5.004545,1.401401,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,RW
Tatera_indica,Diomys_crumpi,2.220892,1.716838,RW
Tatera_indica,Madromys_blanfordi,2.220892,2.149219,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,RW
Tatera_indica,Mus_platythrix,2.220892,1.401401,RW
Tatera_indica,Mus_saxicola,2.220892,1.330414,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,RW
Vandeleuria_oleracea,Mus_booduga,1,1.064458,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Vandeleuria_oleracea,Mus_platythrix,1,1.401401,RW
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,RW
Viverricula_indica,Diomys_crumpi,3.463654,1.716838,RW
Viverricula_indica,Madromys_blanfordi,3.463654,2.149219,RW
Viverricula_indica,Mus_platythrix,3.463654,1.401401,RW
Viverricula_indica,Mus_saxicola,3.463654,1.330414,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,RW
Vulpes_bengalensis,Diomys_crumpi,3.435526,1.716838,RW
Vulpes_bengalensis,Madromys_blanfordi,3.435526,2.149219,RW
Vulpes_bengalensis,Mus_platythrix,3.435526,1.401401,RW
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,RW
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,RW
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,RW
Vulpes_vulpes,Diomys_crumpi,3.725765,1.716838,RW
Vulpes_vulpes,Madromys_blanfordi,3.725765,2.149219,RW
Vulpes_vulpes,Mus_platythrix,3.725765,1.401401,RW
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,RW
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,RW
