Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_nigripes,Xerus_inauris,3.113943,2.723456,PN
Felis_nigripes,Crocidura_hirta,3.113943,1.198657,PN
Felis_nigripes,Crocidura_olivieri,3.113943,1.763428,PN
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,PN
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,PN
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,PN
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,PN
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,PN
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Felis_nigripes,3.740363,3.113943,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Vulpes_chama,3.740363,3.470557,PN
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,PN
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,PN
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,PN
Felis_silvestris,Xerus_inauris,3.740363,2.723456,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,PN
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,PN
Galago_moholi,Desmodillus_auricularis,2.20412,1.726727,PN
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,PN
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,PN
Galago_moholi,Gerbillurus_paeba,2.20412,1.367356,PN
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,PN
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,PN
Galago_moholi,Thallomys_nigricauda,2.20412,2.095866,PN
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,PN
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,PN
Galago_moholi,Malacothrix_typica,2.20412,1.127105,PN
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,PN
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,PN
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,PN
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,PN
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,PN
Galago_moholi,Fukomys_damarensis,2.20412,2.185542,PN
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,PN
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,PN
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,PN
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,PN
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,PN
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,PN
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,PN
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,PN
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,PN
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,PN
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,PN
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,PN
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,PN
Genetta_genetta,Fukomys_damarensis,3.255273,2.185542,PN
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,PN
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,PN
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,PN
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,PN
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,PN
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,PN
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,PN
Genetta_maculata,Fukomys_damarensis,3.34733,2.185542,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,PN
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,PN
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,PN
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,PN
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,PN
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,PN
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,PN
Gerbilliscus_brantsii,Thallomys_nigricauda,2.058426,2.095866,PN
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,PN
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,PN
Gerbilliscus_brantsii,Malacothrix_typica,2.058426,1.127105,PN
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,PN
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,PN
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,PN
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,PN
Gerbilliscus_brantsii,Graphiurus_microtis,2.058426,1.190332,PN
Gerbilliscus_brantsii,Fukomys_damarensis,2.058426,2.185542,PN
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,PN
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,PN
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,PN
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,PN
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,PN
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,PN
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,PN
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,PN
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,PN
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,PN
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,PN
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,PN
Gerbilliscus_leucogaster,Fukomys_damarensis,1.862131,2.185542,PN
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,PN
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,PN
Gerbillurus_paeba,Lemniscomys_rosalia,1.367356,1.733999,PN
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,PN
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,PN
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,PN
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,PN
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,PN
Gerbillurus_paeba,Elephantulus_brachyrhynchus,1.367356,1.676694,PN
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,PN
Gerbillurus_paeba,Graphiurus_microtis,1.367356,1.190332,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,PN
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,PN
Herpestes_ichneumon,Desmodillus_auricularis,3.71391,1.726727,PN
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,PN
Herpestes_ichneumon,Gerbillurus_paeba,3.71391,1.367356,PN
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,PN
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,PN
Herpestes_ichneumon,Thallomys_nigricauda,3.71391,2.095866,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,PN
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,PN
Herpestes_ichneumon,Elephantulus_intufi,3.71391,1.694605,PN
Herpestes_ichneumon,Fukomys_damarensis,3.71391,2.185542,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,PN
Herpestes_ichneumon,Xerus_inauris,3.71391,2.723456,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,PN
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,PN
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,PN
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,PN
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,PN
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,PN
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,PN
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,PN
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,PN
Herpestes_sanguineus,Fukomys_damarensis,2.740363,2.185542,PN
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,PN
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,PN
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,PN
Ichneumia_albicauda,Desmodillus_auricularis,3.544068,1.726727,PN
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Gerbillurus_paeba,3.544068,1.367356,PN
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,PN
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,PN
Ichneumia_albicauda,Thallomys_nigricauda,3.544068,2.095866,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Zelotomys_woosnami,3.544068,1.733197,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,PN
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,PN
Ichneumia_albicauda,Elephantulus_intufi,3.544068,1.694605,PN
Ichneumia_albicauda,Fukomys_damarensis,3.544068,2.185542,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,PN
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,PN
Ichneumia_albicauda,Xerus_inauris,3.544068,2.723456,PN
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,PN
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,PN
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,PN
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,PN
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,PN
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,PN
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,PN
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,PN
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,PN
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,PN
Ictonyx_striatus,Fukomys_damarensis,3.113943,2.185542,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,PN
Kolpochoerus_majus,Aethomys_namaquensis,5.422494,1.704151,PN
Kolpochoerus_majus,Desmodillus_auricularis,5.422494,1.726727,PN
Kolpochoerus_majus,Gerbilliscus_brantsii,5.422494,2.058426,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,PN
Kolpochoerus_majus,Lemniscomys_rosalia,5.422494,1.733999,PN
Kolpochoerus_majus,Rhabdomys_pumilio,5.422494,1.613842,PN
Kolpochoerus_majus,Thallomys_nigricauda,5.422494,2.095866,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Zelotomys_woosnami,5.422494,1.733197,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Steatomys_pratensis,5.422494,1.681241,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Elephantulus_intufi,5.422494,1.694605,PN
Kolpochoerus_majus,Fukomys_damarensis,5.422494,2.185542,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,PN
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,PN
Lemniscomys_rosalia,Desmodillus_auricularis,1.733999,1.726727,PN
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,PN
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,PN
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,PN
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,PN
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,PN
Lemniscomys_rosalia,Malacothrix_typica,1.733999,1.127105,PN
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,PN
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,PN
Lemniscomys_rosalia,Elephantulus_intufi,1.733999,1.694605,PN
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,PN
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,PN
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,PN
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,PN
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,PN
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,PN
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,PN
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,PN
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,PN
Lycaon_pictus,Fukomys_damarensis,4.343411,2.185542,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,PN
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Zelotomys_woosnami,3.929419,1.733197,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,PN
Mellivora_capensis,Fukomys_damarensis,3.929419,2.185542,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_namaquensis,5.152288,1.704151,PN
Metridiochoerus_compactus,Desmodillus_auricularis,5.152288,1.726727,PN
Metridiochoerus_compactus,Gerbilliscus_brantsii,5.152288,2.058426,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Rhabdomys_pumilio,5.152288,1.613842,PN
Metridiochoerus_compactus,Thallomys_nigricauda,5.152288,2.095866,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Zelotomys_woosnami,5.152288,1.733197,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Elephantulus_intufi,5.152288,1.694605,PN
Metridiochoerus_compactus,Fukomys_damarensis,5.152288,2.185542,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mus_indutus,Malacothrix_typica,0.792392,1.127105,PN
Mus_indutus,Graphiurus_microtis,0.792392,1.190332,PN
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,PN
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,PN
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,PN
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,PN
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,PN
Otocyon_megalotis,Zelotomys_woosnami,3.618048,1.733197,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,PN
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,PN
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,PN
Otocyon_megalotis,Fukomys_damarensis,3.618048,2.185542,PN
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,PN
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Oryx_gazella,5.20817,5.22789,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
