Predator,Prey,Pred Mass,Prey Mass,Scenario
Lenothrix_canus,Maxomys_surifer,2.130334,2.177248,RW
Lenothrix_canus,Maxomys_whiteheadi,2.130334,1.748188,RW
Lenothrix_canus,Niviventer_cremoriventer,2.130334,1.843233,RW
Lenothrix_canus,Niviventer_fulvescens,2.130334,1.916454,RW
Lenothrix_canus,Rattus_argentiventer,2.130334,2.124178,RW
Lenothrix_canus,Rattus_exulans,2.130334,1.674861,RW
Lenothrix_canus,Rattus_losea,2.130334,1.886491,RW
Lenothrix_canus,Rattus_tiomanicus,2.130334,2.113943,RW
Lenothrix_canus,Sundamys_muelleri,2.130334,2.440437,RW
Leopoldamys_ciliatus,Berylmys_bowersi,2.559308,2.477121,RW
Leopoldamys_ciliatus,Chiropodomys_gliroides,2.559308,1.332438,RW
Leopoldamys_ciliatus,Lenothrix_canus,2.559308,2.130334,RW
Leopoldamys_ciliatus,Leopoldamys_sabanus,2.559308,2.529302,RW
Leopoldamys_ciliatus,Maxomys_inas,2.559308,1.954243,RW
Leopoldamys_ciliatus,Maxomys_rajah,2.559308,2.176959,RW
Leopoldamys_ciliatus,Maxomys_surifer,2.559308,2.177248,RW
Leopoldamys_ciliatus,Maxomys_whiteheadi,2.559308,1.748188,RW
Leopoldamys_ciliatus,Niviventer_cremoriventer,2.559308,1.843233,RW
Leopoldamys_ciliatus,Niviventer_fulvescens,2.559308,1.916454,RW
Leopoldamys_ciliatus,Rattus_argentiventer,2.559308,2.124178,RW
Leopoldamys_ciliatus,Rattus_exulans,2.559308,1.674861,RW
Leopoldamys_ciliatus,Rattus_losea,2.559308,1.886491,RW
Leopoldamys_ciliatus,Rattus_tiomanicus,2.559308,2.113943,RW
Leopoldamys_ciliatus,Sundamys_muelleri,2.559308,2.440437,RW
Leopoldamys_sabanus,Berylmys_bowersi,2.529302,2.477121,RW
Leopoldamys_sabanus,Chiropodomys_gliroides,2.529302,1.332438,RW
Leopoldamys_sabanus,Lenothrix_canus,2.529302,2.130334,RW
Leopoldamys_sabanus,Leopoldamys_ciliatus,2.529302,2.559308,RW
Leopoldamys_sabanus,Maxomys_inas,2.529302,1.954243,RW
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,RW
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,RW
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,RW
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,RW
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,RW
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,RW
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,RW
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,RW
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,RW
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,RW
Lutra_sumatrana,Aeromys_tephromelas,3.740363,3.031408,RW
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,RW
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,RW
Lutra_sumatrana,Callosciurus_nigrovittatus,3.740363,2.305351,RW
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,RW
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,RW
Lutra_sumatrana,Dremomys_rufigenis,3.740363,2.30103,RW
Lutra_sumatrana,Hylopetes_platyurus,3.740363,1.772322,RW
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,RW
Lutra_sumatrana,Iomys_horsfieldii,3.740363,2.168792,RW
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,RW
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,RW
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,RW
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,RW
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,RW
Lutra_sumatrana,Pteromyscus_pulverulentus,3.740363,2.524136,RW
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,RW
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,RW
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,RW
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,RW
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,RW
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,RW
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,RW
Lutra_sumatrana,Berylmys_bowersi,3.740363,2.477121,RW
Lutra_sumatrana,Chiropodomys_gliroides,3.740363,1.332438,RW
Lutra_sumatrana,Lenothrix_canus,3.740363,2.130334,RW
Lutra_sumatrana,Leopoldamys_ciliatus,3.740363,2.559308,RW
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,RW
Lutra_sumatrana,Maxomys_inas,3.740363,1.954243,RW
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,RW
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,RW
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,RW
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,RW
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,RW
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,RW
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,RW
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,RW
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,RW
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,RW
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,RW
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,RW
Lutrogale_perspicillata,Aeromys_tephromelas,3.976959,3.031408,RW
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,RW
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,RW
Lutrogale_perspicillata,Callosciurus_nigrovittatus,3.976959,2.305351,RW
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,RW
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,RW
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,RW
Lutrogale_perspicillata,Hylopetes_platyurus,3.976959,1.772322,RW
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,RW
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,RW
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,RW
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,RW
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,RW
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,RW
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,RW
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,RW
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,RW
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,RW
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,RW
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,RW
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,RW
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,RW
Lutrogale_perspicillata,Berylmys_bowersi,3.976959,2.477121,RW
Lutrogale_perspicillata,Chiropodomys_gliroides,3.976959,1.332438,RW
Lutrogale_perspicillata,Lenothrix_canus,3.976959,2.130334,RW
Lutrogale_perspicillata,Leopoldamys_ciliatus,3.976959,2.559308,RW
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,RW
Lutrogale_perspicillata,Maxomys_inas,3.976959,1.954243,RW
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,RW
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,RW
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,RW
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,RW
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,RW
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,RW
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,RW
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,RW
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,RW
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,RW
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,RW
Macaca_fascicularis,Berylmys_bowersi,3.601136,2.477121,RW
Macaca_fascicularis,Chiropodomys_gliroides,3.601136,1.332438,RW
Macaca_fascicularis,Lenothrix_canus,3.601136,2.130334,RW
Macaca_fascicularis,Leopoldamys_ciliatus,3.601136,2.559308,RW
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,RW
Macaca_fascicularis,Maxomys_inas,3.601136,1.954243,RW
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,RW
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,RW
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,RW
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,RW
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,RW
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,RW
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,RW
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,RW
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,RW
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,RW
Macaca_nemestrina,Berylmys_bowersi,3.799099,2.477121,RW
Macaca_nemestrina,Chiropodomys_gliroides,3.799099,1.332438,RW
Macaca_nemestrina,Lenothrix_canus,3.799099,2.130334,RW
Macaca_nemestrina,Leopoldamys_ciliatus,3.799099,2.559308,RW
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,RW
Macaca_nemestrina,Maxomys_inas,3.799099,1.954243,RW
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,RW
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,RW
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,RW
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,RW
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,RW
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,RW
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,RW
Macaca_nemestrina,Rattus_losea,3.799099,1.886491,RW
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,RW
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,RW
Macaca_nemestrina,Rhizomys_pruinosus,3.799099,3.389166,RW
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,RW
Martes_flavigula,Aeromys_tephromelas,3.265407,3.031408,RW
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,RW
Martes_flavigula,Callosciurus_nigrovittatus,3.265407,2.305351,RW
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,RW
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,RW
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,RW
Martes_flavigula,Hylopetes_platyurus,3.265407,1.772322,RW
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,RW
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,RW
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,RW
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,RW
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,RW
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,RW
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,RW
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,RW
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,RW
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,RW
Martes_flavigula,Chiropodomys_gliroides,3.265407,1.332438,RW
Martes_flavigula,Lenothrix_canus,3.265407,2.130334,RW
Martes_flavigula,Leopoldamys_ciliatus,3.265407,2.559308,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,RW
Martes_flavigula,Maxomys_inas,3.265407,1.954243,RW
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,RW
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,RW
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,RW
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,RW
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,RW
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,RW
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,RW
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,RW
Maxomys_inas,Chiropodomys_gliroides,1.954243,1.332438,RW
Maxomys_inas,Lenothrix_canus,1.954243,2.130334,RW
Maxomys_inas,Maxomys_rajah,1.954243,2.176959,RW
Maxomys_inas,Maxomys_surifer,1.954243,2.177248,RW
Maxomys_inas,Maxomys_whiteheadi,1.954243,1.748188,RW
Maxomys_inas,Niviventer_cremoriventer,1.954243,1.843233,RW
Maxomys_inas,Niviventer_fulvescens,1.954243,1.916454,RW
Maxomys_inas,Rattus_argentiventer,1.954243,2.124178,RW
Maxomys_inas,Rattus_exulans,1.954243,1.674861,RW
Maxomys_inas,Rattus_losea,1.954243,1.886491,RW
Maxomys_inas,Rattus_tiomanicus,1.954243,2.113943,RW
Maxomys_rajah,Berylmys_bowersi,2.176959,2.477121,RW
Maxomys_rajah,Chiropodomys_gliroides,2.176959,1.332438,RW
Maxomys_rajah,Lenothrix_canus,2.176959,2.130334,RW
Maxomys_rajah,Maxomys_inas,2.176959,1.954243,RW
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,RW
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,RW
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,RW
Maxomys_rajah,Niviventer_fulvescens,2.176959,1.916454,RW
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,RW
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,RW
Maxomys_rajah,Rattus_losea,2.176959,1.886491,RW
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,RW
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,RW
Maxomys_surifer,Berylmys_bowersi,2.177248,2.477121,RW
Maxomys_surifer,Chiropodomys_gliroides,2.177248,1.332438,RW
Maxomys_surifer,Lenothrix_canus,2.177248,2.130334,RW
Maxomys_surifer,Maxomys_inas,2.177248,1.954243,RW
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,RW
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,RW
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,RW
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,RW
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,RW
Maxomys_surifer,Rattus_losea,2.177248,1.886491,RW
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,RW
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,RW
Maxomys_whiteheadi,Chiropodomys_gliroides,1.748188,1.332438,RW
Maxomys_whiteheadi,Maxomys_inas,1.748188,1.954243,RW
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,RW
Maxomys_whiteheadi,Niviventer_fulvescens,1.748188,1.916454,RW
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,RW
Maxomys_whiteheadi,Rattus_losea,1.748188,1.886491,RW
Mus_caroli,Chiropodomys_gliroides,1.053078,1.332438,RW
Mustela_nudipes,Callosciurus_caniceps,2.69897,2.409933,RW
Mustela_nudipes,Callosciurus_erythraeus,2.69897,2.447158,RW
Mustela_nudipes,Callosciurus_nigrovittatus,2.69897,2.305351,RW
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,RW
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,RW
Mustela_nudipes,Dremomys_rufigenis,2.69897,2.30103,RW
Mustela_nudipes,Hylopetes_platyurus,2.69897,1.772322,RW
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,RW
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,RW
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,RW
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,RW
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,RW
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,RW
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,RW
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,RW
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,RW
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,RW
Mustela_nudipes,Tamiops_macclellandii,2.69897,1.744293,RW
Mustela_nudipes,Berylmys_bowersi,2.69897,2.477121,RW
Mustela_nudipes,Chiropodomys_gliroides,2.69897,1.332438,RW
Mustela_nudipes,Lenothrix_canus,2.69897,2.130334,RW
Mustela_nudipes,Leopoldamys_ciliatus,2.69897,2.559308,RW
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,RW
Mustela_nudipes,Maxomys_inas,2.69897,1.954243,RW
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,RW
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,RW
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,RW
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,RW
Mustela_nudipes,Niviventer_fulvescens,2.69897,1.916454,RW
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,RW
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,RW
Mustela_nudipes,Rattus_losea,2.69897,1.886491,RW
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,RW
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,RW
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,RW
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,RW
Neofelis_nebulosa,Chiropodomys_gliroides,4.311754,1.332438,RW
Neofelis_nebulosa,Lenothrix_canus,4.311754,2.130334,RW
Neofelis_nebulosa,Leopoldamys_ciliatus,4.311754,2.559308,RW
Neofelis_nebulosa,Leopoldamys_sabanus,4.311754,2.529302,RW
Neofelis_nebulosa,Maxomys_inas,4.311754,1.954243,RW
Neofelis_nebulosa,Maxomys_rajah,4.311754,2.176959,RW
Neofelis_nebulosa,Maxomys_surifer,4.311754,2.177248,RW
Neofelis_nebulosa,Maxomys_whiteheadi,4.311754,1.748188,RW
Neofelis_nebulosa,Niviventer_cremoriventer,4.311754,1.843233,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_nebulosa,Rattus_argentiventer,4.311754,2.124178,RW
Neofelis_nebulosa,Rattus_exulans,4.311754,1.674861,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,RW
Neofelis_nebulosa,Rattus_tiomanicus,4.311754,2.113943,RW
Neofelis_nebulosa,Sundamys_muelleri,4.311754,2.440437,RW
Neofelis_nebulosa,Muntiacus_muntjak,4.311754,4.202101,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Prionailurus_planiceps,4.311754,3.829304,RW
Neofelis_nebulosa,Prionailurus_viverrinus,4.311754,3.96096,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Macaca_fascicularis,4.311754,3.601136,RW
Neofelis_nebulosa,Macaca_nemestrina,4.311754,3.799099,RW
Neofelis_nebulosa,Presbytis_femoralis,4.311754,3.845098,RW
Neofelis_nebulosa,Trachypithecus_cristatus,4.311754,3.720159,RW
Neofelis_nebulosa,Trachypithecus_obscurus,4.311754,3.845098,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,RW
Neofelis_nebulosa,Rhizomys_sumatrensis,4.311754,3.210853,RW
Neofelis_nebulosa,Atherurus_macrourus,4.311754,3.30103,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_nebulosa,Trichys_fasciculata,4.311754,3.218798,RW
Neofelis_nebulosa,Manis_javanica,4.311754,3.711807,RW
Neofelis_nebulosa,Aeromys_tephromelas,4.311754,3.031408,RW
Neofelis_nebulosa,Callosciurus_caniceps,4.311754,2.409933,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Callosciurus_nigrovittatus,4.311754,2.305351,RW
Neofelis_nebulosa,Callosciurus_notatus,4.311754,2.295567,RW
Neofelis_nebulosa,Callosciurus_prevostii,4.311754,2.558108,RW
Neofelis_nebulosa,Dremomys_rufigenis,4.311754,2.30103,RW
Neofelis_nebulosa,Hylopetes_platyurus,4.311754,1.772322,RW
Neofelis_nebulosa,Hylopetes_spadiceus,4.311754,1.925828,RW
Neofelis_nebulosa,Iomys_horsfieldii,4.311754,2.168792,RW
Neofelis_nebulosa,Lariscus_insignis,4.311754,2.243038,RW
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,RW
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,RW
Neofelis_nebulosa,Petinomys_genibarbis,4.311754,2.041393,RW
Neofelis_nebulosa,Petinomys_setosus,4.311754,1.584331,RW
Neofelis_nebulosa,Pteromyscus_pulverulentus,4.311754,2.524136,RW
Neofelis_nebulosa,Ratufa_affinis,4.311754,3.063071,RW
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_nebulosa,Rhinosciurus_laticaudatus,4.311754,2.358506,RW
Neofelis_nebulosa,Sundasciurus_hippurus,4.311754,2.608847,RW
Neofelis_nebulosa,Sundasciurus_lowii,4.311754,1.942008,RW
Neofelis_nebulosa,Sundasciurus_tenuis,4.311754,1.868056,RW
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_nebulosa,Lutra_sumatrana,4.311754,3.740363,RW
Neofelis_nebulosa,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Mustela_nudipes,4.311754,2.69897,RW
Niviventer_cremoriventer,Chiropodomys_gliroides,1.843233,1.332438,RW
Niviventer_cremoriventer,Lenothrix_canus,1.843233,2.130334,RW
Niviventer_cremoriventer,Maxomys_inas,1.843233,1.954243,RW
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,RW
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,RW
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,RW
Niviventer_cremoriventer,Niviventer_fulvescens,1.843233,1.916454,RW
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,RW
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,RW
Niviventer_cremoriventer,Rattus_losea,1.843233,1.886491,RW
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,RW
Niviventer_fulvescens,Chiropodomys_gliroides,1.916454,1.332438,RW
Niviventer_fulvescens,Lenothrix_canus,1.916454,2.130334,RW
Niviventer_fulvescens,Maxomys_inas,1.916454,1.954243,RW
Niviventer_fulvescens,Maxomys_rajah,1.916454,2.176959,RW
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,RW
Niviventer_fulvescens,Maxomys_whiteheadi,1.916454,1.748188,RW
Niviventer_fulvescens,Niviventer_cremoriventer,1.916454,1.843233,RW
Niviventer_fulvescens,Rattus_argentiventer,1.916454,2.124178,RW
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,RW
Niviventer_fulvescens,Rattus_tiomanicus,1.916454,2.113943,RW
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,RW
Paguma_larvata,Chiropodomys_gliroides,3.633468,1.332438,RW
Paguma_larvata,Lenothrix_canus,3.633468,2.130334,RW
Paguma_larvata,Leopoldamys_ciliatus,3.633468,2.559308,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,RW
Paguma_larvata,Maxomys_inas,3.633468,1.954243,RW
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,RW
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,RW
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,RW
Paguma_larvata,Rattus_losea,3.633468,1.886491,RW
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,RW
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,RW
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,RW
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,RW
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,RW
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,RW
Panthera_pardus,Lenothrix_canus,4.74036,2.130334,RW
Panthera_pardus,Leopoldamys_ciliatus,4.74036,2.559308,RW
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,RW
