Predator,Prey,Pred Mass,Prey Mass,Scenario
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,PN
Lycaon_pictus,Grammomys_ibeanus,4.343411,1.614897,PN
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,PN
Lycaon_pictus,Otomys_lacustris,4.343411,1.966611,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Praomys_delectorum,4.343411,1.556303,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Pronolagus_rupestris,4.343411,3.24403,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Beamys_hindei,4.343411,1.879669,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,PN
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,PN
Lycaon_pictus,Cryptomys_hottentotus,4.343411,2.0086,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,PN
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,PN
Mastomys_natalensis,Grammomys_ibeanus,1.561101,1.614897,PN
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Mus_triton,1.561101,1.082785,PN
Mastomys_natalensis,Praomys_delectorum,1.561101,1.556303,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Beamys_hindei,1.561101,1.879669,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,PN
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,PN
Mellivora_capensis,Paraxerus_lucifer,3.929419,2.845098,PN
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,PN
Mellivora_capensis,Grammomys_ibeanus,3.929419,1.614897,PN
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,PN
Mellivora_capensis,Otomys_lacustris,3.929419,1.966611,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Praomys_delectorum,3.929419,1.556303,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Beamys_hindei,3.929419,1.879669,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,PN
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,PN
Mellivora_capensis,Cryptomys_hottentotus,3.929419,2.0086,PN
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Pronolagus_rupestris,3.929419,3.24403,PN
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,PN
Metridiochoerus_compactus,Acomys_spinosissimus,5.152288,1.423246,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_kaiseri,5.152288,1.954243,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Gerbilliscus_boehmi,5.152288,1.982271,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Grammomys_dolichurus,5.152288,1.614897,PN
Metridiochoerus_compactus,Grammomys_ibeanus,5.152288,1.614897,PN
Metridiochoerus_compactus,Hylomyscus_denniae,5.152288,1.477121,PN
Metridiochoerus_compactus,Lemniscomys_striatus,5.152288,1.619093,PN
Metridiochoerus_compactus,Lophuromys_flavopunctatus,5.152288,1.778151,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Mylomys_dybowskii,5.152288,2.058426,PN
Metridiochoerus_compactus,Otomys_lacustris,5.152288,1.966611,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,PN
Metridiochoerus_compactus,Praomys_delectorum,5.152288,1.556303,PN
Metridiochoerus_compactus,Rhabdomys_pumilio,5.152288,1.613842,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Uranomys_ruddi,5.152288,1.606381,PN
Metridiochoerus_compactus,Zelotomys_hildegardeae,5.152288,1.778151,PN
Metridiochoerus_compactus,Dendrohyrax_arboreus,5.152288,3.469822,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Beamys_hindei,5.152288,1.879669,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,PN
Metridiochoerus_compactus,Rhynchocyon_cirnei,5.152288,2.690196,PN
Metridiochoerus_compactus,Graphiurus_murinus,5.152288,1.477121,PN
Metridiochoerus_compactus,Cryptomys_hottentotus,5.152288,2.0086,PN
Metridiochoerus_compactus,Heliophobius_argenteocinereus,5.152288,2.257679,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Pronolagus_rupestris,5.152288,3.24403,PN
Metridiochoerus_compactus,Thryonomys_gregorianus,5.152288,3.4325040000000002,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,PN
Mungos_mungo,Grammomys_ibeanus,3.284431,1.614897,PN
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,PN
Mungos_mungo,Otomys_lacustris,3.284431,1.966611,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Praomys_delectorum,3.284431,1.556303,PN
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Pronolagus_rupestris,3.284431,3.24403,PN
Mungos_mungo,Beamys_hindei,3.284431,1.879669,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,PN
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,PN
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,PN
Mungos_mungo,Cryptomys_hottentotus,3.284431,2.0086,PN
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,PN
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,PN
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,PN
Mungos_mungo,Paraxerus_lucifer,3.284431,2.845098,PN
Mus_minutoides,Mus_triton,0.832509,1.082785,PN
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,PN
Mus_musculoides,Mus_triton,0.748188,1.082785,PN
Mus_musculoides,Dendromus_nyikae,0.748188,1.176091,PN
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,PN
Mus_triton,Acomys_spinosissimus,1.082785,1.423246,PN
Mus_triton,Hylomyscus_denniae,1.082785,1.477121,PN
Mus_triton,Dendromus_nyikae,1.082785,1.176091,PN
Mus_triton,Graphiurus_microtis,1.082785,1.190332,PN
Mus_triton,Graphiurus_murinus,1.082785,1.477121,PN
Mylomys_dybowskii,Acomys_spinosissimus,2.058426,1.423246,PN
Mylomys_dybowskii,Aethomys_chrysophilus,2.058426,1.874482,PN
Mylomys_dybowskii,Aethomys_kaiseri,2.058426,1.954243,PN
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,PN
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,PN
Mylomys_dybowskii,Gerbilliscus_boehmi,2.058426,1.982271,PN
Mylomys_dybowskii,Gerbilliscus_leucogaster,2.058426,1.862131,PN
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,PN
Mylomys_dybowskii,Grammomys_dolichurus,2.058426,1.614897,PN
Mylomys_dybowskii,Grammomys_ibeanus,2.058426,1.614897,PN
Mylomys_dybowskii,Hylomyscus_denniae,2.058426,1.477121,PN
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,PN
Mylomys_dybowskii,Lophuromys_flavopunctatus,2.058426,1.778151,PN
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,PN
Mylomys_dybowskii,Otomys_lacustris,2.058426,1.966611,PN
Mylomys_dybowskii,Pelomys_fallax,2.058426,2.113943,PN
Mylomys_dybowskii,Praomys_delectorum,2.058426,1.556303,PN
Mylomys_dybowskii,Rhabdomys_pumilio,2.058426,1.613842,PN
Mylomys_dybowskii,Thallomys_paedulcus,2.058426,1.905796,PN
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,PN
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,PN
Mylomys_dybowskii,Beamys_hindei,2.058426,1.879669,PN
Mylomys_dybowskii,Dendromus_nyikae,2.058426,1.176091,PN
Mylomys_dybowskii,Saccostomus_campestris,2.058426,1.70927,PN
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,PN
Mylomys_dybowskii,Elephantulus_brachyrhynchus,2.058426,1.676694,PN
Mylomys_dybowskii,Petrodromus_tetradactylus,2.058426,2.273001,PN
Mylomys_dybowskii,Graphiurus_microtis,2.058426,1.190332,PN
Mylomys_dybowskii,Graphiurus_murinus,2.058426,1.477121,PN
Mylomys_dybowskii,Cryptomys_hottentotus,2.058426,2.0086,PN
Mylomys_dybowskii,Heliophobius_argenteocinereus,2.058426,2.257679,PN
Nandinia_binotata,Acomys_spinosissimus,3.30103,1.423246,PN
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,PN
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,PN
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Gerbilliscus_boehmi,3.30103,1.982271,PN
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,PN
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,PN
Nandinia_binotata,Grammomys_ibeanus,3.30103,1.614897,PN
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,PN
Nandinia_binotata,Otomys_lacustris,3.30103,1.966611,PN
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,PN
Nandinia_binotata,Praomys_delectorum,3.30103,1.556303,PN
Nandinia_binotata,Rhabdomys_pumilio,3.30103,1.613842,PN
Nandinia_binotata,Thallomys_paedulcus,3.30103,1.905796,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,PN
Nandinia_binotata,Heterohyrax_brucei,3.30103,3.419129,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,PN
Nandinia_binotata,Pronolagus_rupestris,3.30103,3.24403,PN
Nandinia_binotata,Beamys_hindei,3.30103,1.879669,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,PN
Nandinia_binotata,Saccostomus_campestris,3.30103,1.70927,PN
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,PN
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,PN
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,PN
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,PN
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,PN
Nandinia_binotata,Cryptomys_hottentotus,3.30103,2.0086,PN
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,PN
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Otocyon_megalotis,Heliosciurus_mutabilis,3.618048,2.591065,PN
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,PN
Otocyon_megalotis,Paraxerus_lucifer,3.618048,2.845098,PN
Otocyon_megalotis,Chrysochloris_stuhlmanni,3.618048,1.599883,PN
Otocyon_megalotis,Acomys_spinosissimus,3.618048,1.423246,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_kaiseri,3.618048,1.954243,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,PN
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,PN
Otocyon_megalotis,Gerbilliscus_boehmi,3.618048,1.982271,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,PN
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,PN
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,PN
Otocyon_megalotis,Grammomys_ibeanus,3.618048,1.614897,PN
Otocyon_megalotis,Hylomyscus_denniae,3.618048,1.477121,PN
Otocyon_megalotis,Lemniscomys_striatus,3.618048,1.619093,PN
Otocyon_megalotis,Lophuromys_flavopunctatus,3.618048,1.778151,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Mylomys_dybowskii,3.618048,2.058426,PN
Otocyon_megalotis,Otomys_lacustris,3.618048,1.966611,PN
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,PN
Otocyon_megalotis,Praomys_delectorum,3.618048,1.556303,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,PN
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,PN
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,PN
Otocyon_megalotis,Pronolagus_rupestris,3.618048,3.24403,PN
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Beamys_hindei,3.618048,1.879669,PN
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,PN
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,PN
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,PN
Otocyon_megalotis,Rhynchocyon_cirnei,3.618048,2.690196,PN
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,PN
Otocyon_megalotis,Cryptomys_hottentotus,3.618048,2.0086,PN
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,PN
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,PN
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,PN
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,PN
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,PN
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Grammomys_ibeanus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,PN
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,PN
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Mylomys_dybowskii,3.176091,2.058426,PN
Otolemur_crassicaudatus,Otomys_lacustris,3.176091,1.966611,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,PN
Otolemur_crassicaudatus,Praomys_delectorum,3.176091,1.556303,PN
Otolemur_crassicaudatus,Rhabdomys_pumilio,3.176091,1.613842,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,PN
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,PN
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,PN
Otolemur_crassicaudatus,Pronolagus_rupestris,3.176091,3.24403,PN
Otolemur_crassicaudatus,Beamys_hindei,3.176091,1.879669,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,PN
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,PN
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,PN
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,PN
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,PN
Otolemur_crassicaudatus,Cryptomys_hottentotus,3.176091,2.0086,PN
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,PN
Otomys_lacustris,Acomys_spinosissimus,1.966611,1.423246,PN
Otomys_lacustris,Aethomys_chrysophilus,1.966611,1.874482,PN
Otomys_lacustris,Aethomys_kaiseri,1.966611,1.954243,PN
Otomys_lacustris,Arvicanthis_niloticus,1.966611,2.028978,PN
Otomys_lacustris,Dasymys_incomtus,1.966611,1.955207,PN
Otomys_lacustris,Gerbilliscus_boehmi,1.966611,1.982271,PN
Otomys_lacustris,Gerbilliscus_leucogaster,1.966611,1.862131,PN
Otomys_lacustris,Gerbilliscus_validus,1.966611,2.032216,PN
Otomys_lacustris,Grammomys_dolichurus,1.966611,1.614897,PN
Otomys_lacustris,Grammomys_ibeanus,1.966611,1.614897,PN
Otomys_lacustris,Hylomyscus_denniae,1.966611,1.477121,PN
Otomys_lacustris,Lemniscomys_striatus,1.966611,1.619093,PN
Otomys_lacustris,Lophuromys_flavopunctatus,1.966611,1.778151,PN
Otomys_lacustris,Mastomys_natalensis,1.966611,1.561101,PN
Otomys_lacustris,Mus_triton,1.966611,1.082785,PN
Otomys_lacustris,Mylomys_dybowskii,1.966611,2.058426,PN
Otomys_lacustris,Pelomys_fallax,1.966611,2.113943,PN
Otomys_lacustris,Praomys_delectorum,1.966611,1.556303,PN
Otomys_lacustris,Rhabdomys_pumilio,1.966611,1.613842,PN
Otomys_lacustris,Thallomys_paedulcus,1.966611,1.905796,PN
Otomys_lacustris,Uranomys_ruddi,1.966611,1.606381,PN
Otomys_lacustris,Zelotomys_hildegardeae,1.966611,1.778151,PN
Otomys_lacustris,Beamys_hindei,1.966611,1.879669,PN
Otomys_lacustris,Dendromus_nyikae,1.966611,1.176091,PN
Otomys_lacustris,Saccostomus_campestris,1.966611,1.70927,PN
Otomys_lacustris,Steatomys_pratensis,1.966611,1.681241,PN
Otomys_lacustris,Elephantulus_brachyrhynchus,1.966611,1.676694,PN
Otomys_lacustris,Petrodromus_tetradactylus,1.966611,2.273001,PN
Otomys_lacustris,Graphiurus_microtis,1.966611,1.190332,PN
Otomys_lacustris,Graphiurus_murinus,1.966611,1.477121,PN
Otomys_lacustris,Cryptomys_hottentotus,1.966611,2.0086,PN
Otomys_lacustris,Heliophobius_argenteocinereus,1.966611,2.257679,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,PN
Panthera_leo,Cephalophus_harveyi,5.20817,4.161371,PN
Panthera_leo,Cephalophus_spadix,5.20817,4.74819,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
