Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Allochrocebus_lhoesti,5.20817,3.730378,PN
Panthera_leo,Cercopithecus_ascanius,5.20817,3.550228,PN
Panthera_leo,Cercopithecus_denti,5.20817,3.607455,PN
Panthera_leo,Cercopithecus_hamlyni,5.20817,3.837273,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Colobus_angolensis,5.20817,4.160234,PN
Panthera_leo,Lophocebus_albigena,5.20817,3.844154,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_emini,5.20817,3.113943,PN
Panthera_leo,Rhynchocyon_cirnei,5.20817,2.690196,PN
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,PN
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tetradactyla,5.20817,3.439333,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Smutsia_gigantea,5.20817,4.51851,PN
Panthera_leo,Galago_matschiei,5.20817,2.322219,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Funisciurus_anerythrus,5.20817,2.338456,PN
Panthera_leo,Funisciurus_carruthersi,5.20817,2.456366,PN
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,PN
Panthera_leo,Heliosciurus_ruwenzorii,5.20817,2.463893,PN
Panthera_leo,Paraxerus_alexandri,5.20817,1.716003,PN
Panthera_leo,Paraxerus_boehmi,5.20817,1.845098,PN
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,PN
Panthera_leo,Chrysochloris_stuhlmanni,5.20817,1.599883,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Scutisorex_somereni,5.20817,1.961421,PN
Panthera_leo,Aonyx_congicus,5.20817,4.376581,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,PN
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Colomys_goslingi,4.74036,1.79588,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,PN
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,PN
Panthera_pardus,Grammomys_dryas,4.74036,1.592177,PN
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,PN
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,PN
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,PN
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_cinereus,4.74036,1.824776,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,PN
Panthera_pardus,Lophuromys_luteogaster,4.74036,1.531479,PN
Panthera_pardus,Lophuromys_medicaudatus,4.74036,1.544068,PN
Panthera_pardus,Lophuromys_rahmi,4.74036,1.579784,PN
Panthera_pardus,Lophuromys_woosnami,4.74036,1.625312,PN
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Otomys_denti,4.74036,2.079181,PN
Panthera_pardus,Otomys_tropicalis,4.74036,2.036629,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,PN
Panthera_pardus,Pelomys_hopkinsi,4.74036,1.778874,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Praomys_misonnei,4.74036,1.592177,PN
Panthera_pardus,Praomys_mutoni,4.74036,1.716003,PN
Panthera_pardus,Praomys_verschureni,4.74036,1.690196,PN
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,PN
Panthera_pardus,Thamnomys_kempi,4.74036,1.87564,PN
Panthera_pardus,Thamnomys_schoutedeni,4.74036,1.791691,PN
Panthera_pardus,Thamnomys_venustus,4.74036,1.791691,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Allochrocebus_lhoesti,4.74036,3.730378,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,PN
Panthera_pardus,Cercopithecus_denti,4.74036,3.607455,PN
Panthera_pardus,Cercopithecus_hamlyni,4.74036,3.837273,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,PN
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,PN
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,PN
Panthera_pardus,Graphiurus_christyi,4.74036,1.356026,PN
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,PN
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Galago_matschiei,4.74036,2.322219,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,PN
Panthera_pardus,Funisciurus_carruthersi,4.74036,2.456366,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Heliosciurus_ruwenzorii,4.74036,2.463893,PN
Panthera_pardus,Paraxerus_alexandri,4.74036,1.716003,PN
Panthera_pardus,Paraxerus_boehmi,4.74036,1.845098,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,PN
Panthera_pardus,Chrysochloris_stuhlmanni,4.74036,1.599883,PN
Panthera_pardus,Crocidura_lanosa,4.74036,1.354108,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Scutisorex_somereni,4.74036,1.961421,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,PN
Papio_anubis,Cephalophus_leucogaster,4.452234,4.1038,PN
Papio_anubis,Cephalophus_nigrifrons,4.452234,4.143009,PN
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,PN
Papio_anubis,Neotragus_batesi,4.452234,3.477121,PN
Papio_anubis,Philantomba_monticola,4.452234,3.79588,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Aethomys_kaiseri,4.452234,1.954243,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Colomys_goslingi,4.452234,1.79588,PN
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,PN
Papio_anubis,Deomys_ferrugineus,4.452234,1.792392,PN
Papio_anubis,Gerbilliscus_boehmi,4.452234,1.982271,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,PN
Papio_anubis,Grammomys_dolichurus,4.452234,1.614897,PN
Papio_anubis,Grammomys_dryas,4.452234,1.592177,PN
Papio_anubis,Grammomys_kuru,4.452234,1.716003,PN
Papio_anubis,Hybomys_univittatus,4.452234,1.677607,PN
Papio_anubis,Hylomyscus_aeta,4.452234,1.399674,PN
Papio_anubis,Hylomyscus_denniae,4.452234,1.477121,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lophuromys_cinereus,4.452234,1.824776,PN
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,PN
Papio_anubis,Lophuromys_luteogaster,4.452234,1.531479,PN
Papio_anubis,Lophuromys_medicaudatus,4.452234,1.544068,PN
Papio_anubis,Lophuromys_rahmi,4.452234,1.579784,PN
Papio_anubis,Lophuromys_woosnami,4.452234,1.625312,PN
Papio_anubis,Malacomys_longipes,4.452234,1.980458,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,PN
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,PN
Papio_anubis,Otomys_denti,4.452234,2.079181,PN
Papio_anubis,Otomys_tropicalis,4.452234,2.036629,PN
Papio_anubis,Pelomys_fallax,4.452234,2.113943,PN
Papio_anubis,Pelomys_hopkinsi,4.452234,1.778874,PN
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,PN
Papio_anubis,Praomys_misonnei,4.452234,1.592177,PN
Papio_anubis,Praomys_mutoni,4.452234,1.716003,PN
Papio_anubis,Praomys_verschureni,4.452234,1.690196,PN
Papio_anubis,Stochomys_longicaudatus,4.452234,1.851258,PN
Papio_anubis,Thamnomys_kempi,4.452234,1.87564,PN
Papio_anubis,Thamnomys_schoutedeni,4.452234,1.791691,PN
Papio_anubis,Thamnomys_venustus,4.452234,1.791691,PN
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,PN
Papio_anubis,Dendrohyrax_arboreus,4.452234,3.469822,PN
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_emini,4.452234,3.113943,PN
Papio_anubis,Rhynchocyon_cirnei,4.452234,2.690196,PN
Papio_anubis,Graphiurus_christyi,4.452234,1.356026,PN
Papio_anubis,Graphiurus_murinus,4.452234,1.477121,PN
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,PN
Pelomys_fallax,Arvicanthis_niloticus,2.113943,2.028978,PN
Pelomys_fallax,Colomys_goslingi,2.113943,1.79588,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,PN
Pelomys_fallax,Deomys_ferrugineus,2.113943,1.792392,PN
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,PN
Pelomys_fallax,Gerbilliscus_kempi,2.113943,2.004321,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,PN
Pelomys_fallax,Grammomys_dryas,2.113943,1.592177,PN
Pelomys_fallax,Grammomys_kuru,2.113943,1.716003,PN
Pelomys_fallax,Hybomys_univittatus,2.113943,1.677607,PN
Pelomys_fallax,Hylomyscus_aeta,2.113943,1.399674,PN
Pelomys_fallax,Hylomyscus_denniae,2.113943,1.477121,PN
Pelomys_fallax,Hylomyscus_stella,2.113943,1.305351,PN
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,PN
Pelomys_fallax,Lophuromys_cinereus,2.113943,1.824776,PN
Pelomys_fallax,Lophuromys_flavopunctatus,2.113943,1.778151,PN
Pelomys_fallax,Lophuromys_luteogaster,2.113943,1.531479,PN
Pelomys_fallax,Lophuromys_medicaudatus,2.113943,1.544068,PN
Pelomys_fallax,Lophuromys_rahmi,2.113943,1.579784,PN
Pelomys_fallax,Lophuromys_woosnami,2.113943,1.625312,PN
Pelomys_fallax,Malacomys_longipes,2.113943,1.980458,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,PN
Pelomys_fallax,Mylomys_dybowskii,2.113943,2.058426,PN
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,PN
Pelomys_fallax,Otomys_denti,2.113943,2.079181,PN
Pelomys_fallax,Otomys_tropicalis,2.113943,2.036629,PN
Pelomys_fallax,Pelomys_hopkinsi,2.113943,1.778874,PN
Pelomys_fallax,Praomys_jacksoni,2.113943,1.623249,PN
Pelomys_fallax,Praomys_misonnei,2.113943,1.592177,PN
Pelomys_fallax,Praomys_mutoni,2.113943,1.716003,PN
Pelomys_fallax,Praomys_verschureni,2.113943,1.690196,PN
Pelomys_fallax,Stochomys_longicaudatus,2.113943,1.851258,PN
Pelomys_fallax,Thamnomys_kempi,2.113943,1.87564,PN
Pelomys_fallax,Thamnomys_schoutedeni,2.113943,1.791691,PN
Pelomys_fallax,Thamnomys_venustus,2.113943,1.791691,PN
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,PN
Pelomys_fallax,Graphiurus_christyi,2.113943,1.356026,PN
Pelomys_fallax,Graphiurus_lorraineus,2.113943,1.225309,PN
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,PN
Pelomys_fallax,Graphiurus_murinus,2.113943,1.477121,PN
Pelomys_fallax,Tachyoryctes_splendens,2.113943,2.263636,PN
Pelomys_hopkinsi,Aethomys_kaiseri,1.778874,1.954243,PN
Pelomys_hopkinsi,Arvicanthis_niloticus,1.778874,2.028978,PN
Pelomys_hopkinsi,Colomys_goslingi,1.778874,1.79588,PN
Pelomys_hopkinsi,Dasymys_incomtus,1.778874,1.955207,PN
Pelomys_hopkinsi,Deomys_ferrugineus,1.778874,1.792392,PN
Pelomys_hopkinsi,Gerbilliscus_boehmi,1.778874,1.982271,PN
Pelomys_hopkinsi,Gerbilliscus_kempi,1.778874,2.004321,PN
Pelomys_hopkinsi,Gerbilliscus_validus,1.778874,2.032216,PN
Pelomys_hopkinsi,Grammomys_dolichurus,1.778874,1.614897,PN
Pelomys_hopkinsi,Grammomys_dryas,1.778874,1.592177,PN
Pelomys_hopkinsi,Grammomys_kuru,1.778874,1.716003,PN
Pelomys_hopkinsi,Hybomys_univittatus,1.778874,1.677607,PN
Pelomys_hopkinsi,Hylomyscus_aeta,1.778874,1.399674,PN
Pelomys_hopkinsi,Hylomyscus_denniae,1.778874,1.477121,PN
Pelomys_hopkinsi,Hylomyscus_stella,1.778874,1.305351,PN
Pelomys_hopkinsi,Lemniscomys_striatus,1.778874,1.619093,PN
Pelomys_hopkinsi,Lophuromys_cinereus,1.778874,1.824776,PN
Pelomys_hopkinsi,Lophuromys_flavopunctatus,1.778874,1.778151,PN
Pelomys_hopkinsi,Lophuromys_luteogaster,1.778874,1.531479,PN
Pelomys_hopkinsi,Lophuromys_medicaudatus,1.778874,1.544068,PN
Pelomys_hopkinsi,Lophuromys_rahmi,1.778874,1.579784,PN
Pelomys_hopkinsi,Lophuromys_woosnami,1.778874,1.625312,PN
Pelomys_hopkinsi,Malacomys_longipes,1.778874,1.980458,PN
Pelomys_hopkinsi,Mastomys_natalensis,1.778874,1.561101,PN
Pelomys_hopkinsi,Mus_triton,1.778874,1.082785,PN
Pelomys_hopkinsi,Mylomys_dybowskii,1.778874,2.058426,PN
Pelomys_hopkinsi,Oenomys_hypoxanthus,1.778874,1.954243,PN
Pelomys_hopkinsi,Otomys_denti,1.778874,2.079181,PN
Pelomys_hopkinsi,Otomys_tropicalis,1.778874,2.036629,PN
Pelomys_hopkinsi,Pelomys_fallax,1.778874,2.113943,PN
Pelomys_hopkinsi,Praomys_jacksoni,1.778874,1.623249,PN
Pelomys_hopkinsi,Praomys_misonnei,1.778874,1.592177,PN
Pelomys_hopkinsi,Praomys_mutoni,1.778874,1.716003,PN
Pelomys_hopkinsi,Praomys_verschureni,1.778874,1.690196,PN
Pelomys_hopkinsi,Stochomys_longicaudatus,1.778874,1.851258,PN
Pelomys_hopkinsi,Thamnomys_kempi,1.778874,1.87564,PN
Pelomys_hopkinsi,Thamnomys_schoutedeni,1.778874,1.791691,PN
Pelomys_hopkinsi,Thamnomys_venustus,1.778874,1.791691,PN
Pelomys_hopkinsi,Zelotomys_hildegardeae,1.778874,1.778151,PN
Pelomys_hopkinsi,Dendromus_kahuziensis,1.778874,1.079181,PN
Pelomys_hopkinsi,Graphiurus_christyi,1.778874,1.356026,PN
Pelomys_hopkinsi,Graphiurus_lorraineus,1.778874,1.225309,PN
Pelomys_hopkinsi,Graphiurus_microtis,1.778874,1.190332,PN
Pelomys_hopkinsi,Graphiurus_murinus,1.778874,1.477121,PN
Poecilogale_albinucha,Funisciurus_anerythrus,2.531479,2.338456,PN
Poecilogale_albinucha,Funisciurus_carruthersi,2.531479,2.456366,PN
Poecilogale_albinucha,Funisciurus_pyrropus,2.531479,2.472756,PN
Poecilogale_albinucha,Heliosciurus_rufobrachium,2.531479,2.569959,PN
Poecilogale_albinucha,Heliosciurus_ruwenzorii,2.531479,2.463893,PN
Poecilogale_albinucha,Paraxerus_alexandri,2.531479,1.716003,PN
Poecilogale_albinucha,Paraxerus_boehmi,2.531479,1.845098,PN
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,PN
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,PN
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,PN
Poecilogale_albinucha,Colomys_goslingi,2.531479,1.79588,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Deomys_ferrugineus,2.531479,1.792392,PN
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,PN
Poecilogale_albinucha,Gerbilliscus_kempi,2.531479,2.004321,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,PN
Poecilogale_albinucha,Grammomys_dryas,2.531479,1.592177,PN
Poecilogale_albinucha,Grammomys_kuru,2.531479,1.716003,PN
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,PN
Poecilogale_albinucha,Hylomyscus_aeta,2.531479,1.399674,PN
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,PN
Poecilogale_albinucha,Hylomyscus_stella,2.531479,1.305351,PN
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,PN
Poecilogale_albinucha,Lophuromys_cinereus,2.531479,1.824776,PN
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,PN
Poecilogale_albinucha,Lophuromys_luteogaster,2.531479,1.531479,PN
Poecilogale_albinucha,Lophuromys_medicaudatus,2.531479,1.544068,PN
Poecilogale_albinucha,Lophuromys_rahmi,2.531479,1.579784,PN
Poecilogale_albinucha,Lophuromys_woosnami,2.531479,1.625312,PN
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Mylomys_dybowskii,2.531479,2.058426,PN
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,PN
Poecilogale_albinucha,Otomys_denti,2.531479,2.079181,PN
Poecilogale_albinucha,Otomys_tropicalis,2.531479,2.036629,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,PN
Poecilogale_albinucha,Pelomys_hopkinsi,2.531479,1.778874,PN
Poecilogale_albinucha,Praomys_jacksoni,2.531479,1.623249,PN
Poecilogale_albinucha,Praomys_misonnei,2.531479,1.592177,PN
Poecilogale_albinucha,Praomys_mutoni,2.531479,1.716003,PN
Poecilogale_albinucha,Praomys_verschureni,2.531479,1.690196,PN
Poecilogale_albinucha,Stochomys_longicaudatus,2.531479,1.851258,PN
Poecilogale_albinucha,Thamnomys_kempi,2.531479,1.87564,PN
Poecilogale_albinucha,Thamnomys_schoutedeni,2.531479,1.791691,PN
Poecilogale_albinucha,Thamnomys_venustus,2.531479,1.791691,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,PN
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,PN
Poecilogale_albinucha,Graphiurus_christyi,2.531479,1.356026,PN
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,PN
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,PN
Poecilogale_albinucha,Graphiurus_murinus,2.531479,1.477121,PN
Poecilogale_albinucha,Tachyoryctes_splendens,2.531479,2.263636,PN
Poiana_richardsonii,Aethomys_kaiseri,2.69897,1.954243,PN
Poiana_richardsonii,Arvicanthis_niloticus,2.69897,2.028978,PN
Poiana_richardsonii,Colomys_goslingi,2.69897,1.79588,PN
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,PN
Poiana_richardsonii,Deomys_ferrugineus,2.69897,1.792392,PN
Poiana_richardsonii,Gerbilliscus_boehmi,2.69897,1.982271,PN
Poiana_richardsonii,Gerbilliscus_kempi,2.69897,2.004321,PN
Poiana_richardsonii,Gerbilliscus_validus,2.69897,2.032216,PN
Poiana_richardsonii,Grammomys_dolichurus,2.69897,1.614897,PN
Poiana_richardsonii,Grammomys_dryas,2.69897,1.592177,PN
Poiana_richardsonii,Grammomys_kuru,2.69897,1.716003,PN
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,PN
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,PN
Poiana_richardsonii,Hylomyscus_denniae,2.69897,1.477121,PN
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,PN
Poiana_richardsonii,Lemniscomys_striatus,2.69897,1.619093,PN
Poiana_richardsonii,Lophuromys_cinereus,2.69897,1.824776,PN
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,PN
Poiana_richardsonii,Lophuromys_luteogaster,2.69897,1.531479,PN
Poiana_richardsonii,Lophuromys_medicaudatus,2.69897,1.544068,PN
Poiana_richardsonii,Lophuromys_rahmi,2.69897,1.579784,PN
Poiana_richardsonii,Lophuromys_woosnami,2.69897,1.625312,PN
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,PN
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,PN
Poiana_richardsonii,Mylomys_dybowskii,2.69897,2.058426,PN
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,PN
Poiana_richardsonii,Otomys_denti,2.69897,2.079181,PN
Poiana_richardsonii,Otomys_tropicalis,2.69897,2.036629,PN
Poiana_richardsonii,Pelomys_fallax,2.69897,2.113943,PN
Poiana_richardsonii,Pelomys_hopkinsi,2.69897,1.778874,PN
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,PN
Poiana_richardsonii,Praomys_misonnei,2.69897,1.592177,PN
Poiana_richardsonii,Praomys_mutoni,2.69897,1.716003,PN
Poiana_richardsonii,Praomys_verschureni,2.69897,1.690196,PN
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,PN
Poiana_richardsonii,Thamnomys_kempi,2.69897,1.87564,PN
Poiana_richardsonii,Thamnomys_schoutedeni,2.69897,1.791691,PN
Poiana_richardsonii,Thamnomys_venustus,2.69897,1.791691,PN
Poiana_richardsonii,Zelotomys_hildegardeae,2.69897,1.778151,PN
Poiana_richardsonii,Rhynchocyon_cirnei,2.69897,2.690196,PN
Poiana_richardsonii,Graphiurus_christyi,2.69897,1.356026,PN
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,PN
Poiana_richardsonii,Graphiurus_microtis,2.69897,1.190332,PN
Poiana_richardsonii,Graphiurus_murinus,2.69897,1.477121,PN
Poiana_richardsonii,Tachyoryctes_splendens,2.69897,2.263636,PN
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,PN
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,PN
Potamochoerus_larvatus,Colomys_goslingi,4.989005,1.79588,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Deomys_ferrugineus,4.989005,1.792392,PN
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,PN
Potamochoerus_larvatus,Gerbilliscus_kempi,4.989005,2.004321,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,PN
Potamochoerus_larvatus,Grammomys_dryas,4.989005,1.592177,PN
Potamochoerus_larvatus,Grammomys_kuru,4.989005,1.716003,PN
Potamochoerus_larvatus,Hybomys_univittatus,4.989005,1.677607,PN
Potamochoerus_larvatus,Hylomyscus_aeta,4.989005,1.399674,PN
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,PN
Potamochoerus_larvatus,Lophuromys_cinereus,4.989005,1.824776,PN
