Predator,Prey,Pred Mass,Prey Mass,Scenario
Miracinonyx_trumani,Otospermophilus_variegatus,4.944483,2.839855,PN
Miracinonyx_trumani,Tamiasciurus_hudsonicus,4.944483,2.303628,PN
Miracinonyx_trumani,Urocitellus_armatus,4.944483,2.495544,PN
Miracinonyx_trumani,Xerospermophilus_spilosoma,4.944483,1.94939,PN
Miracinonyx_trumani,Dipodomys_ordii,4.944483,1.781037,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,PN
Miracinonyx_trumani,Martes_americana,4.944483,3.09691,PN
Miracinonyx_trumani,Mustela_erminea,4.944483,2.077004,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,PN
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,PN
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,PN
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,PN
Mustela_erminea,Neotamias_dorsalis,2.077004,1.85187,PN
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,PN
Mustela_erminea,Neotamias_rufus,2.077004,1.729165,PN
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,PN
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,PN
Mustela_erminea,Xerospermophilus_spilosoma,2.077004,1.94939,PN
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,PN
Mustela_erminea,Microtus_montanus,2.077004,1.559907,PN
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,PN
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,PN
Mustela_erminea,Neotoma_lepida,2.077004,2.214314,PN
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,PN
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,PN
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,PN
Mustela_erminea,Peromyscus_nasutus,2.077004,1.447158,PN
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,PN
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,PN
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,PN
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,PN
Mustela_frenata,Neotamias_rufus,2.167317,1.729165,PN
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,PN
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,PN
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,PN
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,PN
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,PN
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_frenata,Peromyscus_nasutus,2.167317,1.447158,PN
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,PN
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,PN
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,PN
Neovison_vison,Cynomys_leucurus,2.975432,2.958325,PN
Neovison_vison,Cynomys_parvidens,2.975432,2.954243,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,PN
Neovison_vison,Neotamias_dorsalis,2.975432,1.85187,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,PN
Neovison_vison,Neotamias_rufus,2.975432,1.729165,PN
Neovison_vison,Neotamias_umbrinus,2.975432,1.799341,PN
Neovison_vison,Otospermophilus_variegatus,2.975432,2.839855,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,PN
Neovison_vison,Urocitellus_armatus,2.975432,2.495544,PN
Neovison_vison,Xerospermophilus_spilosoma,2.975432,1.94939,PN
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,PN
Neovison_vison,Microtus_montanus,2.975432,1.559907,PN
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,PN
Neovison_vison,Myodes_gapperi,2.975432,1.278754,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,PN
Neovison_vison,Neotoma_lepida,2.975432,2.214314,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,PN
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,PN
Neovison_vison,Peromyscus_crinitus,2.975432,1.255273,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,PN
Neovison_vison,Peromyscus_nasutus,2.975432,1.447158,PN
Neovison_vison,Peromyscus_truei,2.975432,1.437751,PN
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,PN
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,PN
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,PN
Panthera_atrox,Oreamnos_americanus,5.326336,4.86034,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Aztlanolagus_agilis,5.326336,3.30103,PN
Panthera_atrox,Brachylagus_idahoensis,5.326336,2.624591,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,PN
Panthera_atrox,Microtus_richardsoni,5.326336,1.929419,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,PN
Panthera_atrox,Neotoma_lepida,5.326336,2.214314,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Peromyscus_nasutus,5.326336,1.447158,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,PN
Panthera_atrox,Cynomys_leucurus,5.326336,2.958325,PN
Panthera_atrox,Cynomys_parvidens,5.326336,2.954243,PN
Panthera_atrox,Glaucomys_sabrinus,5.326336,2.220108,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,PN
Panthera_atrox,Neotamias_dorsalis,5.326336,1.85187,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,PN
Panthera_atrox,Neotamias_rufus,5.326336,1.729165,PN
Panthera_atrox,Neotamias_umbrinus,5.326336,1.799341,PN
Panthera_atrox,Otospermophilus_variegatus,5.326336,2.839855,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,PN
Panthera_atrox,Urocitellus_armatus,5.326336,2.495544,PN
Panthera_atrox,Xerospermophilus_spilosoma,5.326336,1.94939,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Martes_americana,5.326336,3.09691,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,PN
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,PN
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Neotoma_lepida,4.71265,2.214314,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Peromyscus_nasutus,4.71265,1.447158,PN
Puma_concolor,Peromyscus_truei,4.71265,1.437751,PN
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,PN
Puma_concolor,Cynomys_leucurus,4.71265,2.958325,PN
Puma_concolor,Cynomys_parvidens,4.71265,2.954243,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,PN
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,PN
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Neotamias_rufus,4.71265,1.729165,PN
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Urocitellus_armatus,4.71265,2.495544,PN
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Perognathus_parvus,4.71265,1.338456,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Martes_americana,4.71265,3.09691,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_americanus,5.340444,4.86034,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,PN
Smilodon_fatalis,Brachylagus_idahoensis,5.340444,2.624591,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,PN
Smilodon_fatalis,Microtus_richardsoni,5.340444,1.929419,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,PN
Smilodon_fatalis,Neotoma_lepida,5.340444,2.214314,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Peromyscus_nasutus,5.340444,1.447158,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,PN
Smilodon_fatalis,Cynomys_leucurus,5.340444,2.958325,PN
Smilodon_fatalis,Cynomys_parvidens,5.340444,2.954243,PN
Smilodon_fatalis,Glaucomys_sabrinus,5.340444,2.220108,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,PN
Smilodon_fatalis,Neotamias_dorsalis,5.340444,1.85187,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,PN
Smilodon_fatalis,Neotamias_rufus,5.340444,1.729165,PN
Smilodon_fatalis,Neotamias_umbrinus,5.340444,1.799341,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Urocitellus_armatus,5.340444,2.495544,PN
Smilodon_fatalis,Xerospermophilus_spilosoma,5.340444,1.94939,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Martes_americana,5.340444,3.09691,PN
Smilodon_fatalis,Mustela_erminea,5.340444,2.077004,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,PN
Taxidea_taxus,Cynomys_leucurus,3.851723,2.958325,PN
Taxidea_taxus,Cynomys_parvidens,3.851723,2.954243,PN
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,PN
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,PN
Taxidea_taxus,Neotamias_rufus,3.851723,1.729165,PN
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Urocitellus_armatus,3.851723,2.495544,PN
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,PN
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,PN
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,PN
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,PN
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,PN
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,PN
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,PN
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,PN
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,PN
Urocyon_cinereoargenteus,Cynomys_leucurus,3.583618,2.958325,PN
Urocyon_cinereoargenteus,Cynomys_parvidens,3.583618,2.954243,PN
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,PN
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,PN
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,PN
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,PN
Urocyon_cinereoargenteus,Neotamias_rufus,3.583618,1.729165,PN
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,PN
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,PN
Urocyon_cinereoargenteus,Urocitellus_armatus,3.583618,2.495544,PN
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,PN
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,PN
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,PN
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,PN
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,PN
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,PN
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,PN
Urocyon_cinereoargenteus,Microtus_richardsoni,3.583618,1.929419,PN
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,PN
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,PN
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,PN
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,PN
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,PN
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,PN
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,PN
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,PN
Ursus_americanus,Cynomys_leucurus,4.99978,2.958325,PN
Ursus_americanus,Cynomys_parvidens,4.99978,2.954243,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,PN
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,PN
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,PN
Ursus_americanus,Neotamias_rufus,4.99978,1.729165,PN
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_americanus,Urocitellus_armatus,4.99978,2.495544,PN
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,PN
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,PN
Ursus_arctos,Cynomys_leucurus,5.256526,2.958325,PN
Ursus_arctos,Cynomys_parvidens,5.256526,2.954243,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,PN
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,PN
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,PN
Ursus_arctos,Neotamias_rufus,5.256526,1.729165,PN
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Ursus_arctos,Urocitellus_armatus,5.256526,2.495544,PN
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,PN
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,PN
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,PN
Vulpes_macrotis,Cynomys_leucurus,3.311754,2.958325,PN
Vulpes_macrotis,Cynomys_parvidens,3.311754,2.954243,PN
Vulpes_macrotis,Glaucomys_sabrinus,3.311754,2.220108,PN
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,PN
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,PN
Vulpes_macrotis,Neotamias_rufus,3.311754,1.729165,PN
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,PN
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,PN
Vulpes_macrotis,Urocitellus_armatus,3.311754,2.495544,PN
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,PN
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,PN
Vulpes_macrotis,Aztlanolagus_agilis,3.311754,3.30103,PN
Vulpes_macrotis,Brachylagus_idahoensis,3.311754,2.624591,PN
Vulpes_macrotis,Lepus_americanus,3.311754,3.232996,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,PN
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,PN
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,PN
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,PN
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,PN
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,PN
Vulpes_macrotis,Microtus_richardsoni,3.311754,1.929419,PN
Vulpes_macrotis,Myodes_gapperi,3.311754,1.278754,PN
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,PN
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,PN
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,PN
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,PN
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,PN
