Predator,Prey,Pred Mass,Prey Mass,Scenario
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,RW
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,RW
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,RW
Colobus_angolensis,Pelomys_campanae,4.160234,1.902547,RW
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,RW
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,RW
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,RW
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,RW
Colobus_angolensis,Steatomys_bocagei,4.160234,1.571709,RW
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,RW
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,RW
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,RW
Colobus_angolensis,Fukomys_mechowi,4.160234,2.434569,RW
Colomys_goslingi,Aethomys_kaiseri,1.79588,1.954243,RW
Colomys_goslingi,Aethomys_nyikae,1.79588,1.886491,RW
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,RW
Colomys_goslingi,Gerbilliscus_leucogaster,1.79588,1.862131,RW
Colomys_goslingi,Gerbilliscus_validus,1.79588,2.032216,RW
Colomys_goslingi,Grammomys_dolichurus,1.79588,1.614897,RW
Colomys_goslingi,Hybomys_univittatus,1.79588,1.677607,RW
Colomys_goslingi,Lemniscomys_striatus,1.79588,1.619093,RW
Colomys_goslingi,Lophuromys_flavopunctatus,1.79588,1.778151,RW
Colomys_goslingi,Malacomys_longipes,1.79588,1.980458,RW
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,RW
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,RW
Colomys_goslingi,Pelomys_campanae,1.79588,1.902547,RW
Colomys_goslingi,Pelomys_fallax,1.79588,2.113943,RW
Colomys_goslingi,Zelotomys_hildegardeae,1.79588,1.778151,RW
Colomys_goslingi,Dendromus_nyikae,1.79588,1.176091,RW
Colomys_goslingi,Steatomys_bocagei,1.79588,1.571709,RW
Colomys_goslingi,Steatomys_pratensis,1.79588,1.681241,RW
Colomys_goslingi,Elephantulus_brachyrhynchus,1.79588,1.676694,RW
Colomys_goslingi,Graphiurus_lorraineus,1.79588,1.225309,RW
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,RW
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,RW
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,RW
Crocuta_crocuta,Aethomys_nyikae,4.79934,1.886491,RW
Crocuta_crocuta,Colomys_goslingi,4.79934,1.79588,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,RW
Crocuta_crocuta,Hybomys_univittatus,4.79934,1.677607,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,RW
Crocuta_crocuta,Malacomys_longipes,4.79934,1.980458,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,RW
Crocuta_crocuta,Pelomys_campanae,4.79934,1.902547,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,RW
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,RW
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,RW
Crocuta_crocuta,Steatomys_bocagei,4.79934,1.571709,RW
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,RW
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,RW
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,RW
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,RW
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,RW
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,RW
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,RW
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,RW
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,RW
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Pelomys_campanae,1.955207,1.902547,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,RW
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,RW
Dasymys_incomtus,Steatomys_bocagei,1.955207,1.571709,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,RW
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,RW
Galagoides_demidoff,Aethomys_kaiseri,1.778874,1.954243,RW
Galagoides_demidoff,Aethomys_nyikae,1.778874,1.886491,RW
Galagoides_demidoff,Colomys_goslingi,1.778874,1.79588,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Gerbilliscus_leucogaster,1.778874,1.862131,RW
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,RW
Galagoides_demidoff,Grammomys_dolichurus,1.778874,1.614897,RW
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,RW
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Pelomys_campanae,1.778874,1.902547,RW
Galagoides_demidoff,Pelomys_fallax,1.778874,2.113943,RW
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,RW
Galagoides_demidoff,Dendromus_nyikae,1.778874,1.176091,RW
Galagoides_demidoff,Steatomys_bocagei,1.778874,1.571709,RW
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,RW
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,RW
Galagoides_thomasi,Aethomys_nyikae,1.998695,1.886491,RW
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,RW
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,RW
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,RW
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,RW
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,RW
Galagoides_thomasi,Pelomys_campanae,1.998695,1.902547,RW
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,RW
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,RW
Galagoides_thomasi,Dendromus_nyikae,1.998695,1.176091,RW
Galagoides_thomasi,Steatomys_bocagei,1.998695,1.571709,RW
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,RW
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,RW
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,RW
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,RW
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,RW
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,RW
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,RW
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,RW
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,RW
Genetta_maculata,Steatomys_bocagei,3.34733,1.571709,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,RW
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,RW
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,RW
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,RW
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,RW
Gerbilliscus_leucogaster,Colomys_goslingi,1.862131,1.79588,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,RW
Gerbilliscus_leucogaster,Hybomys_univittatus,1.862131,1.677607,RW
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,RW
Gerbilliscus_leucogaster,Lophuromys_flavopunctatus,1.862131,1.778151,RW
Gerbilliscus_leucogaster,Malacomys_longipes,1.862131,1.980458,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,RW
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,RW
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,RW
Gerbilliscus_leucogaster,Steatomys_bocagei,1.862131,1.571709,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Graphiurus_lorraineus,1.862131,1.225309,RW
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,RW
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,RW
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,RW
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,RW
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,RW
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,RW
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,RW
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,RW
Gerbilliscus_validus,Steatomys_bocagei,2.032216,1.571709,RW
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,RW
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,RW
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,RW
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,RW
Grammomys_dolichurus,Colomys_goslingi,1.614897,1.79588,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,RW
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,RW
Grammomys_dolichurus,Hybomys_univittatus,1.614897,1.677607,RW
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,RW
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,RW
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,RW
Grammomys_dolichurus,Pelomys_campanae,1.614897,1.902547,RW
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,RW
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,RW
Grammomys_dolichurus,Steatomys_bocagei,1.614897,1.571709,RW
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,RW
Grammomys_dolichurus,Graphiurus_lorraineus,1.614897,1.225309,RW
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,RW
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,RW
Herpestes_sanguineus,Colomys_goslingi,2.740363,1.79588,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,RW
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_flavopunctatus,2.740363,1.778151,RW
Herpestes_sanguineus,Malacomys_longipes,2.740363,1.980458,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Steatomys_bocagei,2.740363,1.571709,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,RW
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,RW
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,RW
Hybomys_univittatus,Aethomys_kaiseri,1.677607,1.954243,RW
Hybomys_univittatus,Aethomys_nyikae,1.677607,1.886491,RW
Hybomys_univittatus,Colomys_goslingi,1.677607,1.79588,RW
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,RW
Hybomys_univittatus,Gerbilliscus_leucogaster,1.677607,1.862131,RW
Hybomys_univittatus,Gerbilliscus_validus,1.677607,2.032216,RW
Hybomys_univittatus,Grammomys_dolichurus,1.677607,1.614897,RW
Hybomys_univittatus,Lemniscomys_striatus,1.677607,1.619093,RW
Hybomys_univittatus,Lophuromys_flavopunctatus,1.677607,1.778151,RW
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,RW
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,RW
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,RW
Hybomys_univittatus,Pelomys_campanae,1.677607,1.902547,RW
Hybomys_univittatus,Zelotomys_hildegardeae,1.677607,1.778151,RW
Hybomys_univittatus,Dendromus_nyikae,1.677607,1.176091,RW
Hybomys_univittatus,Steatomys_bocagei,1.677607,1.571709,RW
Hybomys_univittatus,Steatomys_pratensis,1.677607,1.681241,RW
Hybomys_univittatus,Elephantulus_brachyrhynchus,1.677607,1.676694,RW
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,RW
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,RW
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,RW
Hydrictis_maculicollis,Aethomys_nyikae,3.60206,1.886491,RW
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,RW
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,RW
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,RW
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,RW
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,RW
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,RW
Hydrictis_maculicollis,Steatomys_bocagei,3.60206,1.571709,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,RW
Hydrictis_maculicollis,Fukomys_mechowi,3.60206,2.434569,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,RW
Ichneumia_albicauda,Aethomys_nyikae,3.544068,1.886491,RW
Ichneumia_albicauda,Colomys_goslingi,3.544068,1.79588,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,RW
Ichneumia_albicauda,Hybomys_univittatus,3.544068,1.677607,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,RW
Ichneumia_albicauda,Malacomys_longipes,3.544068,1.980458,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,RW
Ichneumia_albicauda,Pelomys_campanae,3.544068,1.902547,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,RW
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,RW
Ichneumia_albicauda,Steatomys_bocagei,3.544068,1.571709,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,RW
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,RW
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,RW
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,RW
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,RW
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,RW
Lemniscomys_striatus,Aethomys_nyikae,1.619093,1.886491,RW
Lemniscomys_striatus,Colomys_goslingi,1.619093,1.79588,RW
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,RW
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,RW
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,RW
Lemniscomys_striatus,Hybomys_univittatus,1.619093,1.677607,RW
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,RW
Lemniscomys_striatus,Pelomys_campanae,1.619093,1.902547,RW
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,RW
Lemniscomys_striatus,Dendromus_nyikae,1.619093,1.176091,RW
Lemniscomys_striatus,Steatomys_bocagei,1.619093,1.571709,RW
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,RW
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,RW
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,RW
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,RW
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,RW
Leptailurus_serval,Colomys_goslingi,4.079181,1.79588,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,RW
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,RW
Leptailurus_serval,Malacomys_longipes,4.079181,1.980458,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,RW
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,RW
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,RW
Leptailurus_serval,Steatomys_bocagei,4.079181,1.571709,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,RW
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,RW
Lophuromys_flavopunctatus,Aethomys_nyikae,1.778151,1.886491,RW
