Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,PN
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,PN
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,PN
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,PN
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,PN
Prionailurus_viverrinus,Trachypithecus_pileatus,3.96096,4.058805,PN
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,PN
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,PN
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,PN
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,PN
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,PN
Prionailurus_viverrinus,Arctonyx_albogularis,3.96096,3.845402,PN
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,PN
Prionailurus_viverrinus,Martes_foina,3.96096,3.187746,PN
Prionailurus_viverrinus,Melogale_moschata,3.96096,2.905958,PN
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,PN
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,PN
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,PN
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,PN
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,PN
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,PN
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,PN
Rattus_andamanensis,Niviventer_niviventer,2.11059,2,PN
Rattus_andamanensis,Rattus_pyctoris,2.11059,2.133539,PN
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,PN
Rattus_pyctoris,Bandicota_bengalensis,2.133539,2.275311,PN
Rattus_pyctoris,Mus_cookii,2.133539,1.311754,PN
Rattus_pyctoris,Mus_musculus,2.133539,1.206826,PN
Rattus_pyctoris,Niviventer_niviventer,2.133539,2,PN
Rattus_pyctoris,Rattus_andamanensis,2.133539,2.11059,PN
Rattus_pyctoris,Rattus_tanezumi,2.133539,2.127105,PN
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,PN
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,PN
Rattus_tanezumi,Niviventer_niviventer,2.127105,2,PN
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,PN
Rattus_tanezumi,Rattus_pyctoris,2.127105,2.133539,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,PN
Sus_scrofa,Niviventer_niviventer,5.004545,2,PN
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,PN
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Trachypithecus_pileatus,Bandicota_bengalensis,4.058805,2.275311,PN
Trachypithecus_pileatus,Leopoldamys_edwardsi,4.058805,2.477121,PN
Trachypithecus_pileatus,Mus_cookii,4.058805,1.311754,PN
Trachypithecus_pileatus,Niviventer_niviventer,4.058805,2,PN
Trachypithecus_pileatus,Rattus_andamanensis,4.058805,2.11059,PN
Trachypithecus_pileatus,Rattus_pyctoris,4.058805,2.133539,PN
Trachypithecus_pileatus,Rattus_tanezumi,4.058805,2.127105,PN
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,PN
Ursus_thibetanus,Muntiacus_gongshanensis,4.889302,4.298999,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,PN
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,PN
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,PN
Ursus_thibetanus,Naemorhedus_goral,4.889302,4.454845,PN
Ursus_thibetanus,Sivacobus_sankaliai,4.889302,4.89487,PN
Vandeleuria_oleracea,Mus_cookii,1,1.311754,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Viverra_megaspila,Bandicota_bengalensis,3.966142,2.275311,PN
Viverra_megaspila,Leopoldamys_edwardsi,3.966142,2.477121,PN
Viverra_megaspila,Mus_cookii,3.966142,1.311754,PN
Viverra_megaspila,Niviventer_niviventer,3.966142,2,PN
Viverra_megaspila,Rattus_andamanensis,3.966142,2.11059,PN
Viverra_megaspila,Rattus_pyctoris,3.966142,2.133539,PN
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,PN
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,PN
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,PN
Viverra_zibetha,Mus_cookii,3.977724,1.311754,PN
Viverra_zibetha,Niviventer_niviventer,3.977724,2,PN
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,PN
Viverra_zibetha,Rattus_pyctoris,3.977724,2.133539,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Leopoldamys_edwardsi,3.463654,2.477121,PN
Viverricula_indica,Mus_cookii,3.463654,1.311754,PN
Viverricula_indica,Niviventer_niviventer,3.463654,2,PN
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,PN
Viverricula_indica,Rattus_pyctoris,3.463654,2.133539,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Vulpes_vulpes,Belomys_pearsonii,3.725765,2.33646,PN
Vulpes_vulpes,Callosciurus_erythraeus,3.725765,2.447158,PN
Vulpes_vulpes,Callosciurus_pygerythrus,3.725765,2.401401,PN
Vulpes_vulpes,Petaurista_philippensis,3.725765,3.224274,PN
Vulpes_vulpes,Ratufa_bicolor,3.725765,3.311754,PN
Vulpes_vulpes,Tamiops_macclellandii,3.725765,1.744293,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,PN
Vulpes_vulpes,Leopoldamys_edwardsi,3.725765,2.477121,PN
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,PN
Vulpes_vulpes,Niviventer_niviventer,3.725765,2,PN
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,PN
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,PN
Vulpes_vulpes,Pardofelis_marmorata,3.725765,3.4555,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,PN
Aonyx_cinereus,Belomys_pearsonii,3.242442,2.33646,RW
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,RW
Aonyx_cinereus,Callosciurus_pygerythrus,3.242442,2.401401,RW
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,RW
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,RW
Aonyx_cinereus,Leopoldamys_edwardsi,3.242442,2.477121,RW
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,RW
Aonyx_cinereus,Niviventer_niviventer,3.242442,2,RW
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,RW
Aonyx_cinereus,Rattus_pyctoris,3.242442,2.133539,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,RW
Arctictis_binturong,Bandicota_bengalensis,3.994537,2.275311,RW
Arctictis_binturong,Leopoldamys_edwardsi,3.994537,2.477121,RW
Arctictis_binturong,Mus_cookii,3.994537,1.311754,RW
Arctictis_binturong,Niviventer_niviventer,3.994537,2,RW
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,RW
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,RW
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,RW
Arctonyx_albogularis,Belomys_pearsonii,3.845402,2.33646,RW
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,RW
Arctonyx_albogularis,Callosciurus_pygerythrus,3.845402,2.401401,RW
Arctonyx_albogularis,Petaurista_philippensis,3.845402,3.224274,RW
Arctonyx_albogularis,Ratufa_bicolor,3.845402,3.311754,RW
Arctonyx_albogularis,Tamiops_macclellandii,3.845402,1.744293,RW
Arctonyx_albogularis,Bandicota_bengalensis,3.845402,2.275311,RW
Arctonyx_albogularis,Leopoldamys_edwardsi,3.845402,2.477121,RW
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,RW
Arctonyx_albogularis,Niviventer_niviventer,3.845402,2,RW
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,RW
Arctonyx_albogularis,Rattus_pyctoris,3.845402,2.133539,RW
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,RW
Bandicota_bengalensis,Leopoldamys_edwardsi,2.275311,2.477121,RW
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Niviventer_niviventer,2.275311,2,RW
Bandicota_bengalensis,Rattus_andamanensis,2.275311,2.11059,RW
Bandicota_bengalensis,Rattus_pyctoris,2.275311,2.133539,RW
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,RW
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,RW
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,RW
Canis_aureus,Callosciurus_pygerythrus,4.014739,2.401401,RW
Canis_aureus,Petaurista_philippensis,4.014739,3.224274,RW
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,RW
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Leopoldamys_edwardsi,4.014739,2.477121,RW
Canis_aureus,Mus_cookii,4.014739,1.311754,RW
Canis_aureus,Niviventer_niviventer,4.014739,2,RW
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,RW
Canis_aureus,Rattus_pyctoris,4.014739,2.133539,RW
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,RW
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,RW
Canis_lupus,Axis_porcinus,4.507631,4.533108,RW
Canis_lupus,Muntiacus_gongshanensis,4.507631,4.298999,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Belomys_pearsonii,4.507631,2.33646,RW
Canis_lupus,Callosciurus_erythraeus,4.507631,2.447158,RW
Canis_lupus,Callosciurus_pygerythrus,4.507631,2.401401,RW
Canis_lupus,Petaurista_philippensis,4.507631,3.224274,RW
Canis_lupus,Ratufa_bicolor,4.507631,3.311754,RW
Canis_lupus,Tamiops_macclellandii,4.507631,1.744293,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Leopoldamys_edwardsi,4.507631,2.477121,RW
Canis_lupus,Niviventer_niviventer,4.507631,2,RW
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,RW
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,RW
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Catopuma_temminckii,4.507631,4.060698,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,RW
Canis_lupus,Pardofelis_marmorata,4.507631,3.4555,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,RW
Catopuma_temminckii,Bandicota_bengalensis,4.060698,2.275311,RW
Catopuma_temminckii,Leopoldamys_edwardsi,4.060698,2.477121,RW
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,RW
Catopuma_temminckii,Niviventer_niviventer,4.060698,2,RW
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,RW
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,RW
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,RW
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,RW
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,RW
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,RW
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,RW
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,RW
Catopuma_temminckii,Trachypithecus_pileatus,4.060698,4.058805,RW
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,RW
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Callosciurus_pygerythrus,4.060698,2.401401,RW
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,RW
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Martes_foina,4.060698,3.187746,RW
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,RW
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,RW
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,RW
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,RW
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,RW
Cuon_alpinus,Callosciurus_pygerythrus,4.105851,2.401401,RW
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,RW
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,RW
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,RW
Cuon_alpinus,Mus_cookii,4.105851,1.311754,RW
Cuon_alpinus,Niviventer_niviventer,4.105851,2,RW
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,RW
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Leopoldamys_edwardsi,3.868821,2.477121,RW
Felis_chaus,Mus_cookii,3.868821,1.311754,RW
Felis_chaus,Niviventer_niviventer,3.868821,2,RW
Felis_chaus,Rattus_andamanensis,3.868821,2.11059,RW
Felis_chaus,Rattus_pyctoris,3.868821,2.133539,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,RW
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_arctoides,3.868821,3.69897,RW
Felis_chaus,Macaca_leonina,3.868821,3.812913,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Manis_pentadactyla,3.868821,3.669782,RW
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,RW
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,RW
Felis_chaus,Callosciurus_pygerythrus,3.868821,2.401401,RW
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,RW
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,RW
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,RW
Felis_chaus,Arctonyx_albogularis,3.868821,3.845402,RW
Felis_chaus,Lutra_lutra,3.868821,3.943747,RW
Felis_chaus,Martes_flavigula,3.868821,3.265407,RW
Felis_chaus,Martes_foina,3.868821,3.187746,RW
Felis_chaus,Melogale_moschata,3.868821,2.905958,RW
Felis_chaus,Melogale_personata,3.868821,3.231087,RW
Felis_chaus,Mustela_kathiah,3.868821,2.318272,RW
Felis_chaus,Mustela_sibirica,3.868821,2.607455,RW
Felis_chaus,Mustela_strigidorsa,3.868821,3.176091,RW
Helarctos_malayanus,Axis_porcinus,4.667453,4.533108,RW
Helarctos_malayanus,Muntiacus_gongshanensis,4.667453,4.298999,RW
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,RW
Helarctos_malayanus,Belomys_pearsonii,4.667453,2.33646,RW
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,RW
Helarctos_malayanus,Callosciurus_pygerythrus,4.667453,2.401401,RW
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,RW
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,RW
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,RW
Helarctos_malayanus,Naemorhedus_goral,4.667453,4.454845,RW
Herpestes_urva,Bandicota_bengalensis,3.270259,2.275311,RW
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,RW
Herpestes_urva,Mus_cookii,3.270259,1.311754,RW
Herpestes_urva,Mus_musculus,3.270259,1.206826,RW
Herpestes_urva,Niviventer_niviventer,3.270259,2,RW
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,RW
Herpestes_urva,Rattus_pyctoris,3.270259,2.133539,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,RW
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,RW
Herpestes_urva,Callosciurus_pygerythrus,3.270259,2.401401,RW
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,RW
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,RW
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,RW
Leopoldamys_edwardsi,Bandicota_bengalensis,2.477121,2.275311,RW
Leopoldamys_edwardsi,Mus_cookii,2.477121,1.311754,RW
Leopoldamys_edwardsi,Mus_musculus,2.477121,1.206826,RW
Leopoldamys_edwardsi,Niviventer_niviventer,2.477121,2,RW
Leopoldamys_edwardsi,Rattus_andamanensis,2.477121,2.11059,RW
Leopoldamys_edwardsi,Rattus_pyctoris,2.477121,2.133539,RW
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,RW
Lutra_lutra,Belomys_pearsonii,3.943747,2.33646,RW
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,RW
Lutra_lutra,Callosciurus_pygerythrus,3.943747,2.401401,RW
Lutra_lutra,Petaurista_philippensis,3.943747,3.224274,RW
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,RW
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,RW
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,RW
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,RW
Lutra_lutra,Mus_cookii,3.943747,1.311754,RW
Lutra_lutra,Niviventer_niviventer,3.943747,2,RW
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,RW
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,RW
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,RW
Lynx_lynx,Bandicota_bengalensis,4.254064,2.275311,RW
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,RW
Lynx_lynx,Mus_cookii,4.254064,1.311754,RW
Lynx_lynx,Niviventer_niviventer,4.254064,2,RW
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,RW
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,RW
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,RW
Lynx_lynx,Muntiacus_gongshanensis,4.254064,4.298999,RW
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,RW
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,RW
Lynx_lynx,Felis_chaus,4.254064,3.868821,RW
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,RW
Lynx_lynx,Pardofelis_marmorata,4.254064,3.4555,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,RW
Lynx_lynx,Prionailurus_viverrinus,4.254064,3.96096,RW
Lynx_lynx,Canis_aureus,4.254064,4.014739,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Macaca_arctoides,4.254064,3.69897,RW
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,RW
Lynx_lynx,Macaca_leonina,4.254064,3.812913,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,RW
Lynx_lynx,Trachypithecus_pileatus,4.254064,4.058805,RW
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,RW
Lynx_lynx,Belomys_pearsonii,4.254064,2.33646,RW
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,RW
Lynx_lynx,Callosciurus_pygerythrus,4.254064,2.401401,RW
Lynx_lynx,Petaurista_philippensis,4.254064,3.224274,RW
Lynx_lynx,Ratufa_bicolor,4.254064,3.311754,RW
Lynx_lynx,Tamiops_macclellandii,4.254064,1.744293,RW
Lynx_lynx,Suncus_murinus,4.254064,1.788875,RW
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_flavigula,4.254064,3.265407,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Melogale_moschata,4.254064,2.905958,RW
Lynx_lynx,Melogale_personata,4.254064,3.231087,RW
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Lynx_lynx,Mustela_strigidorsa,4.254064,3.176091,RW
Macaca_arctoides,Bandicota_bengalensis,3.69897,2.275311,RW
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,RW
Macaca_arctoides,Mus_cookii,3.69897,1.311754,RW
Macaca_arctoides,Niviventer_niviventer,3.69897,2,RW
Macaca_arctoides,Rattus_andamanensis,3.69897,2.11059,RW
Macaca_arctoides,Rattus_pyctoris,3.69897,2.133539,RW
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,RW
Macaca_assamensis,Bandicota_bengalensis,4.079181,2.275311,RW
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,RW
Macaca_assamensis,Mus_cookii,4.079181,1.311754,RW
Macaca_assamensis,Niviventer_niviventer,4.079181,2,RW
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,RW
Macaca_assamensis,Rattus_pyctoris,4.079181,2.133539,RW
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,RW
Macaca_leonina,Bandicota_bengalensis,3.812913,2.275311,RW
Macaca_leonina,Leopoldamys_edwardsi,3.812913,2.477121,RW
Macaca_leonina,Mus_cookii,3.812913,1.311754,RW
Macaca_leonina,Niviventer_niviventer,3.812913,2,RW
Macaca_leonina,Rattus_andamanensis,3.812913,2.11059,RW
Macaca_leonina,Rattus_pyctoris,3.812913,2.133539,RW
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,RW
Macaca_mulatta,Mus_cookii,3.569725,1.311754,RW
Macaca_mulatta,Niviventer_niviventer,3.569725,2,RW
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,RW
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,RW
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,RW
Martes_flavigula,Callosciurus_pygerythrus,3.265407,2.401401,RW
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,RW
Martes_flavigula,Bandicota_bengalensis,3.265407,2.275311,RW
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,RW
Martes_flavigula,Mus_cookii,3.265407,1.311754,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,RW
Martes_flavigula,Niviventer_niviventer,3.265407,2,RW
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,RW
