Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_mona,4.669317,3.624107,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,PN
Acinonyx_jubatus,Colobus_vellerosus,4.669317,4.060894,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,PN
Acinonyx_jubatus,Graphiurus_nagtglasii,4.669317,1.653213,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tetradactyla,4.669317,3.439333,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Funisciurus_substriatus,4.669317,2.269513,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_nigeriae,4.669317,1.361728,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aonyx_capensis,Funisciurus_substriatus,4.278749,2.269513,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,PN
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,PN
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,PN
Aonyx_capensis,Praomys_derooi,4.278749,1.50515,PN
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Graphiurus_nagtglasii,4.278749,1.653213,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_walteri,4.278749,3.954243,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,PN
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,PN
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,PN
Arvicanthis_rufinus,Lemniscomys_zebra,2.158664,1.557507,PN
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,PN
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,PN
Arvicanthis_rufinus,Praomys_daltoni,2.158664,1.585461,PN
Arvicanthis_rufinus,Praomys_derooi,2.158664,1.50515,PN
Arvicanthis_rufinus,Taterillus_gracilis,2.158664,1.681241,PN
Arvicanthis_rufinus,Uranomys_ruddi,2.158664,1.606381,PN
Arvicanthis_rufinus,Steatomys_caurinus,2.158664,1.651278,PN
Arvicanthis_rufinus,Graphiurus_kelleni,2.158664,1.303196,PN
Arvicanthis_rufinus,Graphiurus_nagtglasii,2.158664,1.653213,PN
Atelerix_albiventris,Arvicanthis_rufinus,2.778151,2.158664,PN
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,PN
Atelerix_albiventris,Praomys_derooi,2.778151,1.50515,PN
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,PN
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,PN
Atelerix_albiventris,Graphiurus_nagtglasii,2.778151,1.653213,PN
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,PN
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,PN
Atilax_paludinosus,Praomys_derooi,3.518514,1.50515,PN
Atilax_paludinosus,Taterillus_gracilis,3.518514,1.681241,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Steatomys_caurinus,3.518514,1.651278,PN
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,PN
Atilax_paludinosus,Graphiurus_nagtglasii,3.518514,1.653213,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Funisciurus_substriatus,3.518514,2.269513,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Philantomba_walteri,4.01072,3.954243,PN
Canis_adustus,Funisciurus_substriatus,4.01072,2.269513,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Arvicanthis_rufinus,4.01072,2.158664,PN
Canis_adustus,Dasymys_rufulus,4.01072,1.945961,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Praomys_daltoni,4.01072,1.585461,PN
Canis_adustus,Praomys_derooi,4.01072,1.50515,PN
Canis_adustus,Taterillus_gracilis,4.01072,1.681241,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Steatomys_caurinus,4.01072,1.651278,PN
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,PN
Canis_adustus,Graphiurus_nagtglasii,4.01072,1.653213,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,PN
Caracal_aurata,Philantomba_walteri,4.02735,3.954243,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Arvicanthis_rufinus,4.02735,2.158664,PN
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Praomys_daltoni,4.02735,1.585461,PN
Caracal_aurata,Praomys_derooi,4.02735,1.50515,PN
Caracal_aurata,Taterillus_gracilis,4.02735,1.681241,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Cercopithecus_mona,4.02735,3.624107,PN
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,PN
Caracal_aurata,Colobus_vellerosus,4.02735,4.060894,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,PN
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,PN
Caracal_aurata,Steatomys_caurinus,4.02735,1.651278,PN
Caracal_aurata,Graphiurus_kelleni,4.02735,1.303196,PN
Caracal_aurata,Graphiurus_nagtglasii,4.02735,1.653213,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,PN
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,PN
Caracal_aurata,Funisciurus_substriatus,4.02735,2.269513,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,PN
Caracal_aurata,Crocidura_lamottei,4.02735,1.311754,PN
Caracal_aurata,Crocidura_nigeriae,4.02735,1.361728,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Philantomba_walteri,4.1383,3.954243,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Arvicanthis_rufinus,4.1383,2.158664,PN
Caracal_caracal,Dasymys_rufulus,4.1383,1.945961,PN
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,PN
Caracal_caracal,Praomys_derooi,4.1383,1.50515,PN
Caracal_caracal,Taterillus_gracilis,4.1383,1.681241,PN
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercopithecus_mona,4.1383,3.624107,PN
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,PN
Caracal_caracal,Colobus_vellerosus,4.1383,4.060894,PN
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Steatomys_caurinus,4.1383,1.651278,PN
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,PN
Caracal_caracal,Graphiurus_nagtglasii,4.1383,1.653213,PN
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Phataginus_tetradactyla,4.1383,3.439333,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Funisciurus_substriatus,4.1383,2.269513,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Heliosciurus_rufobrachium,4.1383,2.569959,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,PN
Caracal_caracal,Crocidura_lamottei,4.1383,1.311754,PN
Caracal_caracal,Crocidura_nigeriae,4.1383,1.361728,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Cercopithecus_mona,Arvicanthis_rufinus,3.624107,2.158664,PN
Cercopithecus_mona,Dasymys_rufulus,3.624107,1.945961,PN
Cercopithecus_mona,Gerbilliscus_kempi,3.624107,2.004321,PN
Cercopithecus_mona,Lemniscomys_striatus,3.624107,1.619093,PN
Cercopithecus_mona,Lemniscomys_zebra,3.624107,1.557507,PN
Cercopithecus_mona,Mastomys_erythroleucus,3.624107,1.667453,PN
Cercopithecus_mona,Mastomys_natalensis,3.624107,1.561101,PN
Cercopithecus_mona,Praomys_daltoni,3.624107,1.585461,PN
Cercopithecus_mona,Praomys_derooi,3.624107,1.50515,PN
Cercopithecus_mona,Taterillus_gracilis,3.624107,1.681241,PN
Cercopithecus_mona,Uranomys_ruddi,3.624107,1.606381,PN
Cercopithecus_mona,Lepus_victoriae,3.624107,3.243038,PN
Cercopithecus_mona,Procavia_capensis,3.624107,3.481443,PN
Cercopithecus_mona,Cricetomys_gambianus,3.624107,3.104146,PN
Cercopithecus_mona,Steatomys_caurinus,3.624107,1.651278,PN
Cercopithecus_mona,Graphiurus_kelleni,3.624107,1.303196,PN
Cercopithecus_mona,Graphiurus_nagtglasii,3.624107,1.653213,PN
Cercopithecus_mona,Thryonomys_swinderianus,3.624107,3.502427,PN
Chlorocebus_tantalus,Arvicanthis_rufinus,3.667453,2.158664,PN
Chlorocebus_tantalus,Dasymys_rufulus,3.667453,1.945961,PN
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,PN
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,PN
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,PN
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,PN
Chlorocebus_tantalus,Praomys_derooi,3.667453,1.50515,PN
Chlorocebus_tantalus,Taterillus_gracilis,3.667453,1.681241,PN
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,PN
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,PN
Chlorocebus_tantalus,Steatomys_caurinus,3.667453,1.651278,PN
Chlorocebus_tantalus,Graphiurus_kelleni,3.667453,1.303196,PN
Chlorocebus_tantalus,Graphiurus_nagtglasii,3.667453,1.653213,PN
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,PN
Civettictis_civetta,Arvicanthis_rufinus,4.079181,2.158664,PN
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,PN
Civettictis_civetta,Praomys_derooi,4.079181,1.50515,PN
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,PN
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,PN
Civettictis_civetta,Graphiurus_nagtglasii,4.079181,1.653213,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Colobus_vellerosus,Cephalophus_rufilatus,4.060894,4.079181,PN
Colobus_vellerosus,Philantomba_walteri,4.060894,3.954243,PN
Colobus_vellerosus,Arvicanthis_rufinus,4.060894,2.158664,PN
Colobus_vellerosus,Dasymys_rufulus,4.060894,1.945961,PN
Colobus_vellerosus,Gerbilliscus_kempi,4.060894,2.004321,PN
Colobus_vellerosus,Lemniscomys_striatus,4.060894,1.619093,PN
Colobus_vellerosus,Lemniscomys_zebra,4.060894,1.557507,PN
Colobus_vellerosus,Mastomys_erythroleucus,4.060894,1.667453,PN
Colobus_vellerosus,Mastomys_natalensis,4.060894,1.561101,PN
Colobus_vellerosus,Praomys_daltoni,4.060894,1.585461,PN
Colobus_vellerosus,Praomys_derooi,4.060894,1.50515,PN
Colobus_vellerosus,Taterillus_gracilis,4.060894,1.681241,PN
Colobus_vellerosus,Uranomys_ruddi,4.060894,1.606381,PN
Colobus_vellerosus,Lepus_victoriae,4.060894,3.243038,PN
Colobus_vellerosus,Procavia_capensis,4.060894,3.481443,PN
Colobus_vellerosus,Cricetomys_gambianus,4.060894,3.104146,PN
Colobus_vellerosus,Steatomys_caurinus,4.060894,1.651278,PN
Colobus_vellerosus,Graphiurus_kelleni,4.060894,1.303196,PN
Colobus_vellerosus,Graphiurus_nagtglasii,4.060894,1.653213,PN
Colobus_vellerosus,Thryonomys_swinderianus,4.060894,3.502427,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_walteri,4.79934,3.954243,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Arvicanthis_rufinus,4.79934,2.158664,PN
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,PN
Crocuta_crocuta,Praomys_derooi,4.79934,1.50515,PN
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercopithecus_mona,4.79934,3.624107,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,PN
Crocuta_crocuta,Colobus_vellerosus,4.79934,4.060894,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Phataginus_tetradactyla,4.79934,3.439333,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,PN
Crocuta_crocuta,Graphiurus_nagtglasii,4.79934,1.653213,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,PN
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,PN
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,PN
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,PN
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,PN
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,PN
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,PN
Dasymys_rufulus,Praomys_derooi,1.945961,1.50515,PN
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,PN
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,PN
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,PN
Dasymys_rufulus,Graphiurus_kelleni,1.945961,1.303196,PN
Dasymys_rufulus,Graphiurus_nagtglasii,1.945961,1.653213,PN
Erythrocebus_patas,Philantomba_walteri,3.907949,3.954243,PN
Erythrocebus_patas,Arvicanthis_rufinus,3.907949,2.158664,PN
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,PN
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,PN
Erythrocebus_patas,Praomys_derooi,3.907949,1.50515,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,PN
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,PN
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,PN
Erythrocebus_patas,Graphiurus_nagtglasii,3.907949,1.653213,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_rufinus,3.740363,2.158664,PN
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,PN
Felis_silvestris,Praomys_derooi,3.740363,1.50515,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Cercopithecus_mona,3.740363,3.624107,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,PN
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,PN
Felis_silvestris,Graphiurus_nagtglasii,3.740363,1.653213,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Phataginus_tetradactyla,3.740363,3.439333,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Funisciurus_substriatus,3.740363,2.269513,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,PN
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,PN
Felis_silvestris,Crocidura_nigeriae,3.740363,1.361728,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Arvicanthis_rufinus,2.357363,2.158664,PN
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
