Predator,Prey,Pred Mass,Prey Mass,Scenario
Mustela_africana,Scolomys_ucayalensis,2.729974,1.423246,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Atelocynus_microtis,5,3.889302,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_perenensis,5,1.782473,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,RW
Panthera_onca,Nectomys_apicalis,5,2.473341,RW
Panthera_onca,Nectomys_rattus,5,2.39585,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_superans,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,RW
Panthera_onca,Scolomys_ucayalensis,5,1.423246,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,RW
Panthera_onca,Sciurillus_pusillus,5,1.591065,RW
Panthera_onca,Sciurus_igniventris,5,2.845098,RW
Panthera_onca,Sciurus_spadiceus,5,2.605628,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_africana,5,2.729974,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Atelocynus_microtis,5.211024,3.889302,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Euryoryzomys_macconnelli,5.211024,1.763428,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,RW
Panthera_tigris,Hylaeamys_perenensis,5.211024,1.782473,RW
Panthera_tigris,Hylaeamys_yunganus,5.211024,1.781755,RW
Panthera_tigris,Nectomys_apicalis,5.211024,2.473341,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,RW
Panthera_tigris,Oecomys_superans,5.211024,1.865696,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,RW
Panthera_tigris,Rhipidomys_leucodactylus,5.211024,1.90309,RW
Panthera_tigris,Scolomys_ucayalensis,5.211024,1.423246,RW
Panthera_tigris,Microsciurus_flaviventer,5.211024,1.963788,RW
Panthera_tigris,Sciurillus_pusillus,5.211024,1.591065,RW
Panthera_tigris,Sciurus_igniventris,5.211024,2.845098,RW
Panthera_tigris,Sciurus_spadiceus,5.211024,2.605628,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Panthera_tigris,Mustela_africana,5.211024,2.729974,RW
Panthera_tigris,Pteronura_brasiliensis,5.211024,4.380209,RW
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,RW
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,RW
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,RW
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,RW
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,RW
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,RW
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,RW
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,RW
Pteronura_brasiliensis,Scolomys_ucayalensis,4.380209,1.423246,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Atelocynus_microtis,4.71265,3.889302,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_perenensis,4.71265,1.782473,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,RW
Puma_concolor,Nectomys_apicalis,4.71265,2.473341,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_superans,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,RW
Puma_concolor,Scolomys_ucayalensis,4.71265,1.423246,RW
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,RW
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,RW
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,RW
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,RW
Puma_concolor,Mustela_africana,4.71265,2.729974,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,RW
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,RW
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,RW
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,RW
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,RW
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,RW
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,RW
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,RW
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,RW
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,RW
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,RW
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,RW
Speothos_venaticus,Scolomys_ucayalensis,3.778151,1.423246,RW
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,RW
