Predator,Prey,Pred Mass,Prey Mass,Scenario
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,RW
Catopuma_temminckii,Macaca_thibetana,4.060698,4.079181,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,RW
Catopuma_temminckii,Rhizomys_sinensis,4.060698,2.937016,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,RW
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,RW
Catopuma_temminckii,Eothenomys_melanogaster,4.060698,1.431364,RW
Catopuma_temminckii,Microtus_fortis,4.060698,1.799341,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Dremomys_pernyi,4.060698,2.297979,RW
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,RW
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,RW
Catopuma_temminckii,Tamiops_maritimus,4.060698,1.846955,RW
Catopuma_temminckii,Chimarrogale_himalayica,4.060698,1.541579,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,RW
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Meles_leucurus,4.060698,3.79588,RW
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,RW
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,RW
Cuon_alpinus,Hydropotes_inermis,4.105851,4.146128,RW
Cuon_alpinus,Muntiacus_reevesi,4.105851,4.130334,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,RW
Cuon_alpinus,Dremomys_pernyi,4.105851,2.297979,RW
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,RW
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,RW
Cuon_alpinus,Tamiops_maritimus,4.105851,1.846955,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,RW
Cuon_alpinus,Apodemus_draco,4.105851,1.348305,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,RW
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,RW
Cuon_alpinus,Leopoldamys_edwardsi,4.105851,2.477121,RW
Cuon_alpinus,Niviventer_confucianus,4.105851,1.812913,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,RW
Cuon_alpinus,Rattus_losea,4.105851,1.886491,RW
Cuon_alpinus,Rattus_nitidus,4.105851,2.125481,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Lepus_sinensis,4.105851,3.178977,RW
Cuon_alpinus,Eothenomys_melanogaster,4.105851,1.431364,RW
Cuon_alpinus,Microtus_fortis,4.105851,1.799341,RW
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,RW
Cuon_alpinus,Rhizomys_sinensis,4.105851,2.937016,RW
Cuon_alpinus,Erinaceus_amurensis,4.105851,2.90309,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,RW
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Erinaceus_amurensis,Apodemus_agrarius,2.90309,1.367356,RW
Erinaceus_amurensis,Apodemus_draco,2.90309,1.348305,RW
Erinaceus_amurensis,Bandicota_indica,2.90309,2.857332,RW
Erinaceus_amurensis,Berylmys_bowersi,2.90309,2.477121,RW
Erinaceus_amurensis,Leopoldamys_edwardsi,2.90309,2.477121,RW
Erinaceus_amurensis,Niviventer_confucianus,2.90309,1.812913,RW
Erinaceus_amurensis,Niviventer_fulvescens,2.90309,1.916454,RW
Erinaceus_amurensis,Rattus_losea,2.90309,1.886491,RW
Erinaceus_amurensis,Rattus_nitidus,2.90309,2.125481,RW
Erinaceus_amurensis,Rattus_tanezumi,2.90309,2.127105,RW
Erinaceus_amurensis,Rhizomys_sinensis,2.90309,2.937016,RW
Herpestes_urva,Apodemus_agrarius,3.270259,1.367356,RW
Herpestes_urva,Apodemus_draco,3.270259,1.348305,RW
Herpestes_urva,Bandicota_indica,3.270259,2.857332,RW
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,RW
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,RW
Herpestes_urva,Niviventer_confucianus,3.270259,1.812913,RW
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,RW
Herpestes_urva,Rattus_losea,3.270259,1.886491,RW
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,RW
Herpestes_urva,Lepus_sinensis,3.270259,3.178977,RW
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,RW
Herpestes_urva,Rhizomys_sinensis,3.270259,2.937016,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,RW
Herpestes_urva,Dremomys_pernyi,3.270259,2.297979,RW
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,RW
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,RW
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,RW
Leopoldamys_edwardsi,Apodemus_agrarius,2.477121,1.367356,RW
Leopoldamys_edwardsi,Apodemus_draco,2.477121,1.348305,RW
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,RW
Leopoldamys_edwardsi,Niviventer_confucianus,2.477121,1.812913,RW
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,RW
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,RW
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,RW
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,RW
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,RW
Lutra_lutra,Dremomys_pernyi,3.943747,2.297979,RW
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,RW
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,RW
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,RW
Lutra_lutra,Eothenomys_melanogaster,3.943747,1.431364,RW
Lutra_lutra,Microtus_fortis,3.943747,1.799341,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,RW
Lutra_lutra,Apodemus_draco,3.943747,1.348305,RW
Lutra_lutra,Bandicota_indica,3.943747,2.857332,RW
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,RW
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,RW
Lutra_lutra,Niviventer_confucianus,3.943747,1.812913,RW
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,RW
Lutra_lutra,Rattus_losea,3.943747,1.886491,RW
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,RW
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,RW
Lutra_lutra,Lepus_sinensis,3.943747,3.178977,RW
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,RW
Lutra_lutra,Rhizomys_sinensis,3.943747,2.937016,RW
Lutra_lutra,Erinaceus_amurensis,3.943747,2.90309,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,RW
Lynx_lynx,Apodemus_draco,4.254064,1.348305,RW
Lynx_lynx,Bandicota_indica,4.254064,2.857332,RW
Lynx_lynx,Berylmys_bowersi,4.254064,2.477121,RW
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,RW
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,RW
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,RW
Lynx_lynx,Rattus_losea,4.254064,1.886491,RW
Lynx_lynx,Rattus_nitidus,4.254064,2.125481,RW
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,RW
Lynx_lynx,Hydropotes_inermis,4.254064,4.146128,RW
Lynx_lynx,Muntiacus_reevesi,4.254064,4.130334,RW
Lynx_lynx,Lepus_sinensis,4.254064,3.178977,RW
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,RW
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,RW
Lynx_lynx,Macaca_thibetana,4.254064,4.079181,RW
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,RW
Lynx_lynx,Rhizomys_sinensis,4.254064,2.937016,RW
Lynx_lynx,Hystrix_brachyura,4.254064,3.926857,RW
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,RW
Lynx_lynx,Eothenomys_melanogaster,4.254064,1.431364,RW
Lynx_lynx,Microtus_fortis,4.254064,1.799341,RW
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,RW
Lynx_lynx,Dremomys_pernyi,4.254064,2.297979,RW
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,RW
Lynx_lynx,Petaurista_petaurista,4.254064,3.220134,RW
Lynx_lynx,Tamiops_maritimus,4.254064,1.846955,RW
Lynx_lynx,Chimarrogale_himalayica,4.254064,1.541579,RW
Lynx_lynx,Suncus_murinus,4.254064,1.788875,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Martes_flavigula,4.254064,3.265407,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,RW
Lynx_lynx,Melogale_moschata,4.254064,2.905958,RW
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Macaca_mulatta,Apodemus_agrarius,3.569725,1.367356,RW
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,RW
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,RW
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,RW
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,RW
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,RW
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,RW
Macaca_mulatta,Rattus_losea,3.569725,1.886491,RW
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,RW
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,RW
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,RW
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,RW
Macaca_thibetana,Apodemus_agrarius,4.079181,1.367356,RW
Macaca_thibetana,Apodemus_draco,4.079181,1.348305,RW
Macaca_thibetana,Bandicota_indica,4.079181,2.857332,RW
Macaca_thibetana,Berylmys_bowersi,4.079181,2.477121,RW
Macaca_thibetana,Leopoldamys_edwardsi,4.079181,2.477121,RW
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,RW
Macaca_thibetana,Niviventer_fulvescens,4.079181,1.916454,RW
Macaca_thibetana,Rattus_losea,4.079181,1.886491,RW
Macaca_thibetana,Rattus_nitidus,4.079181,2.125481,RW
Macaca_thibetana,Rattus_tanezumi,4.079181,2.127105,RW
Macaca_thibetana,Lepus_sinensis,4.079181,3.178977,RW
Macaca_thibetana,Rhizomys_pruinosus,4.079181,3.389166,RW
Macaca_thibetana,Rhizomys_sinensis,4.079181,2.937016,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,RW
Martes_flavigula,Dremomys_pernyi,3.265407,2.297979,RW
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,RW
Martes_flavigula,Eothenomys_melanogaster,3.265407,1.431364,RW
Martes_flavigula,Microtus_fortis,3.265407,1.799341,RW
Martes_flavigula,Apodemus_agrarius,3.265407,1.367356,RW
Martes_flavigula,Apodemus_draco,3.265407,1.348305,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,RW
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,RW
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,RW
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,RW
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,RW
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,RW
Martes_flavigula,Erinaceus_amurensis,3.265407,2.90309,RW
Meles_leucurus,Callosciurus_erythraeus,3.79588,2.447158,RW
Meles_leucurus,Dremomys_pernyi,3.79588,2.297979,RW
Meles_leucurus,Hylopetes_alboniger,3.79588,2.407221,RW
Meles_leucurus,Petaurista_petaurista,3.79588,3.220134,RW
Meles_leucurus,Tamiops_maritimus,3.79588,1.846955,RW
Meles_leucurus,Eothenomys_melanogaster,3.79588,1.431364,RW
Meles_leucurus,Microtus_fortis,3.79588,1.799341,RW
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,RW
Meles_leucurus,Apodemus_draco,3.79588,1.348305,RW
Meles_leucurus,Bandicota_indica,3.79588,2.857332,RW
Meles_leucurus,Berylmys_bowersi,3.79588,2.477121,RW
Meles_leucurus,Leopoldamys_edwardsi,3.79588,2.477121,RW
Meles_leucurus,Niviventer_confucianus,3.79588,1.812913,RW
Meles_leucurus,Niviventer_fulvescens,3.79588,1.916454,RW
Meles_leucurus,Rattus_losea,3.79588,1.886491,RW
Meles_leucurus,Rattus_nitidus,3.79588,2.125481,RW
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,RW
Meles_leucurus,Lepus_sinensis,3.79588,3.178977,RW
Meles_leucurus,Rhizomys_pruinosus,3.79588,3.389166,RW
Meles_leucurus,Rhizomys_sinensis,3.79588,2.937016,RW
Meles_leucurus,Erinaceus_amurensis,3.79588,2.90309,RW
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,RW
Melogale_moschata,Dremomys_pernyi,2.905958,2.297979,RW
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,RW
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,RW
Melogale_moschata,Eothenomys_melanogaster,2.905958,1.431364,RW
Melogale_moschata,Microtus_fortis,2.905958,1.799341,RW
Melogale_moschata,Apodemus_agrarius,2.905958,1.367356,RW
Melogale_moschata,Apodemus_draco,2.905958,1.348305,RW
Melogale_moschata,Bandicota_indica,2.905958,2.857332,RW
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,RW
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,RW
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,RW
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,RW
Melogale_moschata,Rattus_losea,2.905958,1.886491,RW
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,RW
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,RW
Melogale_moschata,Rhizomys_sinensis,2.905958,2.937016,RW
Melogale_moschata,Erinaceus_amurensis,2.905958,2.90309,RW
Micromys_minutus,Mus_caroli,0.778151,1.053078,RW
Mus_caroli,Apodemus_agrarius,1.053078,1.367356,RW
Mus_caroli,Apodemus_draco,1.053078,1.348305,RW
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,RW
Mustela_kathiah,Dremomys_pernyi,2.318272,2.297979,RW
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,RW
Mustela_kathiah,Tamiops_maritimus,2.318272,1.846955,RW
Mustela_kathiah,Eothenomys_melanogaster,2.318272,1.431364,RW
Mustela_kathiah,Microtus_fortis,2.318272,1.799341,RW
Mustela_kathiah,Apodemus_agrarius,2.318272,1.367356,RW
Mustela_kathiah,Apodemus_draco,2.318272,1.348305,RW
Mustela_kathiah,Berylmys_bowersi,2.318272,2.477121,RW
Mustela_kathiah,Leopoldamys_edwardsi,2.318272,2.477121,RW
Mustela_kathiah,Niviventer_confucianus,2.318272,1.812913,RW
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,RW
Mustela_kathiah,Rattus_losea,2.318272,1.886491,RW
Mustela_kathiah,Rattus_nitidus,2.318272,2.125481,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,RW
Mustela_sibirica,Dremomys_pernyi,2.607455,2.297979,RW
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,RW
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,RW
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,RW
Mustela_sibirica,Microtus_fortis,2.607455,1.799341,RW
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,RW
Mustela_sibirica,Apodemus_draco,2.607455,1.348305,RW
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,RW
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,RW
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,RW
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,RW
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,RW
Mustela_sibirica,Rattus_losea,2.607455,1.886491,RW
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,RW
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,RW
Neofelis_nebulosa,Apodemus_agrarius,4.311754,1.367356,RW
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,RW
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,RW
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,RW
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,RW
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,RW
Neofelis_nebulosa,Hydropotes_inermis,4.311754,4.146128,RW
Neofelis_nebulosa,Muntiacus_reevesi,4.311754,4.130334,RW
Neofelis_nebulosa,Lepus_sinensis,4.311754,3.178977,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_nebulosa,Nyctereutes_procyonoides,4.311754,3.606381,RW
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,RW
Neofelis_nebulosa,Macaca_thibetana,4.311754,4.079181,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,RW
Neofelis_nebulosa,Rhizomys_sinensis,4.311754,2.937016,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,RW
Neofelis_nebulosa,Eothenomys_melanogaster,4.311754,1.431364,RW
Neofelis_nebulosa,Microtus_fortis,4.311754,1.799341,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,RW
Neofelis_nebulosa,Dremomys_pernyi,4.311754,2.297979,RW
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,RW
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,RW
Neofelis_nebulosa,Tamiops_maritimus,4.311754,1.846955,RW
Neofelis_nebulosa,Chimarrogale_himalayica,4.311754,1.541579,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,RW
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,RW
Neofelis_nebulosa,Meles_leucurus,4.311754,3.79588,RW
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,RW
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,RW
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,RW
Niviventer_confucianus,Apodemus_agrarius,1.812913,1.367356,RW
Niviventer_confucianus,Apodemus_draco,1.812913,1.348305,RW
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,RW
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,RW
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,RW
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,RW
Niviventer_fulvescens,Apodemus_agrarius,1.916454,1.367356,RW
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,RW
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,RW
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,RW
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,RW
Nyctereutes_procyonoides,Dremomys_pernyi,3.606381,2.297979,RW
Nyctereutes_procyonoides,Hylopetes_alboniger,3.606381,2.407221,RW
Nyctereutes_procyonoides,Petaurista_petaurista,3.606381,3.220134,RW
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,RW
Nyctereutes_procyonoides,Apodemus_agrarius,3.606381,1.367356,RW
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,RW
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,RW
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,RW
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,RW
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,RW
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,RW
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,RW
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,RW
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,RW
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,RW
Nyctereutes_procyonoides,Eothenomys_melanogaster,3.606381,1.431364,RW
Nyctereutes_procyonoides,Microtus_fortis,3.606381,1.799341,RW
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,RW
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,RW
Nyctereutes_procyonoides,Erinaceus_amurensis,3.606381,2.90309,RW
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,RW
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,RW
Paguma_larvata,Apodemus_agrarius,3.633468,1.367356,RW
Paguma_larvata,Apodemus_draco,3.633468,1.348305,RW
Paguma_larvata,Bandicota_indica,3.633468,2.857332,RW
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,RW
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,RW
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Rattus_losea,3.633468,1.886491,RW
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,RW
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,RW
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,RW
Paguma_larvata,Erinaceus_amurensis,3.633468,2.90309,RW
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,RW
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,RW
Panthera_pardus,Apodemus_draco,4.74036,1.348305,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,RW
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,RW
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Rattus_losea,4.74036,1.886491,RW
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Cervus_nippon,4.74036,4.724276,RW
Panthera_pardus,Elaphodus_cephalophus,4.74036,4.525045,RW
Panthera_pardus,Hydropotes_inermis,4.74036,4.146128,RW
Panthera_pardus,Muntiacus_crinifrons,4.74036,4.558,RW
Panthera_pardus,Muntiacus_reevesi,4.74036,4.130334,RW
Panthera_pardus,Lepus_sinensis,4.74036,3.178977,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Nyctereutes_procyonoides,4.74036,3.606381,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Macaca_thibetana,4.74036,4.079181,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,RW
Panthera_pardus,Rhizomys_sinensis,4.74036,2.937016,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,RW
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,RW
Panthera_pardus,Eothenomys_melanogaster,4.74036,1.431364,RW
Panthera_pardus,Microtus_fortis,4.74036,1.799341,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,RW
Panthera_pardus,Dremomys_pernyi,4.74036,2.297979,RW
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,RW
Panthera_pardus,Tamiops_maritimus,4.74036,1.846955,RW
Panthera_pardus,Chimarrogale_himalayica,4.74036,1.541579,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,RW
Panthera_pardus,Melogale_moschata,4.74036,2.905958,RW
Panthera_pardus,Mustela_kathiah,4.74036,2.318272,RW
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,RW
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,RW
