Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,RW
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,RW
Panthera_tigris,Lepus_timidus,5.211024,3.484015,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_corsac,5.211024,3.380211,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Myospalax_myospalax,5.211024,2.352183,RW
Panthera_tigris,Allocricetulus_eversmanni,5.211024,2.062958,RW
Panthera_tigris,Alticola_strelzowi,5.211024,1.69897,RW
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,RW
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,RW
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,RW
Panthera_tigris,Ellobius_talpinus,5.211024,1.60206,RW
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,RW
Panthera_tigris,Microtus_arvalis,5.211024,1.447158,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,RW
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,RW
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,RW
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,RW
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,RW
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,RW
Panthera_tigris,Pteromys_volans,5.211024,2.157759,RW
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,RW
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,RW
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_zibellina,5.211024,3.053078,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,RW
Panthera_tigris,Vormela_peregusna,5.211024,2.653598,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,RW
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,RW
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,RW
Vormela_peregusna,Sciurus_vulgaris,2.653598,2.522444,RW
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,RW
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,RW
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,RW
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,RW
Vormela_peregusna,Cricetulus_barabensis,2.653598,1.359835,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,RW
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,RW
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,RW
Vormela_peregusna,Microtus_agrestis,2.653598,1.628389,RW
Vormela_peregusna,Microtus_arvalis,2.653598,1.447158,RW
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,RW
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,RW
Vormela_peregusna,Myodes_rufocanus,2.653598,1.568202,RW
Vormela_peregusna,Myodes_rutilus,2.653598,1.450249,RW
Vormela_peregusna,Phodopus_sungorus,2.653598,1.528917,RW
Vormela_peregusna,Apodemus_agrarius,2.653598,1.367356,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,RW
Vormela_peregusna,Myospalax_myospalax,2.653598,2.352183,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,RW
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,RW
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,RW
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,RW
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,RW
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,RW
Vulpes_corsac,Allocricetulus_eversmanni,3.380211,2.062958,RW
Vulpes_corsac,Alticola_strelzowi,3.380211,1.69897,RW
Vulpes_corsac,Arvicola_amphibius,3.380211,2.352183,RW
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,RW
Vulpes_corsac,Cricetus_cricetus,3.380211,2.70757,RW
Vulpes_corsac,Ellobius_talpinus,3.380211,1.60206,RW
Vulpes_corsac,Lagurus_lagurus,3.380211,1.307496,RW
Vulpes_corsac,Microtus_agrestis,3.380211,1.628389,RW
Vulpes_corsac,Microtus_arvalis,3.380211,1.447158,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,RW
Vulpes_corsac,Microtus_oeconomus,3.380211,1.536558,RW
Vulpes_corsac,Myodes_rufocanus,3.380211,1.568202,RW
Vulpes_corsac,Myodes_rutilus,3.380211,1.450249,RW
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,RW
Vulpes_corsac,Phodopus_sungorus,3.380211,1.528917,RW
Vulpes_corsac,Myospalax_myospalax,3.380211,2.352183,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,RW
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,RW
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,RW
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,RW
Vulpes_vulpes,Allocricetulus_eversmanni,3.725765,2.062958,RW
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,RW
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,RW
Vulpes_vulpes,Ellobius_talpinus,3.725765,1.60206,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,RW
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,RW
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,RW
Vulpes_vulpes,Myospalax_myospalax,3.725765,2.352183,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
